0.12478,0.31993,0.44843,0.54268,0.099196,0.14148,0.39689,0.45436,0.090585,0,0,0,0.23346,0.27596,0,0,0,0,0.51166,0.50245,0.098214,0,0.45454,0.35468,0.2505,0.1106,0.12333,0.15014,0.14479,0.12794,0.17859,0.17021,0.37373,0.35067,0.43926,0.50128,0.28206,0,0.47242,0.18139,0.21304,0.032843,0.59939,0.33921,0.4103,0.47959,0.73019,0.57928,0.47827,0.34176,0.73399,0.2911,0.75623,0.45214,1,0.43698,0.11134,0.25481,0.21791,0.31264,0.23261,0.34589,0.17243,0.081695,0.12358,0.20795,0.56475,0.43718,0.46566,0.37331,0.11548,0,0.53369,0.38599,0.52687,0.31127,0.41613,0.067022,0.21476,0.12061,0.44263,0.14874,0,0.069328,0.61476,0.17028,0,0,0.73824,0.18493,0.74819,0.36464,0.53556,0.28651,0.26408,0.14303,0.5905,0.36801,0.80504,0.49064,0.36799,0.030133,0.16905,0.026599,0.41762,0.32894,0,0.16482,0.01345,0.24591,0.60207,0.66823,0.36643,0.44202,0.31855,0.11502
0.30362,0.33517,0.37125,0.51445,0,0.11089,0.40946,0.49593,0.045792,0,0,0.18559,0.21963,0.39941,0,0.13596,0,0.29837,0.51089,0.47737,0.13885,0.1606,0.27424,0.22347,0.053702,0.089916,0,0.011506,0.19398,0.32006,0.10183,0.16873,0.35753,0.40538,0.41839,0.38701,0.1399,0.13961,0.24936,0.35413,0.14796,0.14083,0.65789,0.65455,0.29727,0.5185,0.51557,0.62291,0.22168,0.47006,0.45243,0.57981,0.36221,0.72696,0.43698,1,0.19956,0.39391,0.26227,0.36542,0.17296,0.4294,0.084539,0.37982,0.063014,0.26806,0.48779,0.57625,0.32806,0.42944,0,0.18579,0.1429,0.40152,0.27943,0.41806,0.1152,0.28187,0.17135,0.34335,0.33382,0.60518,0,0.28506,0.01956,0.61214,0,0,0.22554,0.75702,0.57381,0.61463,0.3862,0.42845,0.27068,0.29922,0.24819,0.36798,0.55053,0.77552,0.041722,0.18397,0,0.082074,0.16195,0.55913,0,0.42916,0,0.24133,0.33584,0.58611,0.3462,0.43191,0.3311,0
0.81528,0,0.22835,0,0,0.19979,0.58531,0,0,0.00076552,0.54931,0,0.61183,0.024765,0,0,0.48563,0,0.42287,0.21525,0,0.0163,0,0,0,0,0,0.1329,0.42579,0,0,0,0.29312,0.13641,0.073785,0.1003,0.48661,0,0.18196,0,0.32943,0,0.099552,0,0.2113,0,0.17533,0.13258,0.44666,0.066287,0.3595,0,0.16676,0.27085,0.11134,0.19956,1,0,0.70848,0,0.60801,0,0.63394,0,0.011138,0,0.27332,0.18336,0.47317,0.32196,0,0,0.1302,0,0.05579,0.22472,0.15156,0.10266,0.43357,0,0.54193,0,0.03985,0.20176,0.1648,0,0,0.023735,0,0.31834,0.12768,0.24152,0.1631,0.1601,0.045347,0.052293,0.03298,0.096079,0.13919,0.26628,0.14157,0.50089,0.21953,0.49317,0,0.14417,0,0.26148,0.10053,0.072469,0.16253,0.074272,0.24161,0.14538,0,0
0,0.87643,0,0.40915,0.15924,0,0,0.5425,0.11773,0,0,0.51956,0,0.35635,0,0.21202,0,0.72177,0.25639,0.47454,0.095723,0.1709,0.17587,0.18975,0.22225,0.09189,0.0080194,0,0,0.50268,0.16218,0.10644,0.37548,0.48999,0.30707,0.43564,0,0.46994,0.20486,0.34933,0,0.44766,0.31545,0.72476,0.039086,0.63807,0.43869,0.56074,0.034752,0.63146,0.16222,0.58489,0.18202,0.39965,0.25481,0.39391,0,1,0,0.6863,0,0.72003,0,0.68231,0,0.65663,0.39385,0.51113,0.35749,0.26847,0,0.10712,0.038306,0.52329,0.16735,0.2132,0.23796,0.20633,0.0022059,0.59803,0,0.58163,0,0.23783,0,0.42044,0.029647,0.087983,0.20453,0.25281,0.34214,0.36495,0.16001,0.17412,0.28029,0.15957,0.43466,0.37259,0.45537,0.559,0.23596,0,0.2284,0.081496,0.3641,0.23504,0.10279,0.019872,0.13283,0.27042,0.41621,0.52402,0.44185,0.3762,0.10557,0.19745
0.543,0,0.10537,0,0,0.0056154,0.40977,0,0,0.026928,0.18679,0,0.45382,0.0081788,0,0,0.24684,0,0.28716,0.089553,0,0,0,0,0,0,0,0,0.28148,0,0,0,0.14529,0,0.088178,0.046676,0.44887,0,0.13421,0,0.39024,0,0.16753,0.017261,0.28925,0.065584,0.19215,0.15489,0.66441,0.18808,0.48376,0.1457,0.27671,0.32345,0.21791,0.26227,0.70848,0,1,0.34508,0.59748,0.070085,0.60049,0,0.077381,0,0.48572,0.30177,0.39832,0.43839,0,0,0,0,0.007388,0.24366,0.027092,0,0.27848,0,0.45135,0,0,0.30532,0.23406,0.032811,0.087588,0.16502,0.072534,0.2526,0.23905,0.23547,0.21067,0.10975,0,0,0,0,0.20181,0.29136,0.22068,0.34556,0.18742,0.42883,0.057134,0.1645,0.15085,0.32961,0,0,0.15089,0.12054,0.21763,0.1008,0,0
0,0.60876,0,0.20859,0,0,0,0.40283,0,0.020032,0,0.38075,0,0.33535,0,0.083192,0,0.42695,0.22793,0.36308,0.004586,0.1028,0,0,0,0,0,0,0,0.3721,0,0,0.22727,0.23239,0.21779,0.34817,0.17126,0.38752,0.22968,0.38465,0.17385,0.41648,0.22195,0.55752,0.10852,0.52687,0.32533,0.42473,0.3067,0.59031,0.29279,0.6166,0.26322,0.36898,0.31264,0.36542,0,0.6863,0.34508,1,0,0.7588,0,0.53169,0,0.61158,0.54083,0.60675,0.44882,0.45892,0,0,0,0.44943,0.12773,0.42124,0.14385,0.07546,0.052681,0.32633,0.05923,0.34083,0,0.28977,0.028171,0.35084,0.14666,0.15764,0.24555,0.1676,0.36296,0.31199,0.16703,0.020082,0.1806,0.075635,0.28962,0.18492,0.39957,0.54951,0.36816,0,0.37881,0.26609,0.37789,0.19039,0.20572,0.15131,0.049106,0.1366,0.38035,0.40459,0.42924,0.29229,0,0.12159
0.49332,0,0.52545,0.18644,0,0.1988,0.76765,0.16828,0,0.05866,0.40745,0,0.64751,0.039484,0.049285,0,0.25917,0,0.45183,0.10301,0,0,0.10264,0.022792,0,0,0,0.11689,0.35849,0,0,0,0.43257,0.28491,0.454,0.21769,0.26372,0,0.1521,0,0.086212,0,0.18616,0,0.42125,0.1046,0.19304,0.095125,0.36224,0,0.39359,0,0.27859,0.29074,0.23261,0.17296,0.60801,0,0.59748,0,1,0.086462,0.68985,0,0.47616,0,0.49939,0.37359,0.40083,0.34216,0,0,0.17387,0,0.1047,0.14367,0.10302,0,0.28851,0,0.42678,0,0.11996,0.080542,0.49111,0.10272,0,0,0.25189,0.35494,0.24368,0.30819,0.27536,0.28094,0,0.068249,0.068994,0.083393,0.10326,0.16054,0.0041697,0.26943,0,0.085661,0.14861,0.15182,0,0.14548,0.030806,0.093602,0.22332,0.16265,0.070222,0.055921,0.025098,0
0,0.57877,0,0.48681,0.12507,0,0,0.66587,0.16108,0,0,0.40248,0,0.46863,0,0.20518,0,0.37044,0.24268,0.49481,0.026596,0.015053,0.093656,0.16076,0.20837,0.12112,0.042219,0,0,0.42788,0.10278,0.025837,0.5126,0.55897,0.37635,0.53942,0.098943,0.36265,0.34523,0.33594,0.0082315,0.30856,0.23418,0.55469,0.10232,0.59303,0.36855,0.45476,0.050168,0.48838,0.22018,0.56138,0.31207,0.4385,0.34589,0.4294,0,0.72003,0.070085,0.7588,0.086462,1,0,0.81864,0,0.76003,0.51597,0.71355,0.42971,0.36513,0,0,0.083285,0.50066,0.10604,0.39419,0.26477,0.15932,0,0.40795,0.052775,0.47606,0.03579,0.33189,0,0.49794,0.16173,0.061442,0.23133,0.36464,0.40682,0.46236,0.27991,0.19839,0.27941,0.15031,0.47057,0.4027,0.39637,0.52078,0.22344,0,0.20139,0.11916,0.5123,0.23918,0.1243,0.057316,0.2046,0.23286,0.52636,0.46548,0.40135,0.35266,0.095311,0.28208
0.44224,0,0.21534,0.02257,0,0.082039,0.54381,0,0,0.077051,0.39419,0,0.64282,0,0,0,0.18655,0,0.31601,0.1007,0,0,0,0,0,0,0,0,0.27264,0,0,0,0.25235,0.11323,0.057095,0,0.3086,0,0,0,0.27375,0,0.014046,0,0.053778,0,0.045045,0,0.38847,0,0.38637,0,0.27972,0.14079,0.17243,0.084539,0.63394,0,0.60049,0,0.68985,0,1,0,0.12623,0,0.23336,0.11739,0.41424,0.47088,0,0,0.11451,0,0.052461,0.24866,0,0,0.14906,0,0.37305,0,0,0.15361,0.36897,0,0.076275,0.020528,0.11682,0.24608,0.20518,0.16767,0.27907,0.16693,0,0,0,0,0.10254,0.05914,0.12118,0.15756,0,0.14601,0,0,0.099226,0.19425,0,0,0.090829,0,0,0,0,0
0,0.59124,0,0.49036,0.23688,0,0,0.71405,0.24344,0.079941,0,0.51815,0,0.44919,0.036101,0.27513,0,0.49661,0.23399,0.50437,0.051213,0.061216,0.13535,0.22674,0.30006,0.21434,0.11753,0,0,0.3894,0.24587,0.1622,0.5328,0.66309,0.32203,0.47207,0,0.38203,0.20287,0.30343,0,0.34274,0.1123,0.5188,0,0.49644,0.22664,0.38564,0,0.40124,0.0025369,0.49981,0.052257,0.36561,0.081695,0.37982,0,0.68231,0,0.53169,0,0.81864,0,1,0,0.69082,0.3366,0.58773,0.2714,0.23444,0,0.12586,0.049223,0.51186,0.083031,0.36977,0.26947,0.29809,0,0.48795,0,0.58337,0.11601,0.29665,0,0.52234,0.15673,0.090218,0.012,0.39132,0.19863,0.3728,0.017298,0.1705,0.23765,0.14426,0.34823,0.3465,0.20587,0.42125,0.018447,0,0.064694,0.024874,0.38085,0.2996,0.028852,0,0.17125,0.12737,0.34849,0.34989,0.29281,0.22547,0.14253,0.26041
0.03199,0,0.536,0.11021,0,0.059407,0.43572,0.12746,0.031382,0.04386,0.040074,0,0.065645,0,0.039046,0,0,0.061774,0.25742,0.024824,0,0,0.43589,0.22251,0.32221,0.17737,0.067286,0.048727,0,0.061106,0.17496,0.22139,0.30872,0.22542,0.58798,0.25503,0.029544,0,0.12435,0.09674,0,0,0.10461,0.11122,0.23269,0.14948,0.10038,0.1399,0.07786,0,0.10422,0,0,0.12198,0.12358,0.063014,0.011138,0,0.077381,0,0.47616,0,0.12623,0,1,0.17194,0.4603,0.16936,0.11245,0.036642,0.00088506,0.12947,0.16156,0.022441,0.21556,0.011541,0.14718,0.047691,0.057783,0.086613,0.0054955,0.037222,0.072294,0.0025835,0.49067,0.21783,0.080095,0.016478,0.3209,0.065628,0.011929,0.025462,0,0.22264,0,0,0.060201,0,0,0.046463,0.054857,0.13582,0,0,0,0.13215,0.067618,0.063003,0,0,0.16194,0.10429,0,0,0.016146,0
0,0.57378,0,0.40602,0.22806,0,0,0.58158,0.16417,0,0,0.25136,0,0.34453,0,0.24898,0,0.41518,0.12527,0.37897,0.033805,0.094705,0.1371,0.2302,0.30593,0.18481,0.10177,0,0,0.37887,0.14931,0.099198,0.4925,0.53679,0.43563,0.61141,0,0.42923,0.21718,0.39146,0,0.36915,0.17684,0.63544,0.067333,0.66057,0.28819,0.43434,1.9095e-05,0.58169,0.14699,0.63591,0.16179,0.35355,0.20795,0.26806,0,0.65663,0,0.61158,0,0.76003,0,0.69082,0.17194,1,0.53302,0.66868,0.25149,0.18059,0,0,0.062577,0.45161,0.14547,0.32695,0.30974,0.27631,0,0.49083,0,0.50311,0.02545,0.27897,0,0.63647,0.25624,0.21001,0.21558,0.24048,0.21705,0.25496,0.054221,0.20455,0.13377,0.031298,0.35106,0.29755,0.17975,0.33308,0.17986,0,0.16496,0,0.41207,0.19382,0.23015,0,0.11071,0.08185,0.48897,0.29645,0.2749,0.20219,0.11142,0.28603
0.27166,0.31329,0.42941,0.47724,0.0044527,0.074672,0.46818,0.54081,0.06989,0,0,0,0.16552,0.11931,0,0,0,0.11466,0.52788,0.46573,0.044479,0.077619,0.3467,0.20851,0.27126,0.086321,0.0089029,0,0,0.14567,0.17568,0.14788,0.64063,0.5678,0.67277,0.64989,0.19749,0.032189,0.32452,0.23536,0.10672,0.046884,0.45789,0.5605,0.49465,0.67609,0.59195,0.62743,0.5111,0.54942,0.62632,0.49911,0.48963,0.58331,0.56475,0.48779,0.27332,0.39385,0.48572,0.54083,0.49939,0.51597,0.23336,0.3366,0.4603,0.53302,1,0.84237,0.54382,0.47799,0,0,0.29604,0.34225,0.35282,0.38689,0.3267,0.1252,0.18212,0.16548,0.30183,0.2869,0,0.24171,0.41335,0.48998,0.095893,0.066905,0.53312,0.3678,0.5348,0.44058,0.34562,0.30076,0.17933,0.11538,0.43235,0.3097,0.48261,0.50926,0.34598,0.13864,0.14837,0.10751,0.42668,0.37766,0.097738,0.199,0.041432,0.1524,0.63804,0.55338,0.36624,0.30154,0.20778,0.19213
0.21082,0.38083,0.29664,0.58806,0.084627,0.017077,0.34332,0.66683,0.14815,0,0,0.12057,0.13354,0.29872,0,0,0,0.19929,0.43787,0.46095,0.11331,0.11389,0.27148,0.2819,0.25413,0.14887,0.059124,0,0,0.22086,0.18675,0.18326,0.66815,0.66521,0.6069,0.68212,0.071015,0.165,0.28346,0.29445,0,0.066503,0.43757,0.6479,0.4496,0.76812,0.52392,0.62254,0.2756,0.58373,0.47936,0.60653,0.42332,0.65002,0.43718,0.57625,0.18336,0.51113,0.30177,0.60675,0.37359,0.71355,0.11739,0.58773,0.16936,0.66868,0.84237,1,0.47973,0.43816,0,0,0.18207,0.37742,0.27446,0.44119,0.24983,0.14512,0.20055,0.29925,0.24075,0.42511,0,0.20732,0.13203,0.64192,0,0,0.34216,0.55602,0.52398,0.58976,0.35816,0.31814,0.3123,0.28224,0.44858,0.47415,0.44051,0.57587,0.21307,0.050177,0.058528,0.061281,0.50543,0.40094,0,0.1042,0.15093,0.26918,0.55801,0.57689,0.42554,0.33103,0.3044,0.26392
0.33434,0.35004,0.27081,0.2822,0,0,0.32861,0.32793,0,0,0.088789,0.13087,0.42624,0.24744,0,0,0,0.071189,0.52372,0.51289,0,0,0.19081,0.062172,0,0,0,0,0.038223,0.035951,0,0.014197,0.42275,0.35318,0.34842,0.43794,0.24006,0,0.27172,0.063434,0.17907,0.020203,0.23841,0.28875,0.16839,0.34767,0.4159,0.3818,0.44708,0.40481,0.50818,0.34237,0.48918,0.47957,0.46566,0.32806,0.47317,0.35749,0.39832,0.44882,0.40083,0.42971,0.41424,0.2714,0.11245,0.25149,0.54382,0.47973,1,0.6626,0,0,0.25493,0.31671,0.25575,0.3821,0.29188,0.066364,0.12467,0,0.22847,0.10273,0,0.26216,0.41703,0.12493,0.11597,0.039937,0.35454,0.2934,0.52303,0.5461,0.44616,0.39481,0.084876,0,0.35499,0.15258,0.47284,0.56682,0.33553,0.27269,0.21731,0.32916,0.28186,0.20779,0.17118,0.22623,0.11645,0.11327,0.56845,0.41282,0.39635,0.31365,0,0.1859
0.22582,0.27288,0.1371,0.25575,0,0,0.24196,0.25624,0,0,0,0.17281,0.41804,0.24475,0,0,0,0.036156,0.44375,0.37511,0,0,0.091048,0.0067953,0,0,0,0,0.11812,0.068336,0,0,0.24871,0.20557,0.27813,0.29395,0.18307,0.0022901,0.074694,0.077077,0.28145,0.16118,0.31993,0.27075,0.052276,0.24486,0.28942,0.29026,0.32566,0.30459,0.42193,0.3741,0.38551,0.40909,0.37331,0.42944,0.32196,0.26847,0.43839,0.45892,0.34216,0.36513,0.47088,0.23444,0.036642,0.18059,0.47799,0.43816,0.6626,1,0,0,0.10615,0.26341,0.20926,0.40456,0.076139,0.03054,0.083208,0,0.18935,0.20483,0,0.2183,0.24731,0.24406,0,0,0.34008,0.37723,0.5145,0.40051,0.40493,0.28215,0,0,0.067313,0,0.3797,0.45601,0.21908,0.11696,0.062324,0.18664,0.097832,0.26997,0.095616,0.40977,0,0.01948,0.29699,0.25775,0.031103,0.19652,0.095779,0
0,0.068816,0.21119,0.26562,0.44733,0.37603,0.080763,0.14595,0.36807,0.026239,0.16747,0.081531,0.0944,0.12742,0.47135,0.27057,0.099082,0.11119,0.25495,0.25151,0.6153,0.46698,0.40868,0.47088,0.33723,0.4607,0.42619,0.51666,0.27101,0,0.5476,0.51759,0,0,0.024706,0.091495,0.024679,0.012771,0.16633,0.20605,0.12354,0.080533,0.14697,0.04846,0.21422,0.013311,0.25625,0.24245,0,0,0.094834,0,0.043487,0,0.11548,0,0,0,0,0,0,0,0,0,0.00088506,0,0,0,0,0,1,0.63827,0.64277,0.2512,0.50056,0,0.30364,0.35728,0.07728,0.1508,0.20134,0.015836,0.17464,0,0.2394,0.037984,0,0,0.020142,0,0.092145,0,0,0,0.14096,0.11984,0.2378,0.1737,0.22012,0.0077897,0,0.075596,0.174,0.062073,0.046801,0.17177,0,0,0,0,0.063781,0.005846,0.062151,0.30442,0.23865,0.053782
0.009037,0.22401,0.31682,0.35206,0.3871,0.24142,0.13755,0.31976,0.33571,0.039934,0.1031,0.17342,0.086085,0.29885,0.42755,0.35123,0.075248,0.32916,0.24195,0.28525,0.57802,0.48053,0.50985,0.51876,0.40356,0.50765,0.41763,0.31892,0.12654,0.11106,0.53483,0.49122,0.066205,0.10367,0.204,0.18091,0,0.03195,0.14291,0.18435,0,0.098235,0.080352,0.25897,0.18965,0.11301,0.19774,0.30942,0,0.064212,0,0.092257,0,0.13609,0,0.18579,0,0.10712,0,0,0,0,0,0.12586,0.12947,0,0,0,0,0,0.63827,1,0.44648,0.39314,0.28838,0.027018,0.31517,0.46127,0.044229,0.41266,0.039091,0.27369,0.18154,0,0,0.25428,0,0,0,0.10983,0.011205,0,0,0,0.30291,0.26383,0.33322,0.33358,0.17117,0.17016,0,0.082071,0.047584,0.0020232,0.12901,0.29187,0,0,0,0.00041043,0.093833,0.079599,0.19323,0.35033,0.32017,0.24541
0.10256,0.26139,0.44532,0.4776,0.4763,0.41,0.33185,0.40434,0.42587,0,0.21475,0.024023,0.29491,0.18157,0.51083,0.22854,0.050892,0.08603,0.54216,0.50483,0.51252,0.29115,0.52843,0.52893,0.53039,0.50724,0.53447,0.46514,0.29183,0.021438,0.58935,0.47126,0.24892,0.24583,0.32774,0.37329,0.17214,0,0.41043,0.21138,0.19395,0.078155,0.34829,0.23506,0.39848,0.30409,0.62464,0.50982,0.23325,0.20839,0.48184,0.13326,0.42329,0.26827,0.53369,0.1429,0.1302,0.038306,0,0,0.17387,0.083285,0.11451,0.049223,0.16156,0.062577,0.29604,0.18207,0.25493,0.10615,0.64277,0.44648,1,0.54257,0.72648,0.22105,0.55318,0.31265,0.2231,0.21366,0.39813,0.13491,0.29184,0,0.54093,0.1323,0.019839,0,0.25155,0,0.35875,0.0094825,0.086715,0.0019286,0.33203,0.22437,0.59328,0.42709,0.54822,0.29426,0.15606,0.10665,0.32689,0.1196,0.38134,0.34492,0,0,0.11914,0.11091,0.44818,0.32897,0.40444,0.52173,0.31792,0.24412
0,0.62367,0.149,0.49554,0.36236,0.048515,0.0048959,0.61955,0.32078,0.033575,0,0.38117,0.10549,0.46609,0.32678,0.39726,0,0.49953,0.46942,0.55135,0.37344,0.29134,0.38445,0.38303,0.4308,0.36669,0.30604,0.095773,0.068651,0.48993,0.37171,0.24024,0.29675,0.39732,0.3796,0.42436,0.056731,0.26165,0.38326,0.42878,0.16429,0.48631,0.32727,0.57469,0.18506,0.48269,0.46688,0.51865,0.0529,0.44771,0.2347,0.50194,0.20524,0.41734,0.38599,0.40152,0,0.52329,0,0.44943,0,0.50066,0,0.51186,0.022441,0.45161,0.34225,0.37742,0.31671,0.26341,0.2512,0.39314,0.54257,1,0.44935,0.52291,0.36878,0.33761,0.059246,0.58795,0.16172,0.56554,0.27213,0.21907,0.19067,0.37627,0.10768,0,0.17814,0.15273,0.33815,0.20214,0,0.046298,0.37059,0.20283,0.56248,0.42878,0.49426,0.56965,0.063241,0.0033281,0.27021,0.071184,0.40309,0.42572,0,0.042564,0.050776,0.12351,0.47906,0.40346,0.47055,0.51512,0.32403,0.20929
0.019341,0.37061,0.34891,0.49333,0.33122,0.22464,0.26478,0.40741,0.26473,0,0.059894,0.15119,0.20196,0.23102,0.20209,0.11657,0,0.21424,0.50249,0.40468,0.35622,0.30392,0.46535,0.48541,0.35936,0.28553,0.31084,0.30606,0.20041,0.07326,0.41051,0.43036,0.22292,0.26645,0.31982,0.28645,0.08283,0.077811,0.17876,0.24766,0.02715,0.14756,0.51616,0.38234,0.46283,0.43027,0.62616,0.56658,0.2528,0.34107,0.49956,0.23044,0.4497,0.26957,0.52687,0.27943,0.05579,0.16735,0.007388,0.12773,0.1047,0.10604,0.052461,0.083031,0.21556,0.14547,0.35282,0.27446,0.25575,0.20926,0.50056,0.28838,0.72648,0.44935,1,0.26536,0.305,0.12272,0.20181,0.23569,0.28837,0.19123,0.0012876,0,0.51906,0.26283,0,0,0.39502,0.0018088,0.4136,0.092242,0.19597,0.14581,0.1368,0.19326,0.35307,0.30583,0.54097,0.32347,0.22921,0.0098785,0.16015,0,0.18781,0.21664,0,0,0,0.17131,0.30783,0.42272,0.31646,0.39827,0.23858,0
0.11309,0.23279,0.10004,0.23953,0,0,0.2076,0.39026,0,0.078957,0,0.1772,0.27683,0.39473,0,0.047141,0,0.073378,0.36453,0.32159,0.047402,0.033175,0.060667,0.026567,0.02313,0,0,0,0.041211,0.03712,0.037302,0.01135,0.31572,0.27808,0.25759,0.32588,0.21816,0.070638,0.26795,0.19437,0.19229,0.20002,0.17614,0.32721,0.16075,0.30825,0.27064,0.34763,0.14572,0.33491,0.24945,0.4081,0.20087,0.43371,0.31127,0.41806,0.22472,0.2132,0.24366,0.42124,0.14367,0.39419,0.24866,0.36977,0.011541,0.32695,0.38689,0.44119,0.3821,0.40456,0,0.027018,0.22105,0.52291,0.26536,1,0.23304,0.19247,0.061287,0.13831,0.12856,0.25326,0.030507,0.22165,0.10531,0.34651,0.10008,0.03438,0.10021,0.40529,0.22275,0.35312,0.12642,0.28284,0.085032,0.04043,0.2259,0.1822,0.26299,0.42707,0.044879,0.1321,0.13551,0.15691,0.23472,0.29034,0.015847,0.11484,0.046607,0,0.37391,0.19457,0.293,0.19977,0.15983,0.18612
0.12843,0.35195,0.32512,0.39003,0.42568,0.24762,0.19883,0.40632,0.37527,0,0.13081,0,0.085202,0.28311,0.4112,0.22217,0,0.039983,0.44616,0.65557,0.25082,0.077659,0.43106,0.34537,0.49522,0.43799,0.40922,0.17522,0.022054,0.030897,0.57262,0.52823,0.41635,0.41557,0.35532,0.58161,0.24958,0.16297,0.59313,0.28723,0.23368,0.27126,0.074636,0.2114,0.023113,0.246,0.44727,0.4715,0.13183,0.26692,0.27782,0.1139,0.23301,0.33296,0.41613,0.1152,0.15156,0.23796,0.027092,0.14385,0.10302,0.26477,0,0.26947,0.14718,0.30974,0.3267,0.24983,0.29188,0.076139,0.30364,0.31517,0.55318,0.36878,0.305,0.23304,1,0.75333,0,0.25333,0.12448,0.29461,0.37487,0.31418,0.2835,0.19271,0.37618,0.29363,0.14967,0.04106,0.23981,0.051367,0.095067,0.067083,0.28773,0,0.6174,0.34255,0.38011,0.30525,0.28859,0.25264,0.46255,0.36976,0.4963,0.44714,0.039149,0.040699,0.10645,0,0.58398,0.21363,0.36072,0.40131,0.23204,0.50485
0.11081,0.3146,0.11036,0.22748,0.33835,0.18157,0.025976,0.25768,0.29167,0.033157,0.0063075,0.10551,0,0.32621,0.34421,0.33174,0,0.20529,0.29204,0.54907,0.34806,0.26496,0.22894,0.19016,0.30128,0.412,0.23919,0.099396,0.071362,0.14083,0.50143,0.50462,0.20685,0.21926,0.23015,0.43653,0.2449,0.31739,0.47016,0.45118,0.33158,0.42088,0.035339,0.28825,0,0.12047,0.22852,0.3765,0,0.18896,0,0.16545,0,0.30542,0.067022,0.28187,0.10266,0.20633,0,0.07546,0,0.15932,0,0.29809,0.047691,0.27631,0.1252,0.14512,0.066364,0.03054,0.35728,0.46127,0.31265,0.33761,0.12272,0.19247,0.75333,1,0,0.35657,0.059919,0.50277,0.38378,0.39276,0,0.39845,0.2169,0.27249,0,0.18821,0.02778,0,0,0.034598,0.20449,0,0.3336,0.17947,0.13616,0.28946,0.065656,0.35001,0.33563,0.4257,0.22636,0.53506,0,0.29461,0,0,0.33678,0.026338,0.19876,0.34153,0.16035,0.31672
0.47506,0.069487,0.26829,0.11281,0.053183,0.24644,0.34702,0.027182,0.044561,0.0042547,0.3238,0.12338,0.34811,0.12397,0.21937,0.17986,0.40795,0.093486,0.36214,0.18204,0.39315,0.3849,0.098126,0.10568,0.21183,0.2384,0.29013,0.44839,0.64793,0.25272,0.2506,0.28996,0.1278,0.12554,0.12983,0.00084796,0.34076,0.10527,0.25469,0.27868,0.18361,0,0.34233,0.068013,0.47325,0.083196,0.3565,0.29172,0.19069,0,0.21324,0,0.11118,0.11168,0.21476,0.17135,0.43357,0.0022059,0.27848,0.052681,0.28851,0,0.14906,0,0.057783,0,0.18212,0.20055,0.12467,0.083208,0.07728,0.044229,0.2231,0.059246,0.20181,0.061287,0,0,1,0.26601,0.72467,0.17073,0.031217,0,0.25208,0.095111,0,0,0,0.098403,0.22459,0.123,0.059056,0,0.58479,0.72381,0.31108,0.51927,0.35946,0.24905,0.13671,0.16099,0.27704,0.15483,0.26026,0.16237,0,0.036269,0.25867,0.59238,0,0.3119,0.38927,0.37234,0.0056373,0
0,0.65629,0.0045699,0.40533,0.46116,0,0,0.47666,0.26321,0,0,0.48605,0,0.42372,0.28702,0.58313,0,0.75237,0.28598,0.44688,0.57055,0.57535,0.30991,0.39268,0.52939,0.50052,0.42298,0.18274,0.1537,0.71482,0.52187,0.46902,0.1689,0.33406,0.306,0.31828,0.075274,0.67127,0.36375,0.68498,0.053432,0.56753,0.31523,0.60381,0.21004,0.44167,0.369,0.52525,0,0.32225,0,0.3558,0,0.22363,0.12061,0.34335,0,0.59803,0,0.32633,0,0.40795,0,0.48795,0.086613,0.49083,0.16548,0.29925,0,0,0.1508,0.41266,0.21366,0.58795,0.23569,0.13831,0.25333,0.35657,0.26601,1,0.14567,0.78473,0.2295,0.11271,0,0.53135,0,0,0,0.093187,0.12329,0.048181,0,0,0.60487,0.53607,0.51873,0.58382,0.35577,0.43709,0.047149,0,0.26764,0.034662,0.34715,0.35207,0,0.032789,0.05689,0.42367,0.18247,0.33629,0.40447,0.42901,0.20346,0.15607
0.53802,0.041017,0.34062,0.22266,0.058308,0.31427,0.49252,0.067029,0.021206,0,0.3972,0,0.42152,0.083935,0.20361,0.11142,0.49233,0,0.47239,0.40003,0.35758,0.32428,0.084521,0.089226,0.14335,0.20286,0.26766,0.49169,0.67543,0.21133,0.27139,0.25923,0.2128,0.16059,0.19115,0.14059,0.52427,0,0.42734,0.26199,0.36818,0,0.46041,0.11571,0.50334,0.19826,0.50232,0.40259,0.40729,0.074277,0.47481,0.010463,0.33896,0.26714,0.44263,0.33382,0.54193,0,0.45135,0.05923,0.42678,0.052775,0.37305,0,0.0054955,0,0.30183,0.24075,0.22847,0.18935,0.20134,0.039091,0.39813,0.16172,0.28837,0.12856,0.12448,0.059919,0.72467,0.14567,1,0.2484,0.19972,0.075541,0.42923,0.19017,0,0,0.11082,0.18079,0.41946,0.11219,0.19794,0.028588,0.41231,0.403,0.36407,0.38346,0.53318,0.34247,0.24674,0.29594,0.32151,0.30203,0.24233,0.30082,0,0.2465,0,0.37697,0.26019,0.37313,0.3573,0.46766,0.08844,0
