0.26463,0,0.31664,0.15556,0.29334,0.28179,0.3087,0.10057,0.13998,0.25693,0.2063,0.023189,0.29579,0.11648,0.25208,0.055486,0.35126,0,0.41857,0.1997,0.040214,0,0.097674,0,0.33842,0.096277,0.27567,0.29286,0.080369,0,0,0,0.1279,0.12426,0.22143,0.4039,0.40971,0.25849,0.45159,0.38333,0.19723,0.14547,0.53116,0.48489,0.3894,0.59489,0.62412,0.64604,0.66142,0.64383,0.6626,0.46744,0.77728,0.5839,1,0.89183,0.45328,0.00032905,0.62134,0.49673,0.55805,0.17488,0.23072,0.15306,0.24436,0.33898,0.58545,0.49097,0.28658,0.14683,0,0,0.17333,0,0.23482,0.046761,0.37786,0.36464,0.022903,0.12377,0.28397,0.010753,0.38657,0.35082,0.30643,0.021031,0.63057,0.63724,0.75914,0.48841,0.55821,0.51385,0.090626,0.35312,0,0.054602,0.37904,0.52266,0.6625,0.58988,0.2904,0.47513,0.29129,0.3321,0,0.085164,0.23945,0.44081,0.36692,0.318,0.51246,0.3817,0.41705,0.047434,0,0.059265
0.19929,0,0.27028,0.18148,0.16869,0.15089,0.28725,0.12139,0.058075,0.21601,0.15392,0.097127,0.29941,0.20689,0.16037,0.05452,0.29525,0,0.4324,0.24872,0,0,0.061788,0,0.20666,0,0.11665,0.13801,0.0073092,0,0,0,0.12093,0.17143,0.10264,0.32173,0.35218,0.20485,0.4302,0.38656,0.14835,0.13121,0.4137,0.41737,0.26811,0.52749,0.47322,0.61356,0.60036,0.65938,0.60423,0.52131,0.72301,0.63986,0.89183,1,0.36112,0,0.58084,0.52134,0.53259,0.24631,0.28766,0.23494,0.15989,0.36559,0.50477,0.42961,0.25662,0.14529,0,0,0.041971,0,0.14522,0.038757,0.24365,0.28389,0,0.064952,0.16728,0.0052857,0.29915,0.34839,0.18692,0.064579,0.61871,0.68561,0.62772,0.55555,0.57619,0.60611,0.15874,0.40195,0,0.021372,0.3275,0.52929,0.58514,0.56992,0.25619,0.39894,0.21826,0.29484,0.012747,0.12504,0.33629,0.48856,0.31411,0.26837,0.42765,0.32755,0.30684,0.051789,0,0.054935
0.63187,0.22506,0.2719,0.29558,0.37231,0.47456,0.055527,0.095569,0.087678,0.23534,0.12557,0.17971,0.028187,0.18137,0.035196,0.35181,0.43817,0,0.43781,0.32291,0.040441,0.0053818,0.092473,0.10306,0.42541,0.39454,0.26238,0.4593,0.14488,0,0.43616,0.41349,0.48404,0.38664,0.32549,0.45417,0,0,0,0,0,0,0.13895,0.030553,0.29085,0.28353,0.13047,0.20519,0.21318,0.24129,0.087275,0.055569,0.22111,0.14469,0.45328,0.36112,1,0.49204,0.7272,0.6034,0.59686,0.34812,0.4044,0.2615,0.14413,0.40171,0.53074,0.47391,0.65156,0.49188,0.22074,0.32888,0.36105,0.084643,0.4298,0.40694,0.50822,0.48831,0.29724,0.19454,0.31574,0.042257,0.17104,0.051282,0.016359,0,0.48871,0.23465,0.53806,0.36721,0.23207,0.27755,0,0.2832,0,0,0.044502,0.0048091,0.2404,0.2483,0.42022,0.51706,0.52713,0.54656,0.11052,0.16427,0.31051,0.51661,0.28198,0.13102,0.3332,0.19912,0.36107,0.12731,0,0
0.43903,0.72996,0.011332,0.20083,0.19764,0.16755,0,0.097957,0.040222,0,0.078012,0.12634,0,0.05132,0.01994,0.18623,0.085729,0.26615,0.22849,0.47359,0,0.086127,0.049029,0.080755,0.19242,0.28053,0,0.09844,0,0.028652,0.19655,0.30469,0.46223,0.34986,0.16032,0.0030198,0,0,0,0,0,0,0,0,0.1686,0.051726,0,0,0.10927,0.03284,0.037058,0,0,0,0.00032905,0,0.49204,1,0.43982,0.51077,0.19083,0.43814,0.31612,0.27998,0,0.084258,0.29905,0.26478,0.55589,0.64987,0.19287,0.14898,0.042785,0.10469,0.24819,0.24595,0.26553,0.31405,0.079031,0,0.08451,0.091533,0,0,0,0,0,0.01268,0,0.066407,0,0.10047,0.066541,0.090035,0.084845,0,0,0,0.063326,0.13538,0.20899,0.29235,0.24767,0.26534,0.26084,0.16162,0.1629,0.3051,0.0048601,0,0,0,0.09462,0.091596,0,0
0.57336,0.24746,0.21,0.21677,0.41908,0.4054,0.17739,0.24141,0.20483,0.20008,0.27878,0.095158,0.13725,0.17436,0.21979,0.217,0.37638,0,0.48979,0.41051,0.021314,0.020529,0,0,0.41948,0.35415,0.242,0.3295,0.14362,0,0.12498,0.18021,0.3723,0.32258,0.2845,0.36753,0,0.073549,0.053346,0.048615,0,0,0.18901,0.096345,0.32384,0.40658,0.20159,0.19464,0.47051,0.49534,0.4297,0.31935,0.37643,0.26902,0.62134,0.58084,0.7272,0.43982,1,0.82411,0.78389,0.50083,0.56233,0.36278,0.25463,0.45477,0.71965,0.60291,0.57725,0.51763,0.13888,0.15212,0.23169,0,0.33725,0.27149,0.5147,0.46293,0.17475,0,0.31986,0,0.29289,0.19717,0.102,0,0.47184,0.40972,0.57754,0.45456,0.30819,0.34653,0,0.25698,0,0,0.064185,0.084168,0.24186,0.32335,0.36964,0.54372,0.34528,0.40208,0,0.027292,0.20187,0.56699,0.24024,0.036444,0.23922,0.038195,0.27294,0,0,0.10305
0.23749,0.18566,0.010638,0.26299,0.31761,0.35038,0,0.22367,0.035396,0.1907,0.010062,0.2356,0,0.2237,0,0.18093,0.25789,0.0074082,0.55129,0.41583,0,0,0,0,0.34106,0.29733,0.2575,0.31762,0,0,0.11391,0.078293,0.41597,0.483,0.11212,0.34331,0,0,0.00072155,0,0,0,0.036804,0.010772,0.10378,0.34765,0.099266,0.16194,0.3319,0.53241,0.27171,0.40328,0.27126,0.22461,0.49673,0.52134,0.6034,0.51077,0.82411,1,0.5961,0.76968,0.56338,0.56708,0,0.56597,0.63874,0.62993,0.4733,0.51264,0,0.11529,0.082919,0,0.25812,0.16271,0.35935,0.38472,0.054739,0,0.19986,0.037514,0.14278,0.13996,0,0,0.38762,0.37473,0.43957,0.43176,0.20289,0.22832,0,0.0075035,0,0,0,0.050181,0.13006,0.29138,0.39744,0.42225,0.37383,0.34035,0.0071534,0,0.2643,0.58336,0.25026,0.031836,0.11322,0,0.026,0,0,0.11114
0.52618,0.16875,0.34271,0.18897,0.33824,0.39895,0.36816,0.22062,0.12189,0.32383,0.4284,0.106,0.51624,0.30197,0.41249,0.35811,0.49535,0,0.45572,0.22795,0.053387,0.014891,0.057133,0,0.28455,0.10705,0.25032,0.38218,0.22723,0,0.088808,0,0.29468,0.25506,0.23562,0.31463,0.12789,0,0.17895,0.084144,0,0,0.1501,0.02077,0.26135,0.43075,0.095724,0.17288,0.47217,0.50156,0.4177,0.31997,0.38056,0.23221,0.55805,0.53259,0.59686,0.19083,0.78389,0.5961,1,0.48064,0.59051,0.26241,0.48208,0.57229,0.58208,0.44269,0.46405,0.2628,0.023042,0.094188,0.32441,0,0.32547,0.15722,0.42494,0.35372,0.14664,0.12999,0.34141,0,0.32309,0.13682,0.19422,0,0.54547,0.31125,0.62929,0.44701,0.35797,0.39385,0.024143,0.37382,0,0,0.17906,0.22429,0.21036,0.21009,0.38341,0.53779,0.33546,0.40779,0,0.075227,0.27884,0.44999,0.22278,0.22462,0.3178,0.2126,0.35635,0.069294,0,0.12272
0.074146,0.22852,0,0.21568,0.16938,0.25577,0,0.28275,0,0.19759,0.10392,0.54001,0.051728,0.46727,0.037052,0.33495,0.24585,0.26081,0.3708,0.24205,0,0,0,0,0.17,0.17218,0.21087,0.25699,0,0.15817,0.13893,0.050082,0.35368,0.4417,0.13321,0.27598,0,0,0,0,0,0,0,0,0,0.25556,0,0,0.19682,0.4747,0.15045,0.51131,0.059206,0.10617,0.17488,0.24631,0.34812,0.43814,0.50083,0.76968,0.48064,1,0.58204,0.79048,0,0.7622,0.42412,0.50231,0.2625,0.3203,0,0.097274,0,0,0.18712,0.11344,0.19398,0.25767,0.070678,0.091613,0.16196,0.21008,0.044469,0.033019,0,0.072846,0.19258,0.13128,0.2,0.4323,0,0.01053,0,0,0,0,0,0,0,0.084481,0.24333,0.17553,0.19223,0.096687,0.12176,0,0.29801,0.43872,0.092219,0,0,0,0,0,0,0.028759
0.36808,0.32519,0.18756,0.16423,0.058707,0.16272,0.29394,0.48489,0,0.11069,0.39509,0.45268,0.26896,0.48684,0.21255,0.22648,0.64344,0.25198,0.32971,0.37025,0.0076284,0,0,0,0.028956,0.059163,0.062293,0.098563,0.45426,0.33211,0.1612,0.11321,0.29587,0.29599,0.050759,0.12074,0,0,0,0,0,0,0.086244,0.058535,0.29977,0.38578,0.011368,0.067971,0.42975,0.47058,0.35011,0.52689,0.17208,0.19166,0.23072,0.28766,0.4044,0.31612,0.56233,0.56338,0.59051,0.58204,1,0.65347,0.22588,0.53454,0.4503,0.39709,0.41334,0.44342,0,0,0.17265,0.10557,0.17394,0.19556,0.20654,0.20241,0.38386,0.21952,0.51108,0.37159,0.16851,0.10752,0.050527,0.03612,0.17119,0.12388,0.18582,0.45613,0.24032,0.26857,0.18627,0.16445,0,0,0,0,0.11505,0.19605,0.258,0.22353,0.18164,0.14821,0.18033,0.1157,0.31538,0.32715,0.0023584,0,0,0.078826,0.13595,0.006072,0,0.17011
0.083212,0.088386,0,0.056465,0,0.069386,0,0.26452,0,0,0.089549,0.6824,0,0.50985,0,0.10342,0.33604,0.50948,0.19589,0.15724,0,0,0,0,0.037299,0.052236,0.085557,0.10828,0.1391,0.36676,0.18194,0.067758,0.27318,0.34528,0.035593,0.24341,0,0,0,0,0,0,0,0.053328,0.026237,0.28158,0,0.03238,0.22791,0.51561,0.19225,0.60954,0.12746,0.26408,0.15306,0.23494,0.2615,0.27998,0.36278,0.56708,0.26241,0.79048,0.65347,1,0,0.61211,0.26434,0.34768,0.16439,0.22476,0,0,0,0.073948,0.14226,0.1255,0.092346,0.20537,0.1623,0.19766,0.24678,0.42283,0,0.031564,0,0.15008,0.061974,0.066844,0.057023,0.40882,0,0.040365,0,0,0,0,0,0,0,0.087684,0.064301,0,0.081631,0,0.051196,0,0.20668,0.28648,0.038107,0,0,0,0,0,0,0.062404
0.35194,0.10269,0.7052,0.31107,0.34247,0.22603,0.7452,0.31557,0.44932,0.45401,0.6254,0,0.68746,0.16839,0.70481,0.45915,0.32307,0,0.25626,0.13435,0.17367,0.10311,0.62371,0.33613,0.15793,0.086077,0.18009,0.12013,0.3646,0.0028552,0,0.067847,0.01546,0,0.52499,0.24975,0.29413,0.29242,0.1545,0.18433,0.081701,0.16017,0.3276,0.26849,0.54767,0.36303,0.34082,0.1793,0.3628,0.014809,0.19312,0,0.033848,0,0.24436,0.15989,0.14413,0,0.25463,0,0.48208,0,0.22588,0,1,0.27082,0.47807,0.32503,0.2302,0.13728,0.025625,0.080819,0.20294,0,0.12881,0.16104,0.36741,0.25179,0.34867,0.16963,0.40676,0.15127,0.54049,0.27492,0.73361,0.25624,0.47098,0.31565,0.48523,0.34885,0.2785,0.20993,0.45357,0.50645,0,0,0.19048,0.17311,0.23046,0.089812,0.14011,0.39536,0,0.095609,0.049093,0.15267,0.11524,0.19336,0,0.012241,0.25996,0.2912,0.36125,0.20964,0,0.039827
0.1342,0,0.19922,0.3809,0.30346,0.37773,0.19462,0.4267,0.13998,0.46573,0.27918,0.56445,0.34167,0.62304,0.26762,0.56465,0.43297,0.19298,0.41296,0.16686,0.018385,0,0.074655,0.17909,0.2796,0.23666,0.34674,0.36631,0.20125,0.1971,0.09143,0.048707,0.18613,0.26421,0.40497,0.55081,0,0,0,0,0,0,0.13113,0.16629,0.22952,0.47928,0.11613,0.19764,0.33248,0.514,0.1849,0.55793,0.1346,0.1842,0.33898,0.36559,0.40171,0.084258,0.45477,0.56597,0.57229,0.7622,0.53454,0.61211,0.27082,1,0.53543,0.64229,0.24942,0.18387,0.013172,0.19938,0.12034,0.05715,0.21435,0.2403,0.32388,0.32844,0.29732,0.32378,0.35493,0.29572,0.28828,0.21537,0.15897,0.28394,0.44893,0.3228,0.50439,0.6796,0.09662,0.1073,0.0061201,0.014047,0,0,0,0.0045543,0.10234,0.15439,0.2688,0.29799,0.21381,0.13219,0.10866,0.059845,0.35708,0.49784,0.085711,0,0.20373,0.22961,0.1131,0,0,0.11115
0.27416,0.083908,0.5271,0.5392,0.41195,0.43397,0.37791,0.45755,0.26288,0.42166,0.29351,0.16828,0.22915,0.20738,0.3535,0.29227,0.44981,0.012408,0.57486,0.47377,0.20638,0.11653,0.32539,0.36136,0.39618,0.3636,0.45659,0.39527,0.23281,0,0.035677,0.17651,0.32316,0.31082,0.6447,0.61708,0.12594,0.23826,0.11171,0.13856,0,0,0.54096,0.47359,0.66376,0.70133,0.56035,0.47332,0.61695,0.48443,0.42323,0.33272,0.29015,0.16834,0.58545,0.50477,0.53074,0.29905,0.71965,0.63874,0.58208,0.42412,0.4503,0.26434,0.47807,0.53543,1,0.93301,0.47078,0.5055,0.070702,0.16236,0.1657,0,0.22486,0.18837,0.60554,0.52653,0.3659,0.19823,0.40441,0.15094,0.35565,0.24813,0.48344,0.21412,0.505,0.48294,0.64992,0.55355,0.43213,0.31392,0.22626,0.31313,0,0,0.16034,0.21095,0.38206,0.37039,0.37713,0.51223,0.25663,0.27836,0.053058,0.10686,0.22691,0.47531,0.16392,0.036248,0.41866,0.17865,0.25436,0,0,0.094939
0.13139,0.041129,0.41472,0.60987,0.34157,0.41521,0.22946,0.49311,0.18015,0.43157,0.18354,0.29596,0.094218,0.29274,0.22522,0.32156,0.42551,0.12615,0.5331,0.45057,0.16904,0.051067,0.25955,0.4327,0.37055,0.39812,0.45846,0.37833,0.2063,0.10115,0.061336,0.20351,0.26238,0.29388,0.66101,0.67094,0.036347,0.19222,0.042626,0.083471,0,0,0.51742,0.50768,0.62269,0.70487,0.53319,0.46637,0.54036,0.49302,0.33626,0.40228,0.19957,0.1592,0.49097,0.42961,0.47391,0.26478,0.60291,0.62993,0.44269,0.50231,0.39709,0.34768,0.32503,0.64229,0.93301,1,0.38929,0.47708,0.086313,0.20329,0.10049,0,0.18858,0.18806,0.53326,0.47094,0.39509,0.26669,0.35764,0.22731,0.29379,0.25057,0.39075,0.33817,0.42567,0.44816,0.5638,0.57898,0.3221,0.18495,0.17413,0.14529,0,0,0.088026,0.14059,0.31824,0.3324,0.31839,0.40081,0.23022,0.21704,0.066181,0.072528,0.24966,0.45579,0.10135,0,0.35648,0.15283,0.12852,0,0,0.061236
0.67251,0.48378,0.336,0.36871,0.32854,0.40461,0.19416,0.24972,0.16363,0.24019,0.26899,0.19992,0.21548,0.25221,0.27316,0.44653,0.34371,0.021473,0.51002,0.64505,0.046084,0.063393,0.19096,0.14912,0.23852,0.25687,0.165,0.35532,0.22875,0.058004,0.1603,0.25954,0.34872,0.2016,0.29426,0.22378,0,0,0,0,0,0,0.098747,0.01419,0.28495,0.24103,0.090309,0.13753,0.142,0.10428,0.082858,0,0.18528,0.16653,0.28658,0.25662,0.65156,0.55589,0.57725,0.4733,0.46405,0.2625,0.41334,0.16439,0.2302,0.24942,0.47078,0.38929,1,0.76287,0.24752,0.10781,0.35732,0.1869,0.32016,0.33856,0.41796,0.37448,0.27529,0.07336,0.33704,0.14565,0.26974,0.21665,0.061426,0,0.39855,0.23208,0.41735,0.38671,0.36432,0.46626,0.22524,0.41913,0.11274,0,0.091621,0.0091531,0.21414,0.15979,0.22944,0.32078,0.3096,0.37722,0.2401,0.28676,0.3404,0.24828,0.056285,0.039455,0.15031,0.13764,0.2175,0.12684,0,0
0.5181,0.54236,0.28353,0.38351,0.22913,0.24154,0.18979,0.41279,0.16053,0.16167,0.27686,0.20428,0.060678,0.22981,0.14052,0.29905,0.24877,0.099269,0.50617,0.74109,0.073568,0.079643,0.2285,0.26877,0.18327,0.31941,0.054448,0.16797,0.19109,0.1088,0.14579,0.3387,0.4139,0.26919,0.18129,0.086418,0,0,0,0,0,0,0.12929,0.078789,0.35534,0.26601,0.12581,0.098881,0.22951,0.13506,0.15417,0.11175,0.048824,0.092261,0.14683,0.14529,0.49188,0.64987,0.51763,0.51264,0.2628,0.3203,0.44342,0.22476,0.13728,0.18387,0.5055,0.47708,0.76287,1,0.21492,0.064334,0.25809,0.19422,0.32021,0.3339,0.29285,0.32094,0.25422,0,0.29919,0.17481,0.18115,0.18187,0.059907,0.11741,0.15447,0.19887,0.17631,0.33759,0.251,0.33337,0.2255,0.26153,0,0,0,0,0.10674,0.13138,0.19987,0.2728,0.21535,0.28681,0.15247,0.1614,0.215,0.19239,0,0,0,0,0.019012,0,0,0
0.40412,0.26191,0.13592,0.10604,0.24866,0.21974,0.091345,0.19892,0.18056,0,0.10383,0.026493,0,0.10916,0,0.21975,0.029089,0,0.015939,0.12956,0.21625,0.27729,0.12221,0.13053,0.25369,0.38324,0.12011,0.19374,0.18585,0.067168,0.12095,0.29838,0.12762,0,0.20757,0,0,0.024158,0,0.0034065,0.071491,0.17285,0,0.0088276,0.096461,0,0,0,0,0,0,0,0,0,0,0,0.22074,0.19287,0.13888,0,0.023042,0,0,0,0.025625,0.013172,0.070702,0.086313,0.24752,0.21492,1,0.6911,0.35251,0.42663,0.28031,0.22908,0.35828,0.23007,0.25795,0,0.15777,0.014106,0.030812,0.05267,0.0037288,0.041215,0,0,0.0041638,0.043888,0,0,0,0,0.3572,0.027331,0.18701,0,0,0,0,0,0,0,0.086416,0.18823,0.01603,0,0,0.016296,0.045824,0,0,0,0.12104,0
0.15572,0.052913,0.070803,0.12839,0.36317,0.3617,0,0,0.27697,0.23265,0.056621,0.060078,0,0.022403,0.03541,0.39227,0.051635,0.029762,0.18604,0,0.22565,0.35078,0.13933,0.2496,0.41504,0.43292,0.33318,0.31937,0.07869,0.015565,0.17417,0.21576,0.032692,0,0.25664,0.18166,0,0.10955,0.068742,0.073446,0.064766,0.14008,0,0,0.0011386,0,0.047765,0,0,0,0,0,0,0,0,0,0.32888,0.14898,0.15212,0.11529,0.094188,0.097274,0,0,0.080819,0.19938,0.16236,0.20329,0.10781,0.064334,0.6911,1,0.22639,0.2943,0.30104,0.26384,0.40986,0.40819,0.20938,0.064217,0.21694,0.098681,0.25258,0.16139,0.073973,0.12291,0.10379,0.10467,0.17841,0.1469,0,0,0,0,0.2794,0.14326,0.20791,0,0,0,0.03778,0.15848,0.024104,0.058972,0.080374,0.11129,0.1206,0.21948,0,0.16199,0.17251,0,0,0,0.050883,0
0.41436,0.098835,0.15513,0,0.40614,0.48071,0.20884,0,0.1721,0.17222,0.23784,0,0.33735,0.076695,0.2853,0.30159,0.44548,0,0.15878,0.12074,0.46762,0.34546,0,0,0.43903,0.2833,0.33887,0.54648,0.51072,0.17201,0.26081,0.11707,0.096505,0,0.08195,0.15232,0.095378,0,0.028579,0,0.08114,0.13968,0.13391,0.12346,0.16951,0.16617,0.093746,0.19214,0.092703,0.10061,0.042722,0,0.18235,0.13636,0.17333,0.041971,0.36105,0.042785,0.23169,0.082919,0.32441,0,0.17265,0,0.20294,0.12034,0.1657,0.10049,0.35732,0.25809,0.35251,0.22639,1,0.66198,0.69999,0.42113,0.38688,0.23712,0.36797,0.34312,0.34261,0.15647,0.1701,0.0022824,0.098605,0,0.17259,0,0.33242,0.016213,0.12734,0.17353,0,0.089158,0.25368,0.10166,0.22019,0.14449,0.11818,0.039467,0.1816,0.12598,0.33081,0.30781,0.042197,0.22534,0.21047,0,0.036644,0.20567,0.3081,0.30721,0.17308,0.12237,0,0.037753
0.19593,0.15799,0,0,0.16213,0.21878,0.0019523,0.089386,0.031796,0.0090629,0.041027,0.13839,0.009146,0.055859,0.028596,0.24543,0.27387,0.28253,0,0.12383,0.38809,0.27611,0,0.031718,0.22011,0.25934,0.21984,0.2962,0.42841,0.48868,0.24683,0.21407,0,0,0.056659,0.01235,0,0,0,0,0,0.038484,0,0.057593,0.05398,0,0,0,0,0,0,0,0,0,0,0,0.084643,0.10469,0,0,0,0,0.10557,0.073948,0,0.05715,0,0,0.1869,0.19422,0.42663,0.2943,0.66198,1,0.4793,0.51455,0.14462,0.019731,0.42808,0.33532,0.2567,0.3195,0,0,0,0,0,0,0,0,0,0,0,0,0.19407,0,0,0,0,0,0.012198,0,0.11833,0.04948,0.11364,0.21055,0.055086,0,0,0,0,0.15117,0,0.090365,0.27619,0.1183
0.37877,0.17296,0.058021,0,0.48619,0.54424,0.077681,0,0.28986,0.254,0.2722,0.052025,0.25757,0.091527,0.27202,0.32603,0.18978,0,0.24402,0.12933,0.32939,0.36622,0.067876,0,0.52099,0.44881,0.23826,0.50652,0.13416,0,0.29016,0.20993,0.31193,0.2013,0.19018,0.26832,0.11039,0.082901,0.023165,0,0,0.025602,0.10511,0.052366,0.076426,0.17175,0.13773,0.16441,0.10134,0.20584,0.072292,0,0.18467,0.1338,0.23482,0.14522,0.4298,0.24819,0.33725,0.25812,0.32547,0.18712,0.17394,0.14226,0.12881,0.21435,0.22486,0.18858,0.32016,0.32021,0.28031,0.30104,0.69999,0.4793,1,0.61908,0.50105,0.44889,0.096427,0.063842,0.13258,0,0.12144,0,0.014149,0,0.20864,0,0.32294,0.13465,0.061676,0.093521,0,0.028175,0.034435,0,0.05379,0.11778,0.13948,0.1773,0.20987,0.30962,0.36668,0.32,0,0,0.018548,0.15427,0.19567,0.13043,0.23019,0.15273,0.18961,0.033904,0,0.051684
0.35414,0.1694,0.074418,0.13411,0.31917,0.36367,0.013839,0.056635,0.17325,0.21207,0.27722,0.17724,0.08591,0.16207,0.1481,0.44634,0.17148,0.054631,0.18796,0.1702,0.1643,0.11174,0.21174,0.20681,0.31777,0.40361,0.11645,0.29167,0.19364,0.12489,0.32234,0.40184,0.17443,0.11308,0.26479,0.26794,0,0,0,0,0,0,0,0,0.14925,0.046227,0.012407,0.0013703,0,0,0,0,0,0,0.046761,0.038757,0.40694,0.24595,0.27149,0.16271,0.15722,0.11344,0.19556,0.1255,0.16104,0.2403,0.18837,0.18806,0.33856,0.3339,0.22908,0.26384,0.42113,0.51455,0.61908,1,0.33185,0.32502,0.30308,0.13911,0.17674,0.11536,0.11532,0,0.059924,0.071381,0.24997,0.091037,0.2108,0.28559,0.028485,0,0.039397,0.025884,0,0,0,0,0.053977,0.14084,0.13557,0.20441,0.19194,0.15382,0,0,0.0059832,0.25432,0.11888,0,0.023741,0.12213,0.18545,0.12664,0,0
0.36816,0.062807,0.38441,0.26107,0.50765,0.54481,0.25974,0.17139,0.36285,0.39975,0.26641,0.023685,0.22173,0.10976,0.37713,0.33163,0.26249,0,0.31736,0.19157,0.2925,0.36466,0.25036,0.194,0.50615,0.45582,0.34545,0.43262,0.16284,0,0.08053,0.21546,0.38304,0.24113,0.5968,0.52745,0.21343,0.33605,0.10722,0.092532,0,0.003311,0.36519,0.26904,0.38482,0.39,0.39542,0.30823,0.28662,0.19894,0.15098,0,0.10781,0.019955,0.37786,0.24365,0.50822,0.26553,0.5147,0.35935,0.42494,0.19398,0.20654,0.092346,0.36741,0.32388,0.60554,0.53326,0.41796,0.29285,0.35828,0.40986,0.38688,0.14462,0.50105,0.33185,1,0.84501,0.27168,0.056546,0.25763,0.0031357,0.26552,0.036124,0.25507,0,0.29781,0.14548,0.46312,0.24813,0.21494,0.16295,0.001335,0.18263,0.058557,0.053899,0.22824,0.23091,0.26664,0.2229,0.30289,0.39858,0.33351,0.28415,0.028303,0.061518,0.087314,0.31855,0.19847,0.1765,0.45137,0.1705,0.29024,0.06858,0,0.072607
0.31497,0.10769,0.29741,0.22821,0.44234,0.48544,0.18978,0.084251,0.30758,0.38914,0.26103,0.14984,0.19061,0.14487,0.32326,0.32388,0.17071,0.02958,0.41927,0.22422,0.19247,0.32372,0.21274,0.18556,0.43958,0.42804,0.29975,0.40153,0,0,0.16986,0.24209,0.46707,0.33485,0.4571,0.46628,0.19789,0.30772,0.15644,0.12382,0.01308,0,0.28847,0.20243,0.26739,0.3384,0.36169,0.32663,0.2488,0.20487,0.11605,0,0.10185,0.060699,0.36464,0.28389,0.48831,0.31405,0.46293,0.38472,0.35372,0.25767,0.20241,0.20537,0.25179,0.32844,0.52653,0.47094,0.37448,0.32094,0.23007,0.40819,0.23712,0.019731,0.44889,0.32502,0.84501,1,0.067081,0.014218,0.1381,0.01982,0.23752,0.03757,0.16006,0.027679,0.34334,0.22889,0.40873,0.34087,0.15762,0.16501,0,0.13338,0,0.040754,0.17568,0.20103,0.22378,0.25508,0.35288,0.40716,0.37246,0.33744,0.020375,0.01854,0.09617,0.39156,0.21519,0.1714,0.36288,0.04899,0.22654,0.022741,0,0.011064
0.1931,0,0.24379,0.19738,0.23237,0.30725,0.21716,0.28327,0.086624,0.12824,0.26871,0.2776,0.11117,0.26117,0.22235,0.3243,0.73269,0.40213,0,0.052547,0.42834,0.029397,0.18171,0.19746,0.25356,0.26523,0.44196,0.27307,0.83173,0.63284,0.16664,0.20982,0,0,0.3961,0.29435,0,0.011507,0,0,0,0,0.24262,0.28703,0.58549,0.35022,0.2213,0.089995,0.21099,0.02651,0.0023289,0.14084,0,0,0.022903,0,0.29724,0.079031,0.17475,0.054739,0.14664,0.070678,0.38386,0.1623,0.34867,0.29732,0.3659,0.39509,0.27529,0.25422,0.25795,0.20938,0.36797,0.42808,0.096427,0.30308,0.27168,0.067081,1,0.65652,0.74074,0.62646,0.33417,0.20453,0.34436,0.23798,0.12779,0.012234,0.24401,0.2341,0.063662,0,0.19979,0.016454,0,0,0,0,0.068315,0,0,0.092973,0,0,0.13216,0.18773,0.22716,0.088055,0,0,0.16539,0.25578,0.15357,0,0.07263,0.10221
0,0,0.1391,0.10663,0.12492,0.34625,0.056135,0,0,0.23943,0,0.3667,0.1689,0.20187,0.098472,0.30282,0.69513,0.46444,0.013434,0,0.4499,0,0.045697,0.061672,0.21467,0.093895,0.57173,0.45542,0.62016,0.59798,0.286,0,0,0,0.25062,0.39698,0,0,0,0,0,0,0.25215,0.30772,0.38443,0.42668,0.19952,0.33878,0.17992,0.1847,0,0.17269,0.093253,0.13926,0.12377,0.064952,0.19454,0,0,0,0.12999,0.091613,0.21952,0.19766,0.16963,0.32378,0.19823,0.26669,0.07336,0,0,0.064217,0.34312,0.33532,0.063842,0.13911,0.056546,0.014218,0.65652,1,0.45881,0.6293,0.18939,0.05367,0.18705,0.11298,0.32719,0.032022,0.31019,0.19665,0.21835,0.11628,0,0.071533,0,0,0.0058654,0.017585,0.19107,0.079847,0.18879,0.097773,0.22559,0.2477,0.17,0.1963,0.37168,0.089019,0,0.076492,0.28399,0.41209,0.15021,0.089002,0.047721,0.1582
0.31943,0.046208,0.28235,0.099077,0.22399,0.22055,0.40371,0.26261,0.15762,0.14724,0.43032,0.20742,0.36294,0.28686,0.35335,0.33638,0.70838,0.34299,0.18219,0.13363,0.30137,0.068392,0.094268,0.0061174,0.17628,0.072938,0.33692,0.21415,0.7766,0.49867,0,0,0,0,0.20146,0.20314,0.12651,0.32642,0,0.0086453,0.044654,0.12689,0.23118,0.28383,0.4699,0.33787,0.31085,0.17405,0.27809,0.12291,0.1612,0.21548,0.10664,0.096576,0.28397,0.16728,0.31574,0.08451,0.31986,0.19986,0.34141,0.16196,0.51108,0.24678,0.40676,0.35493,0.40441,0.35764,0.33704,0.29919,0.15777,0.21694,0.34261,0.2567,0.13258,0.17674,0.25763,0.1381,0.74074,0.45881,1,0.69159,0.67645,0.5511,0.49087,0.28538,0.32564,0.31278,0.42934,0.3896,0.16311,0.1446,0.21249,0.11207,0.024963,0,0.085387,0,0.25449,0.20059,0.10523,0.26824,0.012333,0.068266,0.065778,0.19122,0.28141,0.2061,0,0,0.31565,0.30626,0.25773,0,0,0.068126
