0.59662,0.62733,0.42783,0.30517,0.33789,0.26896,0.53947,0.43038,0.50485,0.30562,0.52863,0.60744,0.50717,0.71711,0.44347,0.49272,0.3338,0.32994,0.54406,0.43,0.30701,0.04346,0.1028,0.024518,0.055781,0.12541,0.1629,0.29749,0.21261,0.32722,0.059243,0.066084,0.18675,0.17647,0.049078,0.075922,0.2548,0.24664,0.036697,0.0057794,0.09262,0,0.67022,0.55129,0.42853,0.46857,0.65589,0.55117,0.91883,0.82933,1,0.91547,0.84844,0.74376,0.72531,0.61817,0.43232,0.35241,0.48128,0.3738,0.5122,0.44907,0.37391,0.28137,0.59126,0.54494,0.50138,0.40539,0.36415,0.37887,0.10036,0.11365,0.45036,0.39335,0.40075,0.4026,0.53746,0.54558,0.34963,0.28249,0.19881,0.25568,0.14544,0.091773,0.13208,0.26815,0.17736,0.15791,0.36928,0.57805,0.49254,0.55809,0.27009,0.45811,0.21596,0.15641,0.43383,0.37495,0.54371,0.52363,0.34243,0.5642,0.36299,0.3823,0.11659,0.10255,0.25685,0.37579,0.3143,0.31907,0.47867,0.36274,0.50698,0.39746,0,0
0.50999,0.60047,0.42219,0.44603,0.29755,0.19247,0.50425,0.51604,0.47498,0.31104,0.38579,0.62086,0.36502,0.72456,0.32618,0.50297,0.24462,0.24668,0.50048,0.44721,0.2965,0.033065,0.16515,0.16192,0.033561,0.12937,0.14245,0.26973,0.1391,0.26229,0.053221,0.071412,0.13341,0.13708,0.063637,0.15284,0.28097,0.27586,0.073957,0.080787,0.11336,0.036097,0.61479,0.53826,0.38665,0.54565,0.6195,0.55031,0.84364,0.83196,0.91547,1,0.83419,0.78193,0.65438,0.58976,0.36525,0.27352,0.43397,0.29718,0.47907,0.40315,0.35065,0.24463,0.46711,0.61142,0.47805,0.46741,0.30233,0.35506,0.04296,0.063492,0.38706,0.32032,0.37161,0.3661,0.51768,0.56443,0.28959,0.21112,0.1532,0.20375,0.069596,0.087901,0.05426,0.36173,0.1319,0.17494,0.25917,0.60179,0.52464,0.57601,0.41642,0.44778,0.18054,0.14202,0.38853,0.35484,0.50105,0.52025,0.30948,0.50182,0.31677,0.34158,0.10617,0.094668,0.22449,0.35145,0.25031,0.30363,0.46235,0.31356,0.46653,0.34811,0,0
0.56795,0.67906,0.29284,0.29484,0.51158,0.40113,0.45951,0.40926,0.48288,0.40425,0.404,0.57779,0.33317,0.53408,0.40148,0.54558,0.34923,0.32738,0.62234,0.54565,0.34377,0.10988,0.088016,0.045974,0.19461,0.25788,0.18426,0.36589,0.24493,0.27171,0.01836,0.079825,0.14201,0.15859,0,0.040387,0.40481,0.39773,0.15506,0.17108,0.24155,0.14335,0.76746,0.66051,0.34323,0.47795,0.78698,0.70268,0.82359,0.84165,0.84844,0.83419,1,0.83365,0.82173,0.75793,0.46215,0.38223,0.58542,0.44508,0.51939,0.41822,0.40201,0.26428,0.32997,0.44378,0.5469,0.502,0.51408,0.50765,0.042026,0.023148,0.45722,0.39454,0.41524,0.42032,0.61166,0.6393,0.32054,0.18358,0.27059,0.3083,0.25762,0.31049,0.16872,0.34777,0.31153,0.35159,0.32158,0.61087,0.62741,0.68057,0.33188,0.49766,0.28374,0.25482,0.53974,0.51989,0.67816,0.65526,0.4656,0.66107,0.51501,0.54375,0.10445,0.062574,0.22234,0.43597,0.31238,0.44003,0.55793,0.48391,0.56114,0.42927,0,0
0.66761,0.64866,0.50804,0.43587,0.4514,0.32697,0.60372,0.48446,0.51095,0.46603,0.43341,0.60646,0.43621,0.54986,0.42239,0.62264,0.35668,0.30949,0.65298,0.65096,0.24706,0,0.35234,0.2657,0.21773,0.23978,0.053012,0.26592,0.10068,0.18769,0.005808,0.027287,0.23551,0.19578,0.088522,0.14192,0.39427,0.23081,0.10551,0.054324,0.24885,0.084162,0.56412,0.46714,0.23832,0.32834,0.63462,0.58592,0.6355,0.71308,0.74376,0.78193,0.83365,1,0.64207,0.64463,0.57941,0.46055,0.53089,0.34603,0.61538,0.48888,0.44389,0.30977,0.42074,0.43366,0.47032,0.41773,0.43677,0.46446,0.08499,0.094585,0.37039,0.34325,0.41955,0.45156,0.61033,0.6209,0.2886,0.17504,0.18006,0.24609,0.19259,0.23273,0.15992,0.39155,0.16036,0.27296,0.31844,0.59265,0.61309,0.75578,0.47412,0.64866,0.30518,0.2005,0.46877,0.43869,0.65314,0.73084,0.3194,0.62838,0.38394,0.53592,0.26813,0.25535,0.21758,0.3905,0.2872,0.35559,0.44603,0.51196,0.61952,0.51119,0.18834,0
0.51144,0.64155,0.19426,0.20707,0.50087,0.46954,0.30076,0.34771,0.25671,0.32374,0.31207,0.36506,0.27078,0.35414,0.31444,0.47915,0.26841,0.30515,0.56108,0.55219,0.50948,0.22372,0.026224,0.0070281,0.33524,0.36448,0.32902,0.51228,0.19165,0.24458,0.0065928,0.1662,0.097672,0.16934,0.071253,0.15933,0.53542,0.43217,0.2729,0.25314,0.32296,0.15937,0.8058,0.69288,0.35894,0.48007,0.82679,0.73709,0.73075,0.72171,0.72531,0.65438,0.82173,0.64207,1,0.91384,0.48253,0.46623,0.63141,0.62278,0.47632,0.43015,0.26319,0.16493,0.24341,0.40426,0.65385,0.59843,0.65424,0.54203,0.16979,0.049846,0.4866,0.42733,0.44819,0.42649,0.64058,0.69082,0.34371,0.16559,0.2406,0.29209,0.33266,0.38656,0.25994,0.41319,0.58725,0.55843,0.51848,0.66661,0.64937,0.54988,0.21724,0.48663,0.40016,0.3881,0.69846,0.64396,0.70957,0.67713,0.66793,0.71546,0.69392,0.68774,0.1681,0.084864,0.26569,0.48003,0.38674,0.57938,0.67059,0.60163,0.67572,0.44521,0,0
0.5662,0.63059,0.2727,0.26633,0.49555,0.41356,0.35768,0.35938,0.28444,0.33908,0.27673,0.34394,0.26735,0.26598,0.33502,0.5177,0.28389,0.29642,0.5863,0.57786,0.48412,0.16967,0.11519,0.081556,0.32417,0.344,0.23648,0.46607,0.14613,0.1944,0,0.14512,0.094126,0.1577,0.14228,0.18968,0.56923,0.46457,0.3628,0.35948,0.37493,0.23376,0.75769,0.69074,0.38304,0.47856,0.78513,0.75848,0.6425,0.67518,0.61817,0.58976,0.75793,0.64463,0.91384,1,0.53952,0.50025,0.671,0.64368,0.54693,0.45944,0.31636,0.17146,0.23727,0.4062,0.66233,0.61834,0.64906,0.54178,0.17113,0.056948,0.46477,0.39319,0.45022,0.43721,0.67184,0.73132,0.3347,0.14064,0.22355,0.28347,0.35696,0.42158,0.32179,0.50538,0.66814,0.68084,0.53862,0.73936,0.58722,0.56949,0.29791,0.60245,0.44833,0.49235,0.72124,0.74106,0.70223,0.7359,0.59638,0.73828,0.6147,0.66897,0.12821,0.046776,0.21765,0.50085,0.34367,0.61375,0.62766,0.63732,0.65627,0.41497,0,0
0.77797,0.76686,0.33779,0.17848,0.47523,0.44331,0.46302,0.33858,0.21733,0.30527,0.5151,0.56321,0.46409,0.31697,0.42838,0.57468,0.6216,0.66321,0.64677,0.68629,0.19334,0,0.25494,0.10676,0.39259,0.33471,0.14063,0.32157,0.20845,0.271,0.12575,0.15344,0.61856,0.6028,0.32378,0.34647,0.2061,0.07313,0,0,0.035066,0,0.396,0.36408,0.17257,0.12808,0.42697,0.40344,0.3805,0.51258,0.43232,0.36525,0.46215,0.57941,0.48253,0.53952,1,0.92128,0.81865,0.72348,0.92382,0.87258,0.70155,0.7006,0.44305,0.34748,0.50567,0.38681,0.62616,0.52238,0.23934,0.23419,0.58414,0.55939,0.63725,0.66457,0.69517,0.64943,0.43913,0.38913,0.38753,0.35142,0.194,0.16119,0.29291,0.27755,0.25187,0.28149,0.2909,0.41853,0.33482,0.40483,0.18209,0.57159,0.13661,0.0050205,0.32422,0.29061,0.65788,0.74776,0.40952,0.62116,0.47949,0.63475,0.31558,0.29281,0.14207,0.2736,0.36063,0.19052,0.4752,0.63674,0.66224,0.53481,0.10526,0
0.7037,0.73682,0.33864,0.18609,0.47804,0.47398,0.41925,0.32601,0.18363,0.27207,0.44802,0.45865,0.41913,0.21999,0.39973,0.50092,0.57354,0.66522,0.60707,0.66153,0.21239,0,0.23577,0.10179,0.45528,0.40822,0.19833,0.38054,0.20619,0.27773,0.13333,0.20197,0.58542,0.63141,0.3629,0.40675,0.23009,0.14106,0,0,0.042072,0,0.43961,0.40819,0.23884,0.22502,0.43829,0.42979,0.32771,0.43678,0.35241,0.27352,0.38223,0.46055,0.46623,0.50025,0.92128,1,0.81702,0.77784,0.866,0.89376,0.65801,0.69831,0.36934,0.30443,0.59589,0.47066,0.69463,0.61775,0.26643,0.22475,0.55998,0.57404,0.64272,0.6589,0.6892,0.69116,0.43603,0.39392,0.41715,0.4296,0.22513,0.21506,0.35981,0.3486,0.282,0.30117,0.30294,0.40196,0.39465,0.39294,0.18693,0.56483,0.1619,0.044646,0.38973,0.32467,0.72936,0.74927,0.47591,0.63692,0.56765,0.67848,0.33188,0.30696,0.21355,0.30693,0.3199,0.26174,0.55693,0.73058,0.70931,0.53966,0.082728,0
0.70015,0.86385,0.29109,0.24656,0.58274,0.55081,0.453,0.39064,0.31781,0.40998,0.33945,0.55012,0.34922,0.34476,0.40167,0.60524,0.57412,0.6581,0.6483,0.70958,0.29211,0,0.17402,0.071304,0.42929,0.4308,0.21834,0.47084,0.23316,0.28459,0.13155,0.2208,0.54144,0.59952,0.32993,0.40739,0.34947,0.27123,0.0037145,0.0018721,0.14037,0.027133,0.60903,0.56527,0.28949,0.41958,0.61935,0.59146,0.53002,0.63507,0.48128,0.43397,0.58542,0.53089,0.63141,0.671,0.81865,0.81702,1,0.85977,0.86589,0.78817,0.73124,0.64535,0.36886,0.45613,0.77688,0.68322,0.80127,0.75269,0.19016,0.1198,0.60777,0.57953,0.63069,0.68288,0.77671,0.78068,0.45289,0.3093,0.4627,0.46194,0.25067,0.32881,0.3048,0.41861,0.40759,0.45194,0.32952,0.54301,0.52545,0.51855,0.2267,0.54438,0.19745,0.14292,0.49625,0.46951,0.73646,0.78805,0.54255,0.68767,0.63481,0.75638,0.24676,0.2078,0.22715,0.42048,0.37435,0.35437,0.65814,0.69895,0.64296,0.44979,0,0
0.5498,0.74151,0.13407,0.16089,0.52009,0.5978,0.2435,0.36427,0.10943,0.36702,0.27283,0.36543,0.29287,0.19497,0.30755,0.48701,0.38238,0.56177,0.54735,0.56026,0.34229,0.050508,0.084522,0.029636,0.5148,0.49804,0.27183,0.56704,0.12176,0.19885,0.19226,0.35668,0.52005,0.60353,0.36428,0.46219,0.20388,0.13631,0,0,0.10113,0,0.53345,0.50224,0.25431,0.36163,0.49787,0.43551,0.45234,0.54842,0.3738,0.29718,0.44508,0.34603,0.62278,0.64368,0.72348,0.77784,0.85977,1,0.71385,0.79503,0.50303,0.5669,0.3196,0.48214,0.75018,0.69362,0.83219,0.6709,0.35749,0.22489,0.60868,0.63093,0.65687,0.6906,0.7259,0.74189,0.35128,0.25213,0.29313,0.32127,0.21897,0.25097,0.3011,0.38696,0.47074,0.46585,0.35238,0.53074,0.36992,0.25784,0.13727,0.43329,0.14697,0.10277,0.39514,0.38294,0.58894,0.62158,0.72644,0.67745,0.745,0.74744,0.3388,0.26743,0.21763,0.4181,0.32112,0.30441,0.61476,0.63328,0.61186,0.48474,0,0
0.7538,0.7845,0.40883,0.28986,0.49,0.45317,0.50766,0.42346,0.32498,0.39081,0.47376,0.65327,0.46173,0.43331,0.44816,0.63547,0.62565,0.67005,0.61968,0.66995,0.20208,0,0.29451,0.16662,0.3824,0.3608,0.15986,0.35458,0.20412,0.30975,0.23635,0.24489,0.60326,0.61011,0.39755,0.40871,0.23074,0.15692,0,0,0,0,0.40562,0.37027,0.25221,0.26082,0.42529,0.40482,0.44509,0.55734,0.5122,0.47907,0.51939,0.61538,0.47632,0.54693,0.92382,0.866,0.86589,0.71385,1,0.88187,0.82188,0.75345,0.53568,0.47528,0.59084,0.47583,0.5881,0.56336,0.25997,0.25176,0.57774,0.55123,0.62834,0.66569,0.74535,0.70921,0.45493,0.39805,0.42655,0.41531,0.13514,0.15558,0.26904,0.35616,0.23607,0.29282,0.28612,0.49865,0.36819,0.4513,0.25437,0.58698,0.11121,0.0094878,0.31712,0.31633,0.67078,0.7561,0.36543,0.62881,0.43997,0.59791,0.28949,0.26418,0.22065,0.34031,0.34697,0.1892,0.52005,0.62226,0.60751,0.47812,0.066796,0
0.66774,0.76667,0.2787,0.21751,0.48011,0.52935,0.37979,0.42351,0.18692,0.37398,0.46218,0.57035,0.46253,0.38377,0.33539,0.54527,0.56872,0.7063,0.57616,0.60672,0.18144,0,0.17778,0.084493,0.45408,0.44692,0.20468,0.38372,0.17672,0.31435,0.17133,0.24355,0.61943,0.65812,0.37511,0.4519,0.12492,0.058804,0,0,0,0,0.39063,0.36809,0.20924,0.21443,0.40066,0.34524,0.43375,0.54531,0.44907,0.40315,0.41822,0.48888,0.43015,0.45944,0.87258,0.89376,0.78817,0.79503,0.88187,1,0.68984,0.80666,0.4964,0.56225,0.56204,0.46822,0.65292,0.53332,0.30825,0.2674,0.59303,0.6442,0.64364,0.68914,0.71028,0.69797,0.42288,0.41117,0.35488,0.39474,0.095839,0.11703,0.24351,0.32927,0.20047,0.23164,0.19748,0.42689,0.33364,0.34844,0.21947,0.52567,0.059047,0,0.2889,0.24564,0.64218,0.68674,0.5062,0.62218,0.56942,0.63654,0.35558,0.33903,0.20551,0.31909,0.27972,0.16088,0.53991,0.64982,0.65526,0.56631,0.091782,0
0.6616,0.71615,0.39708,0.25651,0.43332,0.33873,0.54659,0.37204,0.40019,0.37065,0.48561,0.70769,0.49373,0.46601,0.53811,0.64564,0.79245,0.79085,0.58681,0.59562,0.1168,0,0.27045,0.11078,0.2634,0.25368,0.070223,0.19649,0.38594,0.44936,0.30372,0.20722,0.65219,0.63803,0.37692,0.38879,0.22395,0.26108,0,0,0,0,0.33183,0.33844,0.29222,0.28625,0.34246,0.33741,0.38325,0.50299,0.37391,0.35065,0.40201,0.44389,0.26319,0.31636,0.70155,0.65801,0.73124,0.50303,0.82188,0.68984,1,0.83742,0.49302,0.40023,0.52161,0.4125,0.47323,0.57665,0.19013,0.21373,0.54874,0.55388,0.54846,0.60557,0.63187,0.57423,0.49228,0.45637,0.63453,0.60907,0.14683,0.20321,0.38857,0.36334,0.10407,0.2007,0.18023,0.38661,0.25788,0.42136,0.22202,0.43998,0,0,0.17619,0.18364,0.5551,0.58106,0.10474,0.36492,0.24813,0.35421,0.11539,0.13556,0.24558,0.23463,0.28869,0.11406,0.43897,0.49395,0.38854,0.32184,0,0
0.56692,0.6732,0.24682,0.10422,0.38766,0.35917,0.34436,0.23218,0.14045,0.22282,0.4689,0.65896,0.42464,0.37117,0.39098,0.47304,0.71732,0.85367,0.52075,0.5046,0,0,0.15099,0.010664,0.39561,0.33312,0.13481,0.17884,0.32378,0.42764,0.31551,0.23615,0.73094,0.73976,0.37952,0.42178,0.029937,0.044027,0,0,0,0,0.22024,0.25185,0.15597,0.11649,0.219,0.16526,0.31325,0.44874,0.28137,0.24463,0.26428,0.30977,0.16493,0.17146,0.7006,0.69831,0.64535,0.5669,0.75345,0.80666,0.83742,1,0.46164,0.37536,0.41883,0.31303,0.47789,0.43859,0.25365,0.2532,0.58118,0.6226,0.58353,0.63781,0.52899,0.47666,0.4549,0.51639,0.51217,0.53822,0,0.032949,0.26299,0.20539,0.0085784,0.052885,0.036917,0.23084,0.096745,0.24557,0.064644,0.31406,0,0,0,0,0.45278,0.47175,0.19975,0.32765,0.32497,0.37821,0.21904,0.23601,0.19476,0.12557,0.20936,0,0.36761,0.42565,0.37278,0.35049,0,0
0.66091,0.46716,0.62575,0.33689,0.26425,0.22504,0.60851,0.45047,0.46357,0.35012,0.63776,0.57232,0.63144,0.53321,0.58383,0.49801,0.42384,0.41301,0.52633,0.41549,0.13617,0,0.38972,0.21603,0.1746,0.19077,0.18433,0.28572,0.20075,0.30107,0.30226,0.22482,0.40619,0.35541,0.49994,0.35471,0.0026436,0,0,0,0,0,0.22297,0.1387,0.46948,0.17312,0.21874,0.13128,0.51975,0.45026,0.59126,0.46711,0.32997,0.42074,0.24341,0.23727,0.44305,0.36934,0.36886,0.3196,0.53568,0.4964,0.49302,0.46164,1,0.595,0.42705,0.21748,0.25845,0.3124,0.32434,0.3858,0.38979,0.4102,0.48325,0.50722,0.44476,0.37734,0.33575,0.40543,0.26019,0.30995,0,0,0.36143,0.27996,0.0059494,0.039156,0.46803,0.47746,0.13229,0.34226,0.32038,0.523,0,0,0.053624,0.010682,0.30069,0.31585,0.069975,0.33321,0.093261,0.164,0.11443,0.17086,0.18954,0.1045,0.32149,0.064071,0.29276,0.29432,0.34212,0.3337,0.012131,0
0.40474,0.54652,0.30584,0.51518,0.34547,0.45379,0.39328,0.75925,0.35508,0.61962,0.2809,0.53918,0.3771,0.59331,0.22697,0.57885,0.27683,0.36301,0.43921,0.44859,0.25588,0.040836,0.2133,0.29782,0.2608,0.42608,0.20968,0.43579,0.089061,0.28616,0.20197,0.34758,0.2751,0.34722,0.4172,0.50918,0.11991,0.15605,0,0,0.03641,0.0072557,0.40294,0.34976,0.43018,0.47497,0.41052,0.32603,0.55709,0.57999,0.54494,0.61142,0.44378,0.43366,0.40426,0.4062,0.34748,0.30443,0.45613,0.48214,0.47528,0.56225,0.40023,0.37536,0.595,1,0.54499,0.5508,0.44915,0.43954,0.29758,0.26888,0.36982,0.48613,0.43402,0.50067,0.55059,0.57943,0.35091,0.30254,0.19469,0.28052,0.019399,0.15815,0.18966,0.53781,0.19668,0.28594,0.30293,0.63758,0.3756,0.34127,0.54147,0.41917,0.069137,0.065057,0.25037,0.25031,0.34887,0.38884,0.42583,0.41043,0.35763,0.33596,0.098469,0.12844,0.10063,0.30523,0.20232,0.26438,0.51458,0.38488,0.42776,0.41589,0,0
0.61844,0.73887,0.54675,0.53595,0.48122,0.44636,0.56163,0.57844,0.33916,0.39501,0.24521,0.43894,0.32531,0.31608,0.43608,0.5604,0.36174,0.48412,0.67478,0.6891,0.42492,0.11089,0.41269,0.36096,0.47413,0.4998,0.26638,0.54594,0.17508,0.24922,0.31381,0.45583,0.42971,0.56238,0.5211,0.53473,0.47622,0.38595,0.13405,0.12926,0.21515,0.14287,0.7327,0.68116,0.58718,0.72853,0.68271,0.64723,0.57587,0.63895,0.50138,0.47805,0.5469,0.47032,0.65385,0.66233,0.50567,0.59589,0.77688,0.75018,0.59084,0.56204,0.52161,0.41883,0.42705,0.54499,1,0.9267,0.81253,0.83817,0.27867,0.15574,0.58468,0.60975,0.69634,0.73829,0.75075,0.812,0.40552,0.25161,0.37826,0.48679,0.20862,0.31248,0.48856,0.6967,0.42614,0.48784,0.46164,0.67678,0.57109,0.53272,0.4361,0.56468,0.21996,0.19283,0.55129,0.50958,0.64405,0.65792,0.58041,0.60726,0.63987,0.65411,0.26444,0.24537,0.37258,0.4431,0.35206,0.48517,0.75104,0.63766,0.60424,0.46293,0,0
0.44799,0.67091,0.4093,0.57362,0.37914,0.38297,0.44527,0.60799,0.23349,0.36767,0.071989,0.36075,0.18626,0.26761,0.26975,0.48825,0.23352,0.36177,0.57823,0.62093,0.41206,0.10015,0.3416,0.38747,0.39885,0.46074,0.14811,0.4607,0.081684,0.16722,0.24871,0.45393,0.33669,0.50868,0.46129,0.56812,0.46638,0.37552,0.18939,0.22013,0.29042,0.24732,0.67012,0.66719,0.47786,0.7843,0.62045,0.62379,0.51196,0.61785,0.40539,0.46741,0.502,0.41773,0.59843,0.61834,0.38681,0.47066,0.68322,0.69362,0.47583,0.46822,0.4125,0.31303,0.21748,0.5508,0.9267,1,0.76371,0.74318,0.19623,0.064511,0.51549,0.56728,0.63098,0.66047,0.69527,0.7782,0.30148,0.11826,0.25413,0.36801,0.16696,0.30019,0.36929,0.72362,0.40387,0.48406,0.31765,0.63427,0.54509,0.42548,0.4467,0.43498,0.20998,0.23537,0.51499,0.52094,0.54019,0.56689,0.59918,0.54231,0.61166,0.60339,0.2569,0.22185,0.32185,0.45067,0.25645,0.44816,0.70761,0.51736,0.51801,0.39972,0,0
0.60397,0.74028,0.24023,0.26628,0.55129,0.58097,0.34392,0.43471,0.16797,0.39911,0.32744,0.37296,0.34166,0.2129,0.35334,0.55948,0.44714,0.56278,0.69157,0.68731,0.37026,0.1316,0.16181,0.12677,0.55204,0.53399,0.26402,0.54084,0.20749,0.26636,0.11528,0.34132,0.41406,0.53305,0.372,0.48942,0.3875,0.27223,0.066149,0.08223,0.25032,0.11813,0.62396,0.56474,0.28812,0.40547,0.62665,0.55549,0.46161,0.5573,0.36415,0.30233,0.51408,0.43677,0.65424,0.64906,0.62616,0.69463,0.80127,0.83219,0.5881,0.65292,0.47323,0.47789,0.25845,0.44915,0.81253,0.76371,1,0.82585,0.31673,0.18075,0.65211,0.69566,0.71568,0.72513,0.77206,0.80491,0.37699,0.23913,0.3813,0.47775,0.29172,0.40009,0.41606,0.53774,0.4809,0.51067,0.39436,0.59052,0.52637,0.45921,0.23686,0.50059,0.18704,0.21675,0.5169,0.50135,0.67565,0.69938,0.69655,0.68299,0.7641,0.78568,0.24364,0.2098,0.22858,0.41082,0.27481,0.49686,0.76043,0.73035,0.6724,0.52804,0,0
0.5922,0.67663,0.4368,0.37868,0.58798,0.48679,0.4964,0.48136,0.39447,0.47008,0.27864,0.44338,0.31318,0.29163,0.43123,0.6107,0.47412,0.56576,0.63269,0.66631,0.29322,0.10573,0.31488,0.24419,0.45877,0.48288,0.29695,0.52923,0.2401,0.2909,0.18987,0.30135,0.38122,0.46627,0.3686,0.44581,0.4285,0.42363,0.12084,0.12742,0.18826,0.18537,0.62283,0.5519,0.42047,0.52414,0.61045,0.5676,0.41056,0.50612,0.37887,0.35506,0.50765,0.46446,0.54203,0.54178,0.52238,0.61775,0.75269,0.6709,0.56336,0.53332,0.57665,0.43859,0.3124,0.43954,0.83817,0.74318,0.82585,1,0.24354,0.19163,0.537,0.58009,0.58576,0.64018,0.69633,0.75903,0.4495,0.31615,0.51942,0.59059,0.24801,0.42537,0.4539,0.59216,0.36072,0.48743,0.40743,0.63863,0.60963,0.6014,0.41634,0.55281,0.20262,0.14114,0.47638,0.42844,0.68594,0.67066,0.47955,0.58199,0.59772,0.64563,0.14817,0.15237,0.31364,0.40609,0.28339,0.47081,0.70564,0.70065,0.57984,0.4118,0,0
0.15637,0.16848,0.22064,0.32153,0.021128,0.23413,0.15093,0.41066,0.016285,0.28334,0.23204,0.16348,0.3822,0.20879,0.29303,0.28306,0.15322,0.23721,0.18053,0.20039,0.24988,0.15627,0.29069,0.3357,0.30513,0.29716,0.20095,0.30101,0.016999,0.14812,0.46307,0.5409,0.30654,0.35765,0.43012,0.39996,0,0,0,0,0,0,0.0016622,0.0045961,0.14402,0.056257,0,0,0.025371,0.082815,0.10036,0.04296,0.042026,0.08499,0.16979,0.17113,0.23934,0.26643,0.19016,0.35749,0.25997,0.30825,0.19013,0.25365,0.32434,0.29758,0.27867,0.19623,0.31673,0.24354,1,0.89667,0.43831,0.44943,0.42641,0.39696,0.41973,0.33944,0.20621,0.29775,0.10803,0.16134,0,0,0.17675,0.15322,0.088011,0.044227,0.28758,0.26807,0,0,0.051218,0.10764,0,0,0,0,0.017763,0.085679,0.22068,0.10968,0.17858,0.11202,0.20491,0.1882,0,0.027281,0.15415,0.0086585,0.20008,0.18876,0.20543,0.2541,0.055883,0
0.16478,0.11534,0.24324,0.28148,0.022908,0.14014,0.20381,0.37969,0.16031,0.29233,0.2729,0.25078,0.36983,0.31331,0.29777,0.26973,0.15592,0.22935,0.14294,0.15223,0.1071,0.053899,0.27817,0.29189,0.1663,0.18193,0.1097,0.1991,0,0.12059,0.39488,0.39457,0.2794,0.27184,0.33937,0.31417,0,0,0,0,0,0,0,0,0.083882,0,0,0,0,0.020718,0.11365,0.063492,0.023148,0.094585,0.049846,0.056948,0.23419,0.22475,0.1198,0.22489,0.25176,0.2674,0.21373,0.2532,0.3858,0.26888,0.15574,0.064511,0.18075,0.19163,0.89667,1,0.32891,0.37429,0.32332,0.31953,0.34976,0.24778,0.14353,0.28981,0.07762,0.12995,0,0,0.081202,0.034094,0,0,0.22749,0.24374,0,0,0.10592,0.1138,0,0,0,0,0,0.02132,0.064573,0.047134,0.036012,0,0.1222,0.15941,0,0,0.17148,0,0.059095,0.12315,0.13331,0.1716,0.078791,0
0.53892,0.62502,0.28983,0.18501,0.33546,0.37333,0.32194,0.32036,0.064974,0.16329,0.53037,0.50558,0.48246,0.32289,0.53363,0.611,0.6512,0.70568,0.58217,0.49511,0.42603,0.2319,0.21231,0.15765,0.46714,0.41245,0.28636,0.38469,0.54294,0.57774,0.34757,0.42926,0.51438,0.57539,0.4467,0.44012,0.26636,0.21598,0,0,0.0065144,0,0.48886,0.50448,0.41691,0.36031,0.44228,0.38741,0.49135,0.61428,0.45036,0.38706,0.45722,0.37039,0.4866,0.46477,0.58414,0.55998,0.60777,0.60868,0.57774,0.59303,0.54874,0.58118,0.38979,0.36982,0.58468,0.51549,0.65211,0.537,0.43831,0.32891,1,0.87977,0.83675,0.76239,0.72331,0.68806,0.54753,0.51647,0.55995,0.55954,0.21011,0.18241,0.43896,0.41018,0.35137,0.26345,0.22101,0.40576,0.14379,0.20878,0.0098757,0.30126,0,0,0.22796,0.24492,0.47396,0.50374,0.43904,0.44431,0.46289,0.45937,0.058444,0.057627,0.11088,0.16987,0.15012,0.31053,0.62751,0.4742,0.49087,0.43219,0,0
0.51764,0.63778,0.30407,0.291,0.33272,0.46197,0.33114,0.44743,0.08032,0.31449,0.47686,0.53389,0.49604,0.34931,0.48291,0.61844,0.60772,0.73425,0.56524,0.52544,0.4388,0.2322,0.25114,0.23245,0.50538,0.47346,0.22567,0.3859,0.43688,0.58053,0.3985,0.52303,0.55751,0.63928,0.50121,0.52646,0.23655,0.19297,0,0,0.012053,0,0.45023,0.44383,0.39623,0.36207,0.40433,0.33515,0.42974,0.54931,0.39335,0.32032,0.39454,0.34325,0.42733,0.39319,0.55939,0.57404,0.57953,0.63093,0.55123,0.6442,0.55388,0.6226,0.4102,0.48613,0.60975,0.56728,0.69566,0.58009,0.44943,0.37429,0.87977,1,0.82138,0.8074,0.73878,0.6983,0.52088,0.51063,0.52635,0.57997,0.20536,0.23547,0.47763,0.49188,0.31111,0.2998,0.25142,0.43374,0.20377,0.20361,0.14996,0.32219,0,0,0.22448,0.24183,0.47574,0.48848,0.50049,0.44299,0.50452,0.48398,0.18067,0.18753,0.14325,0.24871,0.16603,0.29225,0.64164,0.52388,0.50265,0.52203,0,0
0.6563,0.6735,0.44861,0.34723,0.36281,0.39174,0.42041,0.4504,0.12873,0.2282,0.53207,0.5242,0.45461,0.30888,0.5339,0.58424,0.52631,0.58443,0.70128,0.611,0.35725,0.1017,0.36006,0.30226,0.51675,0.44957,0.24067,0.36943,0.29687,0.34807,0.41114,0.50234,0.60943,0.66806,0.59121,0.567,0.2525,0.094353,0,0,0.0029818,0,0.43127,0.43853,0.40419,0.3802,0.40586,0.35881,0.42139,0.55708,0.40075,0.37161,0.41524,0.41955,0.44819,0.45022,0.63725,0.64272,0.63069,0.65687,0.62834,0.64364,0.54846,0.58353,0.48325,0.43402,0.69634,0.63098,0.71568,0.58576,0.42641,0.32332,0.83675,0.82138,1,0.86604,0.76152,0.7345,0.39157,0.35404,0.39195,0.41606,0.14999,0.084316,0.49827,0.49745,0.28264,0.22426,0.31188,0.45167,0.21684,0.24769,0.18294,0.4234,0,0,0.23707,0.23707,0.50715,0.55648,0.49734,0.49506,0.52262,0.52219,0.24902,0.23938,0.11033,0.20198,0.23623,0.27775,0.65189,0.51664,0.51483,0.51825,0,0
