-0.56848,-1.4463,-1.8292,-3.6327,-4.8009,-0.60672,-1.0324,-1.527,0.69677,0.17793,0.018141,3.1462,5.058,5.0678,1.8364,0.59514,2.3666,-0.96734,0.077824,0.88828,-1.1423,2.0764,-0.24567,1.439,1.4803,-3.9358,-2.2305,-1.9314,-3.001,2.9285,4.1551,2.53,1.6158,0.30741,2.3618,2.3523,2.0673,1.3074,-2.9534,-4.7099,-1.12,-0.52421,-0.47512,2.7319,0.65709,-0.48094,-0.9495,0.18898,0.29321,-1.6509,-0.10441,-1.5967,-1.3047,1.5513,0.067964,0.23316,0.54907,-1.8513,-1.0479,0.0060868,-0.60112,-1.7119,1.5848,2.4908,-0.67171,-0.22404,-2.8543,-2.2173,-1.0459,-0.36582,1.7758,0.65853,-0.43501,-3.7479,0.44751,-1.1684,-1.4208,3.0943,1.7859,0.55528,0.56753,-1.1755,-0.79105,0.041659,-2.3277,0.23996,-0.87164,-0.20074,0.55488,0.21097,-1.2798,-1.9679,0.91604,1.6308,4.3883,2.1912,1.81,1.9999,-1.6835,-0.91079,-0.37153,1.2997,-2.0128,-3.1237,-1.9246,-1.4393,-1.0945,-3.5271,-1.3445,0.24679,-0.57471,1.2004,1.857,1.1536,0.84441,0.2489,2.1723,2.113,2.3884,-0.63824,-1.6895,-0.77074,-3.8276,-1.2872,-2.7164,-2.7345,-0.2878,2.4807,3.4708,0.94606,1.6889,0.13062,1.0638,0.74848,1.5179,1.9554,-0.68666,-1.019,-1.0729,0.45043,-1.2211,-4.2061,0.74048,1.3201,3.8745,3.9552,1.8595,4.9104,2.4126,2.3149,-1.2072,0.5035,-1.1138,-4.7533,0.12916,-1.366,0.55101,1.6926,-0.049566,-0.81669,-1.4034,2.3219,-3.3176,-2.5719,-1.1128,0.33021,4.0065,-0.89679,-3.272,-3.3097,-0.93446,2.069,2.6176,2.3321,1.3134,1.4428,-1.3028,0.89862,-0.29477,-1.8517,-1.4667,-1.7351,-3.2657,-3.4881,-1.9604,0.066283,1.1078,-0.21854,-1.1935,1.4747,1.1013,-0.33708,0.021718,1.6252,1.5892,1.1877,0.62902
3.9336,1.6722,-0.97141,-0.94786,-5.0766,-0.86696,1.175,0.34009,1.9065,-1.4113,-2.4725,-0.44469,1.4222,0.37356,-1.7799,-1.6317,-1.585,-0.32917,-0.71954,-0.32929,3.6358,0.73564,2.0954,3.5223,1.3904,-3.8079,-6.5177,-3.0597,-1.8983,2.1364,3.1794,3.1703,1.5954,1.3794,1.2931,1.7284,3.4686,-1.0321,-4.2272,-5.4615,-2.81,0.35332,0.4046,1.575,1.0503,3.4851,2.3433,0.24425,0.43764,-0.58327,-0.092667,-1.0826,-0.17374,2.3679,2.3016,0.99926,-0.76535,0.23782,-0.53457,0.6165,-0.28987,-1.0289,3.299,1.0042,0.5385,1.1159,-0.96706,-3.1123,-1.9063,0.47232,-0.68519,0.34233,-0.82576,-3.0613,-1.0283,1.5897,2.2429,4.0058,5.2654,-0.48876,0.80952,-3.7432,-2.8892,-2.9806,-1.3701,-0.78417,-0.40439,1.0152,1.451,-0.12369,-0.51685,-1.8746,-3.2164,-0.38761,0.29943,2.1513,1.8465,0.0094487,0.74416,-0.11119,2.8368,2.1641,0.16045,-1.6993,-1.3604,0.31977,-0.50945,-2.1972,-5.0137,-2.7853,-1.3183,-1.0019,-0.19766,0.35488,-1.1067,1.6313,0.18441,-0.083426,2.6984,-2.7438,-0.26286,-0.82643,-2.0783,-0.89047,-0.013581,0.031087,-0.36363,3.7962,4.2611,2.2648,-0.12727,-1.4839,-0.91727,-1.8678,1.2159,-0.61475,-1.5392,-1.2288,2.4437,1.6615,1.9394,-1.9088,0.43391,-0.38621,0.17351,-0.85347,-0.27752,3.0421,2.2629,4.121,-1.3198,0.31142,0.12309,-3.0485,-1.3425,-6.0632,-1.5977,3.0801,-0.28073,1.4254,3.1102,5.4684,3.6399,0.97892,0.75682,-2.4289,-0.044404,-1.8682,-5.1184,-2.4646,-0.94784,0.3027,0.94278,1.9256,1.5309,1.3098,-2.5087,1.2455,-0.31061,-0.66499,-0.35843,0.47012,-0.46868,-1.4859,0.71502,2.1751,2.8503,2.7007,0.099549,0.88006,-1.689,-3.8742,-2.3056,-1.5302,-1.4775,0.70778,1.7443
6.5377,5.5905,2.7686,0.27296,-9.7884,-6.2373,-4.6255,-5.3762,-3.4633,-6.2787,-3.8938,1.6727,6.0558,8.3252,3.5694,0.71826,0.33282,-0.052121,-2.3192,-0.12811,6.496,-2.2603,-4.7807,3.9863,6.0322,-4.8743,-9.7204,-6.2448,-8.3703,2.3334,6.6421,2.7506,8.4487,6.1026,5.5233,4.691,3.1091,1.8668,-7.4522,-10.633,-1.9246,-1.5216,-2.1694,2.7878,2.6812,3.2933,3.3111,2.6337,3.6085,3.0561,-0.4509,-2.4955,-2.3264,0.20088,-0.096681,-0.37073,-0.42869,-0.91383,-0.53866,4.4232,1.944,-1.9672,9.1769,4.9388,1.7742,-0.13808,-5.388,-2.492,-4.1677,-2.7715,-4.174,1.0008,-2.0219,-7.1007,0.36198,-1.6759,2.4016,8.007,11.639,5.1369,3.0689,-2.3503,-2.1804,-4.3569,-6.4466,-0.60749,-0.7235,-2.7467,2.5345,0.96657,-2.655,-5.497,-7.4247,-4.2542,3.218,4.3779,1.5227,5.3554,1.0515,-0.1747,0.65038,-0.75282,0.17051,-6.6463,-1.3533,2.8877,0.45787,-6.0457,-8.1937,-3.7361,-3.6107,1.8325,-3.0794,2.2629,-1.5728,-0.4013,5.04,0.12876,4.3865,-2.3351,-1.9598,0.36149,-4.0932,-0.082723,-5.7532,-5.3555,-0.74026,6.5586,7.3707,2.3977,3.7122,2.9714,1.1044,-4.5244,2.293,1.782,-4.3198,-3.4951,0.80919,4.4335,0.71867,-3.6572,0.64211,-2.6577,2.429,0.70427,3.5485,5.5459,1.897,7.9424,-1.0115,0.50956,7.3378,-4.2437,-4.983,-11.582,-5.3156,4.4541,2.1177,0.37014,4.6579,7.8415,3.0491,-0.81554,0.29352,-3.5031,7.6081,2.4274,-10.912,-4.9728,-0.93333,-0.19844,-0.22143,2.8438,7.0229,1.4972,-4.5389,3.7999,-2.3272,-3.867,-0.63364,1.0912,-4.7717,-6.8622,1.4815,7.306,5.4339,2.2773,1.8003,2.2921,-4.2443,-4.4832,-1.87,-4.3023,-3.1804,0.82397,3.5145
3.3479,5.3772,2.9603,1.5608,-7.8346,-2.6792,-1.235,-4.9169,-2.6705,-5.3799,-3.6312,0.061903,5.0992,7.0922,1.1586,-1.9296,0.33532,-0.82365,-3.1023,-0.91457,2.8485,-1.5433,-1.7075,5.0426,5.9465,-1.8491,-7.3923,-6.5825,-5.4036,-0.046365,3.2695,3.1101,4.8078,2.3695,4.2991,5.6908,4.7966,3.4316,-4.092,-7.1844,0.19769,-0.93318,-3.4912,1.5522,-0.1332,-0.33503,1.2121,-0.00072376,2.7392,2.4806,0.040741,-1.0331,-1.4252,1.6414,2.1471,1.0438,0.66431,-1.9528,-3.1959,3.2619,0.26312,-3.3008,5.4771,3.8589,1.6158,-0.12774,-3.0512,-2.1472,-3.1771,-1.3775,-2.1271,2.1754,0.27586,-7.0842,-1.2917,-0.46626,1.0976,7.9987,9.8192,3.9398,3.3595,-0.91087,0.21085,-2.1149,-5.25,-1.1493,-1.3255,-4.3172,3.2513,1.3883,-2.3196,-4.0765,-5.3469,-0.74647,3.3346,2.3729,0.51616,5.1956,1.6866,-1.8744,0.81767,-0.25547,-0.53822,-4.6073,0.46876,1.3569,-2.223,-5.6831,-7.3679,-3.9685,-5.4764,-0.82637,0.30798,1.6,-0.97359,-0.50235,4.7933,4.0542,1.8643,-2.9839,-0.91338,-0.15956,-3.5709,-1.6441,-5.9816,-4.3117,0.41387,3.9521,6.5749,1.7164,2.1063,2.5789,2.4492,-4.3408,2.4144,2.5511,-3.2244,-1.1538,-0.07678,2.988,1.7441,-2.5288,0.97046,-0.49577,3.0277,-0.71711,-0.13009,2.4323,3.3204,6.6591,-1.3095,0.4491,4.0584,-3.3258,-2.6071,-9.353,-3.5291,4.3275,3.5098,0.38345,1.3387,4.9737,0.60387,1.621,2.9113,-3.7769,5.577,1.5397,-10.526,-6.1874,-1.3737,2.2699,1.1086,4.2368,3.7342,-0.59217,-3.7538,2.3378,-1.88,-2.7704,-0.22292,1.322,-1.328,-3.3963,0.038242,4.195,3.5311,2.1416,1.48,0.77727,-3.5476,-3.5877,0.46187,-2.6286,-1.1668,0.14122,0.86333
2.6575,4.0817,-0.37751,-2.2769,-8.6995,-1.358,-1.7741,-5.0472,-2.8685,-3.3212,-1.2655,2.193,5.74,6.6503,3.6389,1.4566,2.4963,0.93669,0.92306,-0.65408,-2.8729,-2.6359,-4.9952,2.709,3.4812,-4.3572,-4.4207,-4.6791,-1.6187,5.7528,7.3676,3.7144,3.9808,2.6389,5.202,0.33768,0.22864,2.2418,-5.5141,-7.0216,-1.432,-1.6453,-2.8987,0.2859,-1.4504,-0.13333,4.1348,2.7082,4.1332,4.0547,-0.88726,-2.3689,-2.7424,-0.73873,1.2729,2.0929,1.7155,-1.2732,-0.20842,1.696,-1.2095,-2.6294,3.091,2.5814,-0.077153,-1.0817,-2.2641,1.1268,-1.2204,-3.6729,-0.91878,3.2576,-0.88113,-5.537,0.94523,-0.15384,0.64452,6.1059,6.8989,3.1283,1.2094,-0.33174,-1.591,-2.4446,-4.9874,-2.1502,-0.58688,-4.1549,1.457,0.93577,-0.14858,-1.2541,-2.118,-1.3252,0.87731,1.3762,0.15056,5.8736,1.1339,-0.53818,2.2321,-0.43379,-2.2314,-7.0091,-1.5858,-0.68529,-0.89055,-4.1051,-4.4332,-2.1312,-2.6928,0.19976,-2.414,2.2953,-0.81486,2.229,4.7743,1.3001,2.0443,-1.1435,-1.4792,-0.73361,-3.8154,2.1153,-3.6088,-2.6806,-0.33898,3.8553,2.5842,0.01018,2.6336,3.5299,1.7565,-3.5789,3.0206,-0.39402,-2.946,-1.3092,-0.80432,1.3145,-0.54855,-2.9248,-0.78805,0.60556,3.9699,2.2747,1.5171,1.4645,3.055,3.8922,-0.81853,0.15835,2.8864,-4.1962,-2.7338,-7.0183,-2.9281,1.9817,-0.46743,-1.4087,4.2406,6.1645,2.2933,0.23884,3.0546,2.1585,5.3519,-0.39154,-8.6527,-4.1645,0.7729,0.76381,-0.88011,0.94587,1.6263,0.65373,-1.1868,2.069,0.37267,-1.0921,1.2359,-0.31237,-2.1615,-3.2899,-0.66417,4.0719,2.5711,2.6688,0.82052,0.51519,-1.1189,-2.0715,-1.7058,-3.9032,-3.0952,0.63608,1.3521
5.0762,6.1136,1.3662,2.6376,-4.8925,-2.4653,-0.24801,-3.5956,-3.181,-4.6128,-5.1731,-0.73311,2.3601,2.8679,1.5366,-0.76593,0.35898,0.77803,-3.1595,-0.68338,1.7524,-4.7528,-0.74418,4.4708,3.3808,-1.221,-5.5646,-2.5341,-3.5834,1.1562,3.0582,0.85457,4.195,-0.040109,1.3185,1.1606,4.7663,4.2882,-3.212,-4.2661,1.7197,0.72205,-3.2473,-0.27641,-1.4304,-1.8953,1.2146,1.5251,2.0661,3.0819,0.6011,-1.3147,-0.25128,1.7344,2.4294,0.57429,0.32588,-0.60403,-2.2146,1.512,-0.48696,-3.5178,3.739,3.3796,1.2092,1.3819,-1.9468,-3.0206,-1.0291,-0.78355,-1.7684,2.7544,-0.19978,-3.8058,-1.5745,-0.49424,1.9447,5.2066,6.9202,2.4185,1.7177,-1.9305,0.22713,0.23855,-3.6969,-0.937,-0.469,-4.0566,2.0759,0.8812,-1.3312,-2.8292,-2.7004,-0.61305,1.9014,0.99395,-0.31891,4.7908,1.5366,-0.93214,1.3267,0.31194,0.22429,-3.3869,0.31182,0.74025,-1.5183,-4.144,-6.1567,-2.9698,-3.9694,-1.2556,1.1831,0.71744,-1.6403,-1.4672,3.4112,2.5515,0.15241,-1.4641,-0.11731,0.61013,-1.8913,-1.3024,-3.1054,-2.1395,0.0040097,3.8877,5.1408,-0.41766,1.3461,2.549,0.31475,-4.0774,0.99759,1.6035,-2.1128,0.10997,-0.51649,0.76131,1.2106,-3.037,-0.27147,1.1841,3.0751,-0.79749,-0.2314,1.4935,3.3419,5.1841,-1.4821,0.0023192,4.1574,-3.2708,-2.9058,-7.0798,-3.7469,2.2729,1.0072,0.28147,2.2041,3.5597,2.4739,1.8598,2.226,-1.5995,4.6583,0.96954,-8.2951,-4.2936,-1.5314,1.1534,0.4888,2.0614,1.2546,-0.82974,-2.0002,2.1147,-0.033202,-0.69607,1.499,1.1909,-0.19331,-1.7514,0.11016,1.8236,2.3482,2.6032,0.69393,-0.19943,-1.5738,-2.0541,-0.99054,-2.0891,-1.126,0.078707,-0.32181
-0.49234,3.3128,6.8198,2.0119,2.2546,-6.8134,2.3602,1.3252,-1.1579,-1.5435,-4.6437,-5.7466,-0.80134,5.9744,8.2446,-6.4452,-6.2155,5.5401,-3.2526,7.6249,-5.2903,-8.4665,6.2115,0.59665,0.47183,-0.64008,-2.706,8.9594,-10.448,-5.8435,2.4752,-1.6004,5.5113,-5.2203,-2.1833,-0.31825,7.4869,6.4562,0.32137,0.78504,-3.5724,4.2441,-9.7373,-9.2605,13.256,-5.8346,-4.5422,2.9623,2.4043,5.0731,-2.87,-3.8814,3.8596,-1.5433,0.53702,-8.3935,-3.4864,12.332,-11.034,3.5436,1.8849,0.090215,2.565,-3.1563,3.737,-0.92917,8.7774,-7.3069,0.49044,3.0527,-5.2113,0.25534,-12.352,6.0717,-1.6336,-3.1646,3.6895,6.6945,12.171,-3.9521,3.9291,-4.6162,-12.014,16.955,-5.3644,-7.7959,6.4604,-2.7803,1.6336,7.9379,-0.6268,-4.9135,7.2379,-1.8996,-8.7344,15.919,-8.6596,6.6812,3.4331,-0.43133,0.48212,-13.527,7.7654,-0.48717,0.70427,3.969,-1.2041,-4.1552,-12.324,7.3149,-6.9296,0.54361,8.8452,0.49463,-10.733,3.9506,2.8997,3.358,0.092618,-1.4898,4.0501,-1.4639,5.1191,1.4937,1.5501,3.0522,-12.298,14.994,1.5245,-1.277,0.1518,1.3135,-1.1764,-7.5437,-0.93196,-2.3185,2.6547,-1.8826,4.4464,-4.3195,-0.59741,8.4482,-9.5166,-4.3078,-3.8455,-4.3713,0.85371,4.352,5.7246,3.1048,-3.0562,-2.8178,-6.1449,-3.3857,-2.0598,-18.21,-2.9732,1.5245,-6.4071,10.019,-0.98381,8.9014,10.765,-3.4438,5.4946,1.6085,0.84637,1.4615,3.0692,-10.837,-4.2881,0.67634,-8.3325,0.36237,5.6884,4.2639,6.347,4.0344,0.90105,-3.6317,4.5534,-5.6684,-0.99109,14.153,-2.1524,-9.9131,11.837,-3.0385,-9.1142,1.8387,1.7325,10.135,-12.156,-0.86396,7.6627,-6.0901,-0.96708
0.71788,1.6971,1.1601,-3.6074,0.86033,-4.4606,-1.3279,5.216,3.3554,-2.4411,-4.6663,1.4145,0.30291,-1.4607,11.776,-7.1984,-5.1548,8.8069,-4.2118,8.2765,-2.8011,0.054124,0.40133,-4.6619,1.2588,-9.2573,-1.2576,14.74,-3.5873,-4.8991,3.5607,2.3825,5.6195,-5.9406,-2.2365,-2.622,2.1549,2.412,-0.07354,0.91233,-3.7129,5.7024,-4.8398,-12.274,10.301,-3.8099,-0.46192,2.1834,-4.3387,0.23592,2.0734,-1.0468,-0.45233,1.4672,0.15403,-6.2109,-2.923,5.4949,-7.9866,3.3458,1.9967,2.0884,5.5245,-4.9111,3.4484,2.3558,2.8313,-7.1794,-0.56089,3.9989,-1.9133,-7.2274,-13.116,8.8444,-0.62936,1.1139,7.7696,2.7894,7.711,1.0945,2.4499,-5.1185,-6.7387,14.558,-5.1081,-5.2294,4.1226,-3.0934,-1.7066,5.3121,-1.1288,-9.3118,7.6244,2.1649,-8.0639,16.012,-3.5289,2.5324,4.4833,-0.322,3.719,-4.9957,1.0722,-1.0602,0.77047,3.6525,-1.3739,-6.6814,-9.7317,1.6722,-6.0574,2.0836,8.6566,0.061711,-7.6849,-2.1376,-2.8003,0.56085,-0.78558,2.0696,3.0511,0.7476,2.8211,7.1355,2.1802,-1.482,-11.87,11.531,3.3359,-1.0551,2.1518,5.5415,-0.47802,-7.8234,-2.041,2.0888,-2.2828,-4.6547,-0.33546,-0.62314,4.9085,-2.0253,-1.0527,3.184,-4.4368,-2.9823,-2.3719,-0.46784,1.5956,-2.3334,-1.0871,-1.5515,-11.592,3.8606,2.0093,-13.956,3.5305,0.89293,2.4487,5.0422,-5.789,5.9935,6.6021,-0.17664,1.9369,-1.6284,-2.9072,2.0705,8.1525,-5.6957,-1.4275,-2.9436,-4.6971,2.1334,0.27901,3.9128,1.9335,1.4932,6.6781,-6.309,4.8531,1.2001,3.1007,9.8548,-5.7246,-3.998,11.166,-4.8114,-0.37305,-1.4759,-4.1923,7.0142,-13.405,2.4633,3.8486,-3.7762,-1.9749
2.5182,1.9419,3.3869,0.15945,-2.4677,-1.8859,-1.6328,-3.9477,-3.0466,-1.9574,-0.29355,0.99065,1.4234,2.98,6.2591,-1.3167,-1.2874,-0.66062,-1.9365,3.2192,-3.4614,-6.2879,1.0708,3.4878,2.4112,-1.4584,-5.1546,3.3079,-3.1749,2.7833,2.7422,-2.2247,3.4138,-2.9718,1.4519,2.056,4.1997,2.9613,-2.3368,-1.483,-1.3475,-0.35822,-6.5951,-1.4852,3.6001,-3.5561,1.0545,5.2574,3.6128,1.2071,-0.88953,-3.4434,-0.18175,-0.12246,1.4637,-2.782,-2.5968,3.9583,-4.3995,2.3644,0.76154,-1.5431,4.1926,1.5195,-0.53432,-0.48116,3.5893,-3.2608,1.2419,-0.2111,-2.427,0.92882,-7.1373,-1.7814,-3.8761,0.33821,6.9257,3.5135,8.2905,-0.59922,3.0662,-3.3958,-4.184,3.8261,-6.3996,-1.9567,2.0787,-2.6532,3.7238,1.5132,-2.5525,-1.8212,1.0223,-0.48742,-0.053125,5.2008,-2.2726,6.5696,1.1697,-1.8689,1.7678,-4.9243,0.48466,-3.3673,2.7062,2.0332,-1.2317,-4.3825,-11.059,-0.74849,-5.8655,2.4782,7.218,2.1385,-8.477,2.1403,6.0744,1.6151,4.1881,-2.9135,0.42584,-0.65934,-0.59088,-1.044,-4.5238,1.0257,-2.3417,8.4439,1.9574,-0.43338,1.0023,1.2938,1.7663,-3.5543,2.5342,-1.2587,1.8445,-0.73603,1.043,0.077518,0.44034,-0.09259,-2.8272,-3.3888,1.0031,-0.96948,-2.787,2.9527,3.9651,8.3688,-3.1117,-0.90839,0.17481,-6.9239,-0.42208,-12.728,-1.4332,2.8651,-4.4045,4.0742,0.096565,8.6623,5.1763,-2.3556,3.1314,0.32794,2.7837,-1.8245,-4.7012,-6.8947,-3.1647,2.0032,-1.6677,3.7538,4.7084,1.4166,0.54137,5.2849,1.8342,-3.2451,0.52035,-2.8698,-0.44585,2.4754,-0.79325,-2.3685,3.9983,2.2904,-3.7668,1.0485,-0.40319,0.55642,-5.8534,-3.8171,1.8562,1.0642,2.132
2.9549,2.7403,1.9986,-1.5644,-3.6025,-0.19795,-2.1626,-0.35148,0.83411,-4.4552,-1.8729,-0.4139,-0.10861,1.5024,4.0035,-4.5517,-1.6361,1.6698,-0.22593,4.3991,-0.53082,2.6516,2.7578,-1.0307,-0.66203,-7.4994,-5.1327,4.6211,-1.2842,-0.20136,4.6641,0.8955,1.6195,0.16671,0.84832,3.2408,2.0214,-0.627,-5.0661,-3.0988,-2.4043,-0.39709,-2.5594,-1.8164,7.2558,0.082811,1.6691,3.5229,-1.4494,-1.3883,0.50012,-0.052101,-0.13154,1.1742,2.3077,-3.1133,-4.1243,1.7653,-1.7792,2.0893,1.2991,1.3009,6.6725,0.42772,-0.71406,0.58501,2.5415,-4.3868,-1.4216,2.0374,-1.8354,-1.6258,-5.2138,-1.2731,-1.3898,2.056,5.2443,4.0767,6.8718,-0.3,2.7831,-6.154,-3.6841,2.1863,-2.7148,-1.5125,2.4442,-0.67728,0.0040363,-0.64035,-4.263,-7.7172,2.0618,2.5213,-0.53982,7.1566,-0.17822,0.80766,-1.176,-1.1116,3.9698,-2.68,1.7171,-2.0219,0.22096,3.9325,0.76321,-4.4048,-8.8321,-2.0428,-4.304,2.8573,7.2651,-1.4773,-4.7961,-0.11981,-0.74551,2.0093,1.7864,-3.885,1.2256,-1.1446,-1.004,2.9389,-0.85153,0.33537,-0.96579,6.5559,2.2992,1.2064,-0.421,-1.9637,1.2195,-0.92235,1.1482,-1.216,0.75683,-4.5866,1.1894,3.1362,0.66922,-2.9354,-1.9201,-0.9652,-1.6285,-3.6172,-0.56296,3.3928,3.9801,3.8932,-1.9861,0.095368,-1.0839,-1.9729,-0.61159,-10.216,0.16507,2.4513,-0.90551,2.2013,0.54556,7.1874,2.8395,3.0541,2.8636,-1.6335,0.82725,-3.4983,-2.3525,-4.3979,-0.69568,0.91904,0.066704,5.242,0.29764,2.9933,-2.552,1.7096,2.1186,-2.219,-0.82718,-1.2004,0.8109,0.48042,-0.51141,2.6748,6.201,1.1899,2.1641,-0.86876,-4.0806,-1.8469,-7.7278,-2.758,-0.46431,2.4351,1.4088
4.3405,1.4563,1.9093,-1.0765,-7.9702,-2.3596,-0.75567,-1.0495,-2.4623,-2.5157,-0.95808,-0.47833,0.74427,3.0675,2.8537,0.92615,0.30626,-0.89101,0.93231,2.0057,1.1369,-1.544,0.044949,4.912,2.3002,-6.2223,-8.7189,-0.92178,-2.496,2.8343,3.2575,-0.90432,4.5752,1.1282,3.6166,1.643,1.7736,1.4704,-6.15,-6.1578,-2.4569,0.71219,0.64242,2.9149,4.3094,4.6815,1.0959,2.0588,1.6493,-0.95339,0.77666,-2.0984,-1.3861,-0.80091,0.51724,-2.3972,-1.8681,2.2233,-0.17961,3.9164,1.6057,1.8741,7.4189,2.7756,0.54541,-2.0237,-2.4089,-3.5602,-0.80387,-0.64707,-3.862,-1.2516,-3.0581,-4.082,-1.7766,1.2819,2.9713,5.9286,9.1112,1.8774,2.675,-4.178,-1.4945,-2.8856,-6.1188,-1.4041,0.058734,0.011235,2.0197,-2.3643,-4.1618,-4.6737,-3.8346,-1.2623,4.9453,3.7568,-0.15212,2.7253,-0.16398,-0.70672,1.3122,1.5774,0.79865,-3.7939,-0.66451,1.7336,0.96516,-5.4498,-5.5905,-3.1217,-3.7339,4.1697,1.8395,1.1101,-3.2316,1.1121,3.5754,0.72696,6.1724,-3.8415,-1.2893,-1.1891,-4.1791,-1.0793,-6.8273,-2.2048,-0.17597,7.2867,5.2245,1.0815,1.6943,-3.2472,0.37141,0.44435,1.2274,0.089471,-0.42456,-2.6222,3.1748,4.904,-0.38816,-5.5415,-3.7854,-1.9344,0.98255,-4.0176,-1.2779,2.9573,3.1318,6.0139,-1.187,1.583,5.8209,-2.8641,-1.085,-6.6394,0.57097,4.9305,-1.5466,-0.28183,3.3527,5.9703,2.3056,-1.1836,0.34607,-1.7058,4.4283,-0.033582,-7.5553,-4.3474,-0.98495,0.80254,0.21016,4.4962,5.7899,2.4119,-2.0109,1.99,-1.5524,-0.82306,0.82109,-0.95806,-3.2463,-2.6447,2.438,3.7581,2.6154,4.3955,0.84477,-0.71014,-4.0799,-5.7649,-4.7152,-4.6519,-2.2483,4.3341,2.8708
1.8843,0.93377,0.29878,-0.13541,-7.0985,-0.72916,0.15069,-1.7689,-0.77243,-3.6419,-1.1206,1.508,2.1782,4.1877,1.2539,-2.2865,-0.41069,-1.3054,0.073048,2.7172,3.5211,1.4503,-0.035443,3.1708,0.052936,-6.6489,-7.6698,-2.4456,-0.86813,2.332,4.4689,0.20372,2.7199,1.6626,3.1842,3.2444,2.9813,1.8172,-5.532,-6.4634,-3.0399,0.88622,-1.1991,2.5725,4.255,1.7454,1.9404,0.20901,1.4455,0.50015,0.91276,-0.12556,-1.3607,0.5132,0.98216,-3.0402,-3.2498,0.65637,0.31208,3.3273,1.3829,1.5633,7.9995,1.8047,-0.66741,-2.5385,-1.1926,-3.1197,-2.6391,1.0555,-3.1422,0.1557,-1.2799,-5.4408,0.49371,3.2971,2.3318,6.4817,9.0465,0.12888,1.3593,-4.543,-1.3696,-2.5035,-3.9948,-0.39833,1.8242,0.8374,3.7908,-2.8614,-6.3098,-6.302,-4.9926,-1.0916,3.1815,4.95,1.4361,0.46009,-0.31415,-2.1926,0.44181,0.74894,1.0982,-2.8733,0.72996,1.1326,1.8597,-1.8183,-7.0252,-3.6623,-5.4094,2.4143,3.0804,-1.2863,-0.9795,-2.0203,0.25928,1.7706,4.6767,-3.6828,-0.39356,-0.8483,-3.6769,-2.1678,-6.2841,-2.6755,-0.50049,6.4932,7.184,2.056,-0.072597,-2.8292,2.2982,2.6152,2.0785,-1.4482,-0.70265,-3.5926,2.3722,6.0718,0.40172,-3.6788,-3.3271,-1.668,-0.69862,-4.9184,-1.615,2.6794,4.2336,4.1056,0.14438,2.792,3.9544,-2.3112,0.42838,-4.2674,0.76548,4.224,-0.16385,0.21566,2.8609,4.2066,0.31287,2.3771,-0.54962,-3.9628,4.0897,-0.046526,-5.8115,-3.952,0.58061,0.86189,0.90628,5.8685,3.8809,2.6801,-2.8968,1.2667,-4.0054,-3.203,-1.1525,-1.5178,-2.9443,-2.8314,3.3251,5.9426,5.3238,4.3949,3.0467,-1.7319,-5.5531,-4.7034,-3.9413,-3.1387,-2.5762,1.7448,2.1277
-2.4479,-4.2682,-3.5837,-4.0085,-7.2375,1.4575,1.4229,0.71332,2.3752,-0.22828,2.7918,3.3295,5.0376,3.8842,0.94099,1.9529,-1.7424,-0.50056,0.38402,0.0057035,1.7915,1.3081,-2.2421,3.2513,3.3229,-3.8638,-5.2764,-5.25,-1.7709,1.9004,3.4771,2.8936,2.5156,1.3613,4.0745,0.32783,1.6958,2.038,-2.5727,-2.7276,-0.56771,1.3055,0.58224,0.83461,-1.0335,0.14854,2.5542,-1.4739,-0.56494,-1.8033,-1.9074,-0.25455,0.71619,1.2055,1.0598,0.90985,1.4903,0.15204,0.20816,2.6365,0.54588,1.2791,3.0552,0.43932,-1.8455,-3.9042,-2.5748,-4.461,-3.7631,-1.5391,0.6938,1.7916,-1.4729,-3.1724,1.1433,3.0988,0.96809,1.7676,3.3818,3.6522,0.16108,-0.51885,-0.054031,-3.8117,-4.6997,-2.234,0.088225,0.54618,1.5253,-1.1762,-3.6931,-2.1713,-1.3304,0.057446,1.9546,3.2856,2.0021,1.7977,0.83484,0.8803,4.0106,1.3261,-2.489,-3.1933,-2.4118,-1.9645,-2.967,-3.4168,-2.786,-3.9007,-3.073,0.63645,0.40301,0.17135,2.1233,1.5667,3.4275,3.5353,3.6593,0.066645,-0.96057,-1.0315,-6.4256,-3.8682,-4.587,-1.71,-0.059928,3.2343,1.2909,2.411,2.7651,0.40954,-0.031175,0.7329,0.92552,-0.37696,-1.8091,-2.0639,1.4437,3.1403,-1.0148,-2.7584,-1.8043,1.0759,2.1848,1.9606,-0.66752,-0.84871,3.1346,-0.38551,1.8208,2.7874,2.8172,-2.1029,-1.4381,-1.5123,0.7467,1.3676,1.2524,-2.0963,3.2152,2.3782,-2.4123,0.46173,-1.6707,-1.7961,3.4927,1.1373,-1.7756,0.073209,2.6302,0.2747,0.70728,1.6766,1.29,1.9964,-0.07778,-1.7039,-4.7054,-1.1565,0.8292,0.76807,-1.8177,-1.6582,3.0952,2.0707,2.4298,1.8936,1.0117,-1.3198,-0.36906,0.10328,-1.516,-0.45511,-4.2798,-1.9052,-0.84792
