0.38952,0.26381,0.35545,0.55776,0.69661,0.56126,0.2578,0.28589,0.64109,0.7028,0.25808,0,0.25988,0.078458,0.60267,0.41241,0.22881,0.051085,0.2756,0.30457,0.37554,0.37754,0.60129,0.69733,0.81573,1,0.65889,0.4639,0,0,0.15884,0.21708,0.40146,0.35563,0.62671,0.63004,0.49821,0.44659,0.29587,0.43679,0.2465,0.091154,0.55951,0.58972,0.49424,0.49948,0.61213,0.70299,0.56823,0.55605,0.60468,0.52772,0.59577,0.50658,0.58166,0.54709,0.25373,0.38232,0.47247,0.48045,0.33566,0.24506,0,0,0.4141,0.52529,0.59376,0.57386,0.46769,0.63408,0.19623,0.20055,0.21543,0.19747,0.43507,0.1476,0.49704,0.4973,0.3047,0.083436,0.29938,0.16858,0.19787,0.10313,0.62459,0.61903,0.14696,0.3595,0.49865,0.33813,0.616,0.53168,0.67217,0.60837,0,0.017135,0.38755,0.18935,0.51041,0.52852,0.42617,0.40213,0.52271,0.50547,0.31483,0.33832,0.29269,0.14613,0,0.063652,0.52451,0.56817,0.51176,0.49237,0.2716,0.064156
0.36604,0.29542,0.3462,0.48047,0.74374,0.51537,0.25436,0.28228,0.6495,0.68022,0.22068,0,0.23326,0.097014,0.55446,0.46143,0.12828,0.018712,0.24232,0.31661,0.31213,0.26308,0.54305,0.59527,0.74099,0.65889,1,0.77051,0.0026459,0,0.1163,0.15762,0.30892,0.29103,0.57918,0.56739,0.31925,0.29865,0.25088,0.28657,0.10474,0.040767,0.44462,0.4698,0.40061,0.42144,0.49502,0.53046,0.47455,0.49759,0.58592,0.48301,0.67505,0.52915,0.58104,0.49124,0.21774,0.31735,0.58299,0.53021,0.46327,0.33583,0.081248,0.056074,0.46139,0.59984,0.57259,0.52676,0.45582,0.53111,0.15001,0.19181,0.16339,0.1388,0.41385,0.22986,0.39778,0.41984,0.3864,0.13461,0.33145,0.20162,0.26951,0.17323,0.58395,0.57486,0.21758,0.30478,0.58125,0.47328,0.63073,0.54414,0.66372,0.59359,0,0.077481,0.32716,0.16405,0.48226,0.484,0.45349,0.40287,0.50983,0.50065,0.20575,0.23534,0.2334,0.1817,0,0.11752,0.36462,0.47735,0.36613,0.36222,0.1953,0.10365
0.29578,0.26864,0.26148,0.43209,0.52771,0.67498,0.23259,0.35772,0.50943,0.65281,0.16093,0.00906,0.12046,0.1057,0.48251,0.50901,0.070817,0,0.23423,0.35334,0.36621,0.38291,0.39188,0.45335,0.53265,0.4639,0.77051,1,0.031724,0,0.21467,0.24764,0.22428,0.26948,0.36851,0.38557,0.21721,0.23247,0.19321,0.20518,0.076683,0.036576,0.38623,0.40517,0.27196,0.28591,0.42022,0.42262,0.35096,0.39085,0.43229,0.37864,0.46199,0.43358,0.40902,0.36617,0.2257,0.25755,0.45343,0.47379,0.36234,0.38615,0.0010907,0.11198,0.35105,0.5145,0.39592,0.38215,0.35349,0.41475,0.28512,0.27792,0.22469,0.13284,0.42138,0.28628,0.33028,0.37723,0.20638,0,0.20958,0.099176,0.24673,0.16291,0.40088,0.45965,0.19371,0.26685,0.46481,0.43938,0.46906,0.40213,0.59049,0.45103,0.010548,0.048596,0.235,0.12307,0.33182,0.33039,0.33633,0.26846,0.34545,0.32097,0.24502,0.24374,0.16904,0.24944,0,0.10282,0.25399,0.23381,0.28581,0.33171,0.21832,0.15603
0.46364,0.1872,0.16687,0.1184,0,0,0.35948,0.22054,0,0,0.50468,0.25625,0.36365,0.32523,0.27588,0.21318,0.56438,0.42382,0.37491,0.28799,0.215,0.12161,0,0,0,0,0.0026459,0.031724,1,0.60525,0.19901,0.21066,0.3402,0.30171,0,0,0.079767,0.083964,0.11771,0,0.17512,0.13774,0.15533,0.074417,0.096721,0.13199,0.22532,0.13674,0.19531,0.23212,0.17287,0.21072,0.22582,0.20707,0.062138,0.15753,0.39046,0.16475,0.16639,0.14422,0.34422,0.29987,0.53105,0.54728,0.031263,0.043654,0.063746,0.11738,0.18072,0.12058,0.089208,0.27848,0.37939,0.33788,0.17982,0.31868,0.26259,0.18262,0.45774,0.27796,0.61025,0.64663,0.4373,0.39077,0.15381,0.17409,0.09008,0,0,0.31122,0.041602,0.13356,0.030364,0.13131,0.28252,0.30605,0.41466,0.40746,0.1579,0.20232,0.025419,0.26227,0.010392,0.18733,0,0.11103,0.13339,0.098244,0.046996,0.2855,0.31855,0.11156,0.15799,0.24666,0.16051,0.092641
0.11488,0.18681,0,0.21735,0,0,0,0.32297,0,0,0.26873,0.38537,0.1679,0.35319,0.10994,0.293,0.47348,0.44772,0.2059,0.29511,0.019004,0.049069,0,0,0,0,0,0,0.60525,1,0.14533,0.12488,0.084203,0.13869,0,0,0,0.1333,0.13046,0.14564,0.060217,0.38486,0.084858,0.051468,0.017256,0.010992,0.060387,0.013042,0,0,0,0,0,0,0,0,0.14386,0.17403,0,0.10838,0.028396,0.20899,0.2206,0.39332,0,0,0,0,0.17701,0.047261,0,0,0.044986,0.31759,0,0.17986,0,0,0.48086,0.57008,0.60888,0.56853,0.69405,0.56279,0.19639,0.023978,0.36085,0.015846,0.047094,0,0.091439,0,0.054172,0,0.453,0.50303,0.41944,0.50706,0.12736,0.054763,0.10779,0,0.073281,0.0014557,0.11683,0.042489,0.27464,0.16483,0.16233,0.20888,0.12834,0.13008,0.11008,0.12895,0.15452,0.20472
0.28682,0.40131,0.089834,0.40139,0.10062,0.15372,0.15088,0.3309,0.11291,0.080299,0.30641,0.16799,0.28541,0.25937,0.50639,0.31398,0.40251,0.31212,0.43351,0.40489,0.32479,0.40749,0.19896,0.20005,0.24826,0.15884,0.1163,0.21467,0.19901,0.14533,1,0.91503,0.59935,0.65944,0.37164,0.18675,0.28307,0.25293,0.30316,0.3081,0.24288,0.25818,0.22272,0.31624,0.23509,0.14583,0.24971,0.20272,0.18822,0.059002,0.15751,0.079186,0.058947,0,0.29843,0.18233,0.3832,0.43046,0.14807,0.28431,0.14223,0.27479,0.22767,0.16973,0.30998,0.20508,0.30116,0.34079,0.31369,0.1334,0.44223,0.34409,0.30363,0.22225,0.45382,0.20603,0.39089,0.34067,0.31844,0.28627,0.27797,0.14046,0.31625,0.18121,0.38809,0.17147,0.36887,0.46944,0.41793,0,0,0,0.0091348,0,0.12048,0.059093,0.20515,0.063639,0.21353,0.14999,0.31939,0,0.29145,0.060459,0.049463,0.033202,0.1988,0.1398,0,0.042524,0,0,0.18406,0.30083,0.065916,0.16751
0.26506,0.3508,0.0098978,0.35699,0.056891,0.23133,0.059109,0.29145,0.073949,0.12126,0.23327,0.15307,0.23097,0.25182,0.51304,0.3987,0.4218,0.27208,0.38823,0.38879,0.23242,0.33703,0.13976,0.19349,0.2297,0.21708,0.15762,0.24764,0.21066,0.12488,0.91503,1,0.54185,0.61871,0.34891,0.21267,0.28703,0.24787,0.3678,0.35217,0.21012,0.21477,0.21087,0.31147,0.2035,0.094913,0.23848,0.20316,0.12621,0.0077838,0.098128,0.037097,0.023746,0,0.25942,0.17988,0.43088,0.39951,0.13363,0.27576,0.077581,0.21877,0.15168,0.13286,0.20979,0.1993,0.26352,0.32209,0.28419,0.12185,0.36501,0.31235,0.27694,0.20942,0.39906,0.23229,0.34983,0.31613,0.40022,0.2282,0.2666,0.13871,0.37699,0.28139,0.35017,0.21378,0.43083,0.52372,0.37641,0,0,0,0,0,0.16244,0.14942,0.217,0.11887,0.18831,0.13686,0.30525,0,0.28471,0.09079,0.031235,0.0037005,0.25503,0.1252,0,0.090729,0,0,0.14063,0.26135,0.011762,0.15085
0.80324,0.68291,0.46136,0.61345,0.45532,0.33043,0.57981,0.52515,0.45999,0.33702,0.69868,0.13685,0.51189,0.34899,0.59792,0.31018,0.63221,0.55838,0.81242,0.66542,0.50774,0.49842,0.37432,0.35042,0.38582,0.40146,0.30892,0.22428,0.3402,0.084203,0.59935,0.54185,1,0.93009,0.53944,0.33633,0.40973,0.50722,0.23849,0.3365,0.39484,0.46398,0.54314,0.55827,0.53507,0.53926,0.60122,0.52412,0.6274,0.56155,0.60394,0.52343,0.53556,0.36712,0.59876,0.53456,0.67139,0.70317,0.58684,0.57449,0.63965,0.56185,0.60764,0.47122,0.61672,0.43091,0.66418,0.62145,0.65935,0.49779,0.3747,0.40188,0.57887,0.5144,0.66084,0.43344,0.70843,0.59881,0.34276,0.30097,0.62313,0.56617,0.25832,0.19398,0.70355,0.5019,0.18984,0.38269,0.46074,0.28585,0.37131,0.34535,0.37948,0.36826,0,0,0.31759,0.081127,0.59312,0.59717,0.45721,0.39513,0.50271,0.45569,0.18873,0.352,0.22945,0.21036,0.097834,0.012646,0.28222,0.38748,0.59078,0.62194,0.23259,0.094906
0.72156,0.77938,0.32756,0.63159,0.43555,0.3554,0.46168,0.61863,0.42342,0.36076,0.67231,0.28509,0.44761,0.42727,0.6028,0.38246,0.66879,0.60488,0.79549,0.75329,0.53221,0.56977,0.29287,0.32403,0.34679,0.35563,0.29103,0.26948,0.30171,0.13869,0.65944,0.61871,0.93009,1,0.5045,0.35529,0.42343,0.55376,0.24517,0.41026,0.42961,0.48124,0.50188,0.55054,0.45787,0.43875,0.58509,0.50275,0.53325,0.4398,0.48758,0.3988,0.43994,0.24306,0.61309,0.49912,0.68314,0.7697,0.52765,0.58553,0.55878,0.60677,0.54541,0.47805,0.53984,0.42517,0.60786,0.60278,0.66251,0.48946,0.44336,0.44077,0.56914,0.56662,0.6697,0.4679,0.7371,0.65638,0.35673,0.36381,0.60736,0.54863,0.32227,0.24694,0.67275,0.43339,0.30664,0.45256,0.5392,0.22898,0.39721,0.24375,0.39763,0.26117,0.028553,0,0.35265,0.081072,0.64052,0.57491,0.51528,0.31222,0.54396,0.39491,0.16936,0.27345,0.28937,0.2347,0.13796,0.055583,0.2704,0.34905,0.58418,0.57723,0.20754,0.12923
0.36765,0.28809,0.40861,0.46288,0.62475,0.4267,0.39096,0.26554,0.60959,0.57035,0.19525,0,0.33509,0.13857,0.62388,0.33773,0.091072,0.059443,0.26603,0.19391,0.32691,0.31143,0.56919,0.49092,0.71065,0.62671,0.57918,0.36851,0,0,0.37164,0.34891,0.53944,0.5045,1,0.84108,0.54324,0.47783,0.3479,0.47113,0.37721,0.10946,0.58005,0.64321,0.59863,0.56079,0.60576,0.62218,0.60464,0.55569,0.70239,0.59812,0.63674,0.46161,0.69658,0.66544,0.28262,0.3896,0.55528,0.49929,0.47038,0.32251,0.13686,0,0.67599,0.64673,0.75428,0.77162,0.35803,0.51656,0.24948,0.17969,0.36276,0.17031,0.48686,0.11534,0.55352,0.52126,0.20741,0.11131,0.14393,0.029218,0.029819,0,0.60347,0.60351,0.20251,0.44804,0.60435,0.357,0.42801,0.40555,0.4985,0.50454,0,0,0.26438,0.0044589,0.46873,0.50305,0.44964,0.36978,0.52998,0.45972,0.25027,0.32294,0.21725,0.15699,0,0,0.34017,0.36198,0.43634,0.46874,0.19286,0.060659
0.25419,0.2831,0.15503,0.31698,0.62773,0.36701,0.16676,0.173,0.48901,0.60463,0.10832,0,0.12555,0.088439,0.47613,0.34082,0.069902,0.07287,0.086397,0.16597,0.32707,0.32839,0.34558,0.39611,0.64107,0.63004,0.56739,0.38557,0,0,0.18675,0.21267,0.33633,0.35529,0.84108,1,0.63585,0.58416,0.43161,0.56805,0.32508,0.10303,0.4502,0.51547,0.45366,0.45591,0.57748,0.62152,0.46966,0.44169,0.55933,0.4989,0.58821,0.41425,0.74108,0.71361,0.29932,0.3915,0.5624,0.56982,0.39948,0.33707,0.059886,0,0.50528,0.61299,0.71407,0.75399,0.37611,0.62898,0.11395,0.040086,0.25307,0.12824,0.34925,0.094641,0.52951,0.54801,0.14393,0.076259,0.10111,0,0.054746,0.00511,0.4784,0.52416,0.2447,0.51807,0.58513,0.43406,0.58929,0.42818,0.48066,0.49411,0,0,0.33415,0.0035293,0.52139,0.50119,0.5248,0.45564,0.61151,0.5423,0.19794,0.17068,0.2909,0.14043,0,0.020008,0.43417,0.40002,0.43052,0.36682,0,0
0.37291,0.39308,0.040352,0.29983,0.37406,0.24067,0.22338,0.30917,0.31198,0.43809,0.27309,0.10032,0.2229,0.29364,0.41866,0.38132,0.30197,0.32889,0.23048,0.26091,0.35706,0.38558,0.11309,0.19668,0.30994,0.49821,0.31925,0.21721,0.079767,0,0.28307,0.28703,0.40973,0.42343,0.54324,0.63585,1,0.7923,0.64989,0.68753,0.52485,0.40337,0.36341,0.43587,0.35442,0.33882,0.56514,0.58337,0.37245,0.34231,0.48173,0.41075,0.50412,0.33315,0.67009,0.63355,0.45801,0.47994,0.53531,0.55454,0.48757,0.48802,0.1911,0.10017,0.37543,0.47839,0.60517,0.61324,0.4018,0.61514,0.035865,0.07221,0.31565,0.19267,0.32421,0.08957,0.66394,0.60637,0.31356,0.20578,0.29107,0.24657,0.29992,0.24311,0.4938,0.48543,0.3864,0.53425,0.44097,0.35449,0.51429,0.29563,0.35867,0.34673,0.22753,0.093949,0.52548,0.25365,0.55537,0.50299,0.53511,0.44284,0.5699,0.52543,0.14301,0.097752,0.37183,0.23344,0.073866,0.17007,0.4665,0.34311,0.48406,0.41162,0,0.122
0.50931,0.62582,0.014527,0.38849,0.45012,0.25479,0.16231,0.41069,0.29972,0.46832,0.38271,0.19998,0.20604,0.36383,0.40107,0.37328,0.45472,0.52612,0.41985,0.49906,0.45023,0.50155,0.10629,0.23839,0.32716,0.44659,0.29865,0.23247,0.083964,0.1333,0.25293,0.24787,0.50722,0.55376,0.47783,0.58416,0.7923,1,0.61547,0.77755,0.47168,0.64684,0.45186,0.47956,0.41834,0.40145,0.61141,0.60315,0.43752,0.36231,0.4644,0.39719,0.50315,0.30264,0.72886,0.66244,0.57653,0.69969,0.59921,0.69381,0.48857,0.5742,0.28159,0.23061,0.35988,0.44816,0.69439,0.71023,0.60026,0.72514,0.12232,0.058329,0.30602,0.35028,0.35916,0.18321,0.6777,0.63448,0.25401,0.3385,0.46078,0.41678,0.37093,0.33126,0.61473,0.5329,0.45293,0.57595,0.54784,0.41498,0.60921,0.39566,0.45979,0.37957,0.26469,0.16085,0.57299,0.29947,0.67521,0.62268,0.61289,0.44119,0.64437,0.56656,0.2993,0.27622,0.45197,0.35578,0.24176,0.16192,0.47366,0.46007,0.58182,0.48151,0.11184,0.21284
0.16984,0.16756,0,0.16144,0.2211,0.14011,0,0.11014,0.13861,0.33067,0.070411,0,0.087845,0.16104,0.30773,0.33692,0.26617,0.16831,0.049879,0.16042,0.1859,0.24789,0.025496,0.14623,0.25997,0.29587,0.25088,0.19321,0.11771,0.13046,0.30316,0.3678,0.23849,0.24517,0.3479,0.43161,0.64989,0.61547,1,0.75663,0.28916,0.40736,0.20452,0.25041,0.22306,0.16768,0.29133,0.31654,0.13653,0.077842,0.19008,0.11917,0.19771,0.072883,0.40512,0.40121,0.33326,0.30381,0.38004,0.44047,0.2146,0.19698,0.0099764,0,0.12031,0.26895,0.4355,0.44677,0.26609,0.4444,0.013035,0,0.043519,0,0.12985,0,0.34419,0.39697,0.40061,0.21985,0.29676,0.204,0.52338,0.49458,0.42276,0.3768,0.58695,0.62166,0.40676,0.33987,0.28141,0.13722,0.17607,0.14807,0.49765,0.48381,0.60326,0.54104,0.33477,0.29567,0.42318,0.26382,0.40167,0.38548,0.15709,0.022728,0.44183,0.2524,0.11019,0.33253,0.33653,0.12546,0.22105,0.19057,0,0.21641
0.29973,0.4386,0,0.38234,0.40386,0.23452,0.027137,0.3247,0.27262,0.4685,0.17472,0.068392,0.13994,0.28774,0.42352,0.4681,0.3372,0.3221,0.25012,0.3888,0.3816,0.4365,0.15459,0.30319,0.37527,0.43679,0.28657,0.20518,0,0.14564,0.3081,0.35217,0.3365,0.41026,0.47113,0.56805,0.68753,0.77755,0.75663,1,0.59207,0.58148,0.4519,0.49478,0.43807,0.36217,0.52001,0.56232,0.35015,0.24893,0.33197,0.27734,0.33951,0.17441,0.64805,0.60686,0.4306,0.55712,0.46102,0.55943,0.29172,0.33435,0.015095,0,0.2734,0.38959,0.58348,0.59239,0.49677,0.63838,0.11097,0,0.23219,0.25691,0.348,0.14789,0.48723,0.4911,0.31045,0.36268,0.36134,0.25964,0.51089,0.44779,0.56633,0.50773,0.62073,0.70027,0.56119,0.36033,0.50536,0.27966,0.40654,0.28537,0.35062,0.29028,0.57574,0.42214,0.58237,0.51005,0.57012,0.3018,0.58521,0.46512,0.28211,0.16827,0.49518,0.33628,0.15157,0.19971,0.37739,0.38954,0.49474,0.44832,0.1226,0.24167
0.42441,0.33966,0.30132,0.26328,0.16902,0.11952,0.38386,0.23005,0.22693,0.22688,0.3181,0.095488,0.31038,0.26114,0.31764,0.19933,0.28276,0.33215,0.33217,0.29301,0.46809,0.36908,0.20483,0.16883,0.23915,0.2465,0.10474,0.076683,0.17512,0.060217,0.24288,0.21012,0.39484,0.42961,0.37721,0.32508,0.52485,0.47168,0.28916,0.59207,1,0.45448,0.5426,0.47129,0.49561,0.3761,0.54912,0.48274,0.46498,0.33253,0.41227,0.34933,0.36103,0.30309,0.50128,0.55232,0.35983,0.35683,0.32458,0.23613,0.35897,0.22958,0.20814,0.12783,0.31596,0.19367,0.43026,0.40648,0.32446,0.37893,0.17228,0.22342,0.58492,0.40275,0.43979,0.25877,0.44264,0.35218,0.098195,0.31519,0.3035,0.37712,0.19284,0.25193,0.37553,0.36671,0.33277,0.30805,0.16663,0.36456,0.25994,0.25417,0.26701,0.30348,0.1008,0.0039002,0.28308,0.18504,0.45726,0.43968,0.26901,0.3072,0.28772,0.35123,0.16003,0.27257,0.27524,0.26143,0.02195,0.03587,0.25061,0.3858,0.49599,0.52517,0.3043,0.25573
0.38871,0.56804,0,0.28377,0.19962,0.036444,0.084579,0.32977,0.057906,0.078637,0.36153,0.30233,0.18668,0.37446,0.2578,0.24243,0.45934,0.54073,0.4779,0.52948,0.33594,0.45465,0,0.021782,0.029701,0.091154,0.040767,0.036576,0.13774,0.38486,0.25818,0.21477,0.46398,0.48124,0.10946,0.10303,0.40337,0.64684,0.40736,0.58148,0.45448,1,0.38656,0.36554,0.33944,0.27225,0.3795,0.32033,0.28798,0.15059,0.22573,0.15657,0.22074,0.017193,0.41382,0.33804,0.45412,0.56514,0.32202,0.42695,0.28701,0.36375,0.29911,0.22361,0.20081,0.089229,0.39296,0.33738,0.48026,0.38111,0.16837,0.090444,0.33243,0.54268,0.3103,0.27748,0.42088,0.338,0.26102,0.49887,0.50062,0.49165,0.44149,0.40891,0.48833,0.33461,0.41578,0.37786,0.3585,0.15181,0.30015,0.11567,0.1898,0.036594,0.19933,0.10319,0.35138,0.22068,0.48975,0.40265,0.44092,0.18862,0.43957,0.32563,0.18216,0.20478,0.27692,0.22982,0.24968,0.056003,0.18257,0.29297,0.4207,0.40909,0.13637,0.19348
0.58113,0.41094,0.5514,0.61351,0.52911,0.50423,0.56466,0.4859,0.54219,0.53116,0.42563,0.039887,0.42141,0.23945,0.54287,0.36453,0.31823,0.24983,0.54377,0.46278,0.43533,0.38908,0.49824,0.46035,0.52074,0.55951,0.44462,0.38623,0.15533,0.084858,0.22272,0.21087,0.54314,0.50188,0.58005,0.4502,0.36341,0.45186,0.20452,0.4519,0.5426,0.38656,1,0.93283,0.85844,0.83625,0.88285,0.83281,0.86366,0.74803,0.73889,0.6996,0.65542,0.6013,0.66877,0.71725,0.34469,0.43353,0.49827,0.46453,0.48785,0.36627,0.22425,0.089032,0.56116,0.50351,0.64852,0.65243,0.50836,0.51469,0.23224,0.26326,0.42887,0.38923,0.49603,0.32501,0.48335,0.42292,0.29497,0.17051,0.47123,0.41339,0.24798,0.22796,0.68372,0.60808,0.26184,0.27424,0.40064,0.42675,0.53437,0.60933,0.6901,0.62769,0.05358,0.046902,0.36466,0.27841,0.65641,0.71011,0.41182,0.43609,0.45559,0.48613,0.38076,0.50835,0.21654,0.23445,0.023563,0,0.35367,0.62495,0.69998,0.66506,0.42083,0.14804
0.53008,0.46974,0.45776,0.65822,0.55501,0.53981,0.486,0.54118,0.54454,0.53932,0.40981,0.082642,0.4116,0.26512,0.61754,0.42638,0.29113,0.2254,0.51756,0.46468,0.36064,0.39991,0.49897,0.48507,0.55408,0.58972,0.4698,0.40517,0.074417,0.051468,0.31624,0.31147,0.55827,0.55054,0.64321,0.51547,0.43587,0.47956,0.25041,0.49478,0.47129,0.36554,0.93283,1,0.79711,0.80961,0.85783,0.86933,0.82757,0.7459,0.74951,0.71233,0.64683,0.5646,0.71727,0.71069,0.32157,0.48516,0.48402,0.50328,0.45795,0.40258,0.14055,0.012636,0.58285,0.57393,0.64297,0.65977,0.48993,0.50033,0.25427,0.26792,0.41439,0.40563,0.53656,0.30355,0.52247,0.45281,0.32493,0.20713,0.41672,0.31213,0.28288,0.18076,0.7255,0.63126,0.31145,0.35129,0.53587,0.33084,0.54822,0.51033,0.71428,0.54425,0.08548,0.039929,0.3997,0.26057,0.67423,0.70893,0.4921,0.36231,0.53248,0.44137,0.35787,0.43123,0.27057,0.23674,0.029476,0.0055306,0.34775,0.573,0.69272,0.64126,0.35754,0.14184
0.54495,0.3248,0.58658,0.55097,0.52619,0.3722,0.52259,0.32218,0.46273,0.3818,0.35879,0,0.35067,0.058254,0.44863,0.17268,0.28094,0.18451,0.53534,0.35965,0.36826,0.26113,0.52786,0.4563,0.51746,0.49424,0.40061,0.27196,0.096721,0.017256,0.23509,0.2035,0.53507,0.45787,0.59863,0.45366,0.35442,0.41834,0.22306,0.43807,0.49561,0.33944,0.85844,0.79711,1,0.92301,0.73953,0.69845,0.8671,0.72185,0.71178,0.6688,0.63411,0.5692,0.60171,0.6372,0.31517,0.37231,0.5223,0.43306,0.48458,0.25918,0.26916,0,0.54275,0.35135,0.69123,0.66762,0.52622,0.48544,0.1308,0.15024,0.35028,0.27161,0.39891,0.18347,0.41004,0.33638,0.21953,0.20947,0.45426,0.38348,0.20764,0.2154,0.63817,0.51304,0.20706,0.24413,0.34407,0.33843,0.43862,0.58935,0.51267,0.58383,0,0,0.22958,0.1507,0.53686,0.61047,0.34439,0.41339,0.38675,0.45854,0.23537,0.3792,0.11739,0.10316,0,0,0.25198,0.5865,0.56895,0.53722,0.29437,0.043492
0.6041,0.35915,0.59661,0.57097,0.5603,0.39508,0.56958,0.39244,0.49826,0.43505,0.42518,0,0.35394,0.077961,0.42602,0.19191,0.26119,0.18909,0.54979,0.36748,0.33493,0.26931,0.514,0.46006,0.49188,0.49948,0.42144,0.28591,0.13199,0.010992,0.14583,0.094913,0.53926,0.43875,0.56079,0.45591,0.33882,0.40145,0.16768,0.36217,0.3761,0.27225,0.83625,0.80961,0.92301,1,0.76419,0.74816,0.9228,0.86375,0.79662,0.80842,0.72544,0.70654,0.62455,0.68604,0.29592,0.3793,0.5882,0.50314,0.55765,0.34859,0.29747,0.060721,0.54495,0.44948,0.68424,0.67888,0.51836,0.51211,0.099561,0.13782,0.3221,0.26496,0.39016,0.22112,0.43156,0.3603,0.23577,0.13275,0.4595,0.37954,0.19341,0.15496,0.64518,0.5517,0.13675,0.19819,0.33997,0.36934,0.51895,0.66637,0.58664,0.6353,0,0,0.26333,0.16919,0.55867,0.66898,0.36478,0.45333,0.4078,0.47753,0.2611,0.39768,0.10723,0.10731,0,0,0.33414,0.63389,0.60766,0.56098,0.29265,0.0051948
0.67124,0.55173,0.45596,0.6174,0.61866,0.51543,0.55494,0.55096,0.59745,0.61005,0.54851,0.12269,0.45544,0.33658,0.62222,0.45374,0.41397,0.38772,0.57376,0.52717,0.50785,0.47184,0.42349,0.4551,0.50584,0.61213,0.49502,0.42022,0.22532,0.060387,0.24971,0.23848,0.60122,0.58509,0.60576,0.57748,0.56514,0.61141,0.29133,0.52001,0.54912,0.3795,0.88285,0.85783,0.73953,0.76419,1,0.92898,0.85843,0.76434,0.79959,0.74575,0.77399,0.67084,0.83567,0.84076,0.46396,0.57095,0.65432,0.62824,0.64583,0.53519,0.36476,0.24412,0.5985,0.59258,0.7289,0.73459,0.5924,0.66384,0.20178,0.25024,0.45905,0.40759,0.57944,0.36384,0.70257,0.63313,0.33241,0.16277,0.51388,0.44369,0.29412,0.20696,0.72481,0.67396,0.28577,0.40239,0.49102,0.4887,0.70291,0.64099,0.74861,0.66318,0.1136,0.061477,0.54391,0.32404,0.80296,0.82585,0.55074,0.52963,0.60019,0.57276,0.35329,0.43583,0.30994,0.28612,0.10451,0.11643,0.55735,0.66538,0.77147,0.71584,0.35606,0.14161
0.58908,0.49925,0.43267,0.6553,0.63592,0.51418,0.46879,0.53998,0.58996,0.64271,0.45217,0.056792,0.38551,0.2823,0.61752,0.47004,0.3381,0.28219,0.49937,0.48451,0.46761,0.45533,0.49038,0.54448,0.58541,0.70299,0.53046,0.42262,0.13674,0.013042,0.20272,0.20316,0.52412,0.50275,0.62218,0.62152,0.58337,0.60315,0.31654,0.56232,0.48274,0.32033,0.83281,0.86933,0.69845,0.74816,0.92898,1,0.80681,0.76881,0.77826,0.74953,0.75054,0.67058,0.80513,0.80796,0.39516,0.54506,0.59515,0.59819,0.56236,0.49077,0.21674,0.11293,0.56078,0.63824,0.70185,0.72052,0.56949,0.69961,0.20081,0.2405,0.39231,0.38502,0.53733,0.34545,0.68698,0.64861,0.32059,0.14222,0.44713,0.33976,0.26077,0.10744,0.7168,0.70906,0.21306,0.37407,0.52042,0.49575,0.7489,0.66569,0.77455,0.69239,0.1205,0.044456,0.57221,0.30659,0.75526,0.77343,0.52131,0.46294,0.57099,0.52396,0.27721,0.33369,0.25401,0.18635,0.065249,0.15271,0.6198,0.66982,0.71704,0.65265,0.27554,0.029592
0.70656,0.45853,0.63841,0.61326,0.60806,0.46209,0.64311,0.45031,0.58541,0.5107,0.55698,0,0.4798,0.19148,0.55403,0.26491,0.32661,0.25976,0.62942,0.44853,0.44075,0.37914,0.56242,0.51695,0.55765,0.56823,0.47455,0.35096,0.19531,0,0.18822,0.12621,0.6274,0.53325,0.60464,0.46966,0.37245,0.43752,0.13653,0.35015,0.46498,0.28798,0.86366,0.82757,0.8671,0.9228,0.85843,0.80681,1,0.92116,0.89049,0.86253,0.79201,0.77014,0.72136,0.75975,0.36099,0.45895,0.64304,0.53628,0.63612,0.42401,0.37982,0.14725,0.60149,0.48739,0.69988,0.671,0.56137,0.55639,0.17911,0.21917,0.45518,0.36105,0.54654,0.2781,0.56295,0.47111,0.23282,0.1311,0.49916,0.43216,0.1913,0.15216,0.71122,0.62643,0.14832,0.24498,0.36978,0.41899,0.56688,0.66642,0.67721,0.67545,0,0,0.31637,0.18779,0.65869,0.74062,0.40171,0.48776,0.4623,0.51423,0.3575,0.5076,0.19823,0.21949,0,0,0.39799,0.67354,0.68028,0.69189,0.44041,0.10176
0.69951,0.3989,0.66219,0.59724,0.57853,0.50633,0.66772,0.47126,0.59252,0.56904,0.56028,0,0.45215,0.18606,0.51486,0.30219,0.25195,0.22053,0.55954,0.36959,0.37813,0.31792,0.56829,0.51882,0.54214,0.55605,0.49759,0.39085,0.23212,0,0.059002,0.0077838,0.56155,0.4398,0.55569,0.44169,0.34231,0.36231,0.077842,0.24893,0.33253,0.15059,0.74803,0.7459,0.72185,0.86375,0.76434,0.76881,0.92116,1,0.90766,0.93824,0.83146,0.86294,0.64005,0.71942,0.32539,0.38042,0.66053,0.52978,0.69798,0.49229,0.36854,0.21778,0.58717,0.57776,0.64724,0.62534,0.47591,0.5415,0.12521,0.21697,0.4264,0.30301,0.47838,0.266,0.5145,0.43136,0.2036,0.038401,0.45661,0.39214,0.12556,0.045125,0.64421,0.65933,0,0.11619,0.29243,0.46557,0.5654,0.71191,0.69545,0.71744,0,0,0.30335,0.16858,0.58364,0.71491,0.3388,0.50093,0.39711,0.4979,0.32068,0.4716,0.13926,0.18144,0,0,0.45597,0.65385,0.6371,0.62128,0.38628,0.022295
