0.67054,0.77062,0.66986,0.6886,0.53399,0.69967,0.60107,0.74506,0.54613,0.58185,0.60834,0.69665,0.63982,0.641,0.4521,0.38401,0.72439,0.70333,0.74417,0.79563,0.69999,0.59977,0.56278,0.63687,0.45542,0.60193,0.49653,0.59871,0.6155,0.61749,0.56898,0.54916,0.76801,0.79723,0.55804,0.60178,0.54552,0.55746,0.53002,0.62969,0.41804,0.42209,0.86054,0.81473,0.85819,0.93261,0.8252,0.85803,1,0.9042,0.83943,0.79442,0.70809,0.62224,0.8095,0.80164,0.72162,0.7089,0.83054,0.81058,0.65288,0.7012,0.65002,0.72821,0.32045,0.37813,0.80156,0.81977,0.75821,0.82892,0.54121,0.53959,0.55966,0.57361,0.64341,0.56903,0.65369,0.63021,0.47941,0.24898,0.82048,0.75283,0.715,0.70518,0.7093,0.59404,0.72795,0.64702,0.34086,0.55487,0.65494,0.50386,0.57817,0.47074,0.5421,0.62214,0.70554,0.67782,0.79781,0.75725,0.63595,0.53463,0.63238,0.62061,0.49126,0.55145,0.46709,0.51804,0.3305,0.61782,0.70552,0.67961,0.72947,0.68623,0.61506,0.30869
0.57834,0.68424,0.62458,0.66941,0.47308,0.73805,0.58267,0.75049,0.47661,0.60937,0.55433,0.654,0.60014,0.59928,0.44654,0.37506,0.65081,0.62033,0.62297,0.70467,0.54602,0.46342,0.51304,0.58029,0.32321,0.53801,0.38467,0.50206,0.59163,0.57481,0.47258,0.44239,0.69891,0.73329,0.47042,0.52672,0.45359,0.44647,0.3923,0.48332,0.33929,0.31306,0.77581,0.77179,0.68687,0.89319,0.69106,0.77228,0.9042,1,0.83576,0.91367,0.751,0.73591,0.68401,0.73013,0.6148,0.5784,0.78853,0.80212,0.55079,0.65293,0.61102,0.70956,0.23438,0.34274,0.66192,0.73988,0.60218,0.71411,0.48422,0.43466,0.4305,0.48039,0.49223,0.48906,0.53921,0.55076,0.39513,0.13931,0.76388,0.67219,0.64599,0.63963,0.598,0.5537,0.61058,0.5298,0.1935,0.55311,0.6634,0.54713,0.57503,0.51422,0.49338,0.53513,0.61111,0.58113,0.76665,0.73567,0.57234,0.51794,0.54982,0.534,0.4622,0.51754,0.38806,0.44687,0.30063,0.55089,0.5844,0.65871,0.7246,0.61183,0.58824,0.30297
0.56036,0.64181,0.70697,0.73453,0.50908,0.70259,0.61241,0.69491,0.45881,0.50924,0.54196,0.63297,0.5793,0.59242,0.42231,0.29686,0.54949,0.51006,0.59682,0.65005,0.56839,0.49527,0.6669,0.73549,0.51008,0.65064,0.50401,0.60208,0.49354,0.42462,0.4699,0.52554,0.62884,0.66935,0.5896,0.61294,0.55432,0.47633,0.51457,0.51977,0.4363,0.32233,0.78537,0.77936,0.74276,0.82097,0.70821,0.79112,0.83943,0.83576,1,0.85689,0.77777,0.74118,0.71549,0.7152,0.57477,0.53598,0.69453,0.64786,0.48889,0.52967,0.48363,0.52268,0.36568,0.46694,0.71466,0.74881,0.5385,0.61821,0.413,0.43002,0.45522,0.40951,0.50747,0.47523,0.5364,0.55326,0.34262,0.13294,0.65114,0.62618,0.59822,0.5591,0.68956,0.68965,0.575,0.55525,0.34678,0.62128,0.69631,0.57267,0.64823,0.53846,0.57184,0.60193,0.69605,0.68125,0.77145,0.72206,0.46615,0.43059,0.44967,0.43606,0.5666,0.61686,0.45393,0.36778,0.33903,0.61264,0.64053,0.70416,0.78704,0.63533,0.69034,0.42016
0.50734,0.54058,0.60052,0.62021,0.40775,0.70783,0.5924,0.6966,0.38697,0.56731,0.47041,0.59959,0.5335,0.52821,0.33993,0.32089,0.54342,0.48509,0.48606,0.58718,0.48159,0.40979,0.48334,0.56373,0.2968,0.52063,0.33338,0.46647,0.51758,0.42979,0.35241,0.36079,0.58776,0.62519,0.44028,0.5143,0.44995,0.41564,0.39006,0.43827,0.36161,0.27921,0.72333,0.72906,0.56194,0.77906,0.61964,0.74169,0.79442,0.91367,0.85689,1,0.72179,0.78048,0.64531,0.73221,0.50672,0.40314,0.68462,0.68792,0.44791,0.54074,0.52813,0.60492,0.17021,0.33152,0.57627,0.69929,0.44204,0.57265,0.37351,0.37313,0.34825,0.43269,0.40618,0.47979,0.49704,0.56373,0.29892,0.0095302,0.66547,0.57055,0.53826,0.56353,0.49766,0.58194,0.53341,0.49189,0.076577,0.64422,0.64595,0.60756,0.57648,0.608,0.47198,0.55762,0.56888,0.59903,0.7346,0.72249,0.43259,0.54235,0.41541,0.47283,0.49693,0.56879,0.37511,0.40888,0.27572,0.55895,0.56236,0.66435,0.73583,0.56971,0.61576,0.35849
0.54342,0.65051,0.60396,0.63481,0.42812,0.58484,0.47543,0.67798,0.48221,0.48654,0.51488,0.63525,0.56677,0.59044,0.47532,0.33937,0.51522,0.49352,0.60534,0.6297,0.4708,0.40969,0.51779,0.56509,0.3628,0.46207,0.33991,0.41189,0.40723,0.42709,0.37388,0.38166,0.59265,0.61413,0.49601,0.51543,0.40564,0.46409,0.33141,0.49684,0.27037,0.34203,0.65428,0.66453,0.58546,0.71292,0.61612,0.65701,0.70809,0.751,0.77777,0.72179,1,0.70186,0.69763,0.59692,0.51104,0.53133,0.71028,0.70864,0.50828,0.59179,0.50676,0.57759,0.351,0.36993,0.6468,0.6738,0.5368,0.59425,0.41468,0.41801,0.4487,0.46135,0.53422,0.47319,0.57649,0.53094,0.22583,0.049692,0.6108,0.5354,0.5602,0.56916,0.65551,0.51399,0.53783,0.48518,0.47156,0.48824,0.73867,0.50949,0.64722,0.42434,0.58469,0.53294,0.60584,0.53647,0.74013,0.71,0.54622,0.38547,0.53145,0.44362,0.48303,0.45402,0.44638,0.4058,0.26367,0.57014,0.5348,0.63593,0.69676,0.58546,0.51895,0.28326
0.44814,0.47054,0.61563,0.54982,0.28787,0.58291,0.57811,0.54913,0.25808,0.52704,0.43097,0.47028,0.49656,0.47047,0.36753,0.3469,0.41962,0.33533,0.47293,0.51638,0.43159,0.38828,0.55085,0.59875,0.2429,0.50237,0.28757,0.44315,0.4516,0.29713,0.36628,0.38953,0.48609,0.52413,0.51352,0.56341,0.41596,0.36306,0.36905,0.35393,0.30086,0.24265,0.62768,0.62959,0.50046,0.66643,0.53137,0.67563,0.62224,0.73591,0.74118,0.78048,0.70186,1,0.559,0.67405,0.48609,0.37152,0.57933,0.53596,0.34956,0.43615,0.43353,0.44179,0.2331,0.35661,0.54612,0.63557,0.39789,0.52908,0.28374,0.38371,0.31695,0.33949,0.36756,0.44804,0.52187,0.56322,0.21878,0,0.54392,0.48288,0.46481,0.50899,0.41674,0.54208,0.46142,0.43282,0.088715,0.6762,0.64786,0.66205,0.56757,0.58489,0.5681,0.5843,0.57834,0.54224,0.65626,0.68367,0.26824,0.48502,0.27656,0.41546,0.36732,0.44987,0.29231,0.35998,0.2226,0.58396,0.55408,0.57377,0.67994,0.50419,0.51898,0.32126
0.69373,0.77504,0.614,0.57955,0.4495,0.52797,0.48764,0.63177,0.53942,0.53538,0.56934,0.65167,0.60239,0.58837,0.5229,0.42904,0.64547,0.62736,0.77246,0.7875,0.72556,0.65286,0.60097,0.65127,0.55901,0.64017,0.46864,0.56727,0.55983,0.53094,0.67674,0.66742,0.73514,0.7672,0.6728,0.68192,0.64054,0.67194,0.67134,0.76303,0.47129,0.48533,0.79266,0.75083,0.77436,0.78674,0.8434,0.81945,0.8095,0.68401,0.71549,0.64531,0.69763,0.559,1,0.84954,0.73561,0.74397,0.8259,0.78429,0.65419,0.65073,0.56432,0.60222,0.36712,0.43379,0.84302,0.83911,0.79574,0.81556,0.53507,0.58409,0.63251,0.62345,0.75064,0.67275,0.77484,0.73779,0.40651,0.19106,0.74444,0.67475,0.71189,0.69375,0.7584,0.58582,0.81443,0.76249,0.52798,0.53613,0.70709,0.45696,0.55824,0.3798,0.62559,0.74373,0.7999,0.75244,0.85165,0.76726,0.66793,0.52866,0.71589,0.66672,0.52985,0.52986,0.63595,0.6852,0.38183,0.73435,0.75265,0.65097,0.69242,0.69539,0.59386,0.27847
0.7137,0.65437,0.65323,0.53421,0.41307,0.53077,0.65013,0.61958,0.39643,0.57881,0.57086,0.60857,0.6307,0.55886,0.41521,0.44948,0.6806,0.58397,0.69081,0.73291,0.73797,0.67608,0.55733,0.6501,0.4461,0.58637,0.41181,0.56333,0.66485,0.49705,0.59281,0.58987,0.6986,0.73641,0.58995,0.62623,0.57573,0.5516,0.6736,0.65156,0.51991,0.43778,0.77235,0.69934,0.70558,0.77451,0.7845,0.83637,0.80164,0.73013,0.7152,0.73221,0.59692,0.67405,0.84954,1,0.76136,0.62172,0.79651,0.68765,0.66621,0.64862,0.61832,0.63253,0.30503,0.42936,0.7402,0.7906,0.71242,0.76597,0.48653,0.61529,0.54943,0.55705,0.63858,0.67701,0.71948,0.74387,0.47102,0.1967,0.72659,0.70046,0.63108,0.67968,0.61372,0.67197,0.72004,0.74095,0.21231,0.72881,0.60634,0.61162,0.50321,0.58416,0.60707,0.75159,0.75713,0.77497,0.79591,0.789,0.51375,0.68253,0.55219,0.67276,0.43105,0.54484,0.52616,0.68493,0.4231,0.70386,0.72206,0.61846,0.6967,0.61905,0.5784,0.32262
0.86871,0.86327,0.71728,0.63265,0.4392,0.51956,0.67494,0.66256,0.42489,0.5024,0.77491,0.73109,0.78074,0.65675,0.54802,0.39103,0.8183,0.75718,0.84555,0.87731,0.71187,0.62323,0.60516,0.65854,0.39724,0.55123,0.42772,0.55712,0.74884,0.58483,0.69636,0.70103,0.85073,0.85766,0.58029,0.60711,0.57649,0.53173,0.53125,0.62508,0.43919,0.42453,0.66259,0.56842,0.69277,0.71401,0.71205,0.6807,0.72162,0.6148,0.57477,0.50672,0.51104,0.48609,0.73561,0.76136,1,0.86464,0.79583,0.63761,0.81019,0.69315,0.7717,0.68552,0.37226,0.40494,0.76284,0.75223,0.84363,0.84184,0.51947,0.58918,0.62462,0.54714,0.6641,0.58107,0.64483,0.64142,0.61048,0.36118,0.804,0.80274,0.70133,0.72077,0.71458,0.6223,0.76116,0.73007,0.30366,0.57807,0.44281,0.37754,0.40902,0.44518,0.54916,0.60505,0.73404,0.67048,0.6681,0.58812,0.52739,0.59059,0.57656,0.65893,0.38121,0.50623,0.50139,0.57679,0.3326,0.56039,0.68573,0.54121,0.55893,0.62135,0.47632,0.16756
0.7065,0.92766,0.57132,0.60236,0.4999,0.44018,0.42021,0.59746,0.47603,0.3561,0.63917,0.68111,0.62283,0.60441,0.43834,0.27331,0.72294,0.82984,0.84034,0.84523,0.67913,0.59933,0.58374,0.62345,0.48153,0.54058,0.54066,0.56118,0.56051,0.63563,0.69162,0.69154,0.79581,0.81111,0.54287,0.55671,0.49606,0.54539,0.50707,0.64879,0.35605,0.50127,0.6186,0.56559,0.72703,0.70442,0.70426,0.65662,0.7089,0.5784,0.53598,0.40314,0.53133,0.37152,0.74397,0.62172,0.86464,1,0.77415,0.73872,0.73549,0.68304,0.6498,0.66862,0.29508,0.32257,0.79277,0.73728,0.8855,0.87615,0.50536,0.50891,0.59647,0.56616,0.64246,0.50019,0.57277,0.51239,0.55027,0.46972,0.75604,0.7734,0.66993,0.64749,0.76184,0.54591,0.74893,0.70035,0.55179,0.33962,0.43693,0.15281,0.32652,0.20492,0.52505,0.55038,0.69365,0.5684,0.62663,0.50189,0.66416,0.37292,0.71153,0.58376,0.38391,0.40132,0.50175,0.48673,0.30415,0.48465,0.61812,0.46045,0.47323,0.61185,0.42534,0.099144
0.81698,0.83955,0.68551,0.66188,0.59952,0.69894,0.64603,0.79317,0.64411,0.67958,0.69196,0.77859,0.70673,0.66173,0.54704,0.44515,0.7136,0.65444,0.8054,0.83759,0.71202,0.65109,0.55527,0.61844,0.48751,0.63456,0.47229,0.5933,0.61548,0.54181,0.64318,0.61816,0.80366,0.82855,0.65828,0.67396,0.50334,0.5557,0.52416,0.6069,0.36151,0.40835,0.76735,0.71874,0.71286,0.83776,0.75981,0.76504,0.83054,0.78853,0.69453,0.68462,0.71028,0.57933,0.8259,0.79651,0.79583,0.77415,1,0.91857,0.81489,0.83956,0.67801,0.76046,0.45227,0.50861,0.84871,0.86537,0.81936,0.87733,0.63998,0.63803,0.60354,0.5966,0.72013,0.65566,0.73384,0.70829,0.40274,0.17802,0.76525,0.68414,0.70662,0.69515,0.74378,0.60664,0.77844,0.72711,0.44645,0.60088,0.70605,0.49155,0.55984,0.46263,0.57608,0.65652,0.74226,0.65834,0.81488,0.74552,0.74755,0.64523,0.76631,0.75487,0.50962,0.57279,0.59284,0.6852,0.3759,0.66346,0.69667,0.60376,0.68182,0.67542,0.58379,0.23314
0.62589,0.79471,0.50725,0.57648,0.5742,0.63711,0.42509,0.71507,0.63949,0.6032,0.52335,0.69589,0.5644,0.5808,0.44247,0.38471,0.63744,0.65472,0.71426,0.74482,0.64075,0.57558,0.4315,0.49705,0.43407,0.55907,0.43338,0.49786,0.48514,0.56556,0.57628,0.51591,0.70958,0.74063,0.54343,0.56124,0.41537,0.53697,0.46561,0.57855,0.2986,0.40934,0.70888,0.69625,0.66839,0.80997,0.69266,0.70953,0.81058,0.80212,0.64786,0.68792,0.70864,0.53596,0.78429,0.68765,0.63761,0.73872,0.91857,1,0.67359,0.79597,0.58319,0.7505,0.28875,0.36778,0.76718,0.8063,0.76621,0.83873,0.5887,0.51107,0.52989,0.56765,0.62838,0.5356,0.62892,0.60087,0.3227,0.16478,0.70986,0.6045,0.6549,0.63012,0.67511,0.50543,0.73133,0.66559,0.46873,0.4337,0.67674,0.35327,0.48435,0.29219,0.47541,0.5646,0.62534,0.53166,0.74702,0.66439,0.78784,0.48667,0.80884,0.67766,0.4522,0.43504,0.51123,0.60995,0.32919,0.56381,0.57977,0.51989,0.6001,0.60998,0.50077,0.17066
0.8666,0.73756,0.66336,0.5424,0.49244,0.56515,0.66562,0.69776,0.55904,0.54849,0.80727,0.77895,0.78066,0.6301,0.49696,0.3186,0.76522,0.70354,0.78532,0.79451,0.64209,0.56369,0.47261,0.52728,0.3794,0.47967,0.4509,0.56217,0.68362,0.51551,0.56947,0.54972,0.75231,0.73344,0.5555,0.55857,0.52575,0.49629,0.47649,0.50117,0.44627,0.38054,0.6014,0.49853,0.60206,0.64551,0.65647,0.5995,0.65288,0.55079,0.48889,0.44791,0.50828,0.34956,0.65419,0.66621,0.81019,0.73549,0.81489,0.67359,1,0.86201,0.81837,0.78763,0.5843,0.52426,0.65155,0.65495,0.75034,0.74889,0.49246,0.5851,0.66723,0.61852,0.70332,0.6172,0.65743,0.62934,0.52404,0.26403,0.71142,0.70442,0.59043,0.64046,0.66817,0.53848,0.64623,0.66264,0.37246,0.56242,0.46119,0.40419,0.42916,0.47504,0.4676,0.48532,0.6411,0.56244,0.62103,0.56282,0.59768,0.63958,0.60866,0.67841,0.32709,0.49465,0.48786,0.57265,0.37536,0.55232,0.63673,0.483,0.55556,0.5259,0.41202,0.12305
0.79834,0.74595,0.61849,0.61942,0.61008,0.67132,0.65912,0.84179,0.6712,0.68925,0.72076,0.83684,0.70443,0.65446,0.44443,0.4073,0.68608,0.64297,0.7809,0.76346,0.64427,0.5772,0.42945,0.51037,0.38331,0.52949,0.42075,0.50817,0.59427,0.57214,0.53437,0.47919,0.68642,0.70821,0.57982,0.58823,0.41372,0.4831,0.4075,0.47784,0.33978,0.38922,0.66911,0.60138,0.60069,0.71197,0.61833,0.63134,0.7012,0.65293,0.52967,0.54074,0.59179,0.43615,0.65073,0.64862,0.69315,0.68304,0.83956,0.79597,0.86201,1,0.7081,0.84162,0.58898,0.59593,0.67154,0.71015,0.7285,0.74986,0.55314,0.59337,0.62713,0.63975,0.69695,0.61091,0.68486,0.65319,0.37219,0.17661,0.67905,0.60539,0.60638,0.65127,0.65739,0.48241,0.64838,0.62287,0.43213,0.5602,0.60111,0.43959,0.50841,0.43123,0.51418,0.51987,0.63017,0.53925,0.67574,0.61382,0.707,0.59015,0.68523,0.66968,0.36723,0.46356,0.47813,0.5642,0.3452,0.55605,0.59744,0.52713,0.61263,0.57018,0.49412,0.15787
0.7326,0.68446,0.55837,0.48579,0.38019,0.53225,0.60439,0.6148,0.44196,0.48067,0.76328,0.7265,0.77374,0.61706,0.41216,0.26846,0.8598,0.79995,0.71377,0.79105,0.51729,0.41362,0.37708,0.42913,0.12206,0.31846,0.26005,0.39323,0.77507,0.63061,0.46485,0.43403,0.76831,0.75078,0.3831,0.43471,0.46214,0.41662,0.30093,0.3939,0.42777,0.3279,0.51339,0.42484,0.52399,0.61482,0.58115,0.54045,0.65002,0.61102,0.48363,0.52813,0.50676,0.43353,0.56432,0.61832,0.7717,0.6498,0.67801,0.58319,0.81837,0.7081,1,0.87796,0.34827,0.24882,0.4927,0.54275,0.6207,0.65406,0.40215,0.44552,0.61018,0.62585,0.58414,0.55181,0.55291,0.5798,0.649,0.25157,0.84406,0.79609,0.53699,0.64351,0.58925,0.54694,0.55947,0.52919,0.13462,0.56576,0.35386,0.40613,0.37219,0.52061,0.35592,0.35577,0.49183,0.45745,0.56518,0.51423,0.43621,0.56194,0.46789,0.55879,0.24778,0.43322,0.33091,0.39718,0.2917,0.44909,0.5567,0.49652,0.53635,0.46046,0.38226,0.099441
0.68645,0.70516,0.47239,0.4993,0.50028,0.61191,0.56914,0.72529,0.5682,0.59157,0.66662,0.7591,0.67685,0.59831,0.35152,0.33555,0.81962,0.78786,0.69454,0.77375,0.57491,0.49916,0.27423,0.36068,0.15097,0.3549,0.26307,0.38333,0.69809,0.70271,0.44945,0.38616,0.73415,0.75433,0.39181,0.44681,0.40745,0.46591,0.33504,0.42321,0.37365,0.39025,0.58721,0.52703,0.54251,0.69057,0.58276,0.58825,0.72821,0.70956,0.52268,0.60492,0.57759,0.44179,0.60222,0.63253,0.68552,0.66862,0.76046,0.7505,0.78763,0.84162,0.87796,1,0.34731,0.26729,0.53517,0.60708,0.64893,0.70311,0.4947,0.49544,0.59509,0.68765,0.61706,0.57236,0.6026,0.62387,0.52173,0.2212,0.81804,0.7387,0.56821,0.66456,0.57305,0.47824,0.60019,0.54336,0.20267,0.5274,0.47048,0.38487,0.38099,0.42162,0.37565,0.38876,0.48985,0.42696,0.64242,0.56769,0.59422,0.54696,0.60555,0.60542,0.28862,0.41574,0.38185,0.45665,0.31895,0.44785,0.50823,0.52351,0.57533,0.53217,0.46101,0.15125
0.57162,0.35072,0.53737,0.42953,0.43881,0.46993,0.55793,0.55206,0.5539,0.53692,0.58002,0.50551,0.49423,0.39605,0.5242,0.39153,0.31596,0.18048,0.50885,0.4278,0.39591,0.37428,0.43923,0.44183,0.43307,0.51053,0.34271,0.40015,0.35672,0.18938,0.40614,0.41169,0.34817,0.36486,0.65293,0.58478,0.30557,0.31739,0.2524,0.22629,0.19841,0.11638,0.4393,0.37132,0.36153,0.37198,0.35162,0.31988,0.32045,0.23438,0.36568,0.17021,0.351,0.2331,0.36712,0.30503,0.37226,0.29508,0.45227,0.28875,0.5843,0.58898,0.34827,0.34731,1,0.77874,0.47776,0.43479,0.35665,0.34863,0.38461,0.4747,0.49935,0.3732,0.54427,0.43526,0.54866,0.49781,0.1262,0.016438,0.26705,0.2412,0.34561,0.34124,0.47628,0.22332,0.34366,0.29658,0.43992,0.39806,0.53912,0.4445,0.52512,0.35032,0.40413,0.38131,0.48382,0.39508,0.44439,0.40498,0.43178,0.40396,0.39225,0.43344,0.3584,0.42961,0.3486,0.35356,0.16618,0.48394,0.47621,0.37243,0.46017,0.39247,0.42705,0.15005
0.57787,0.40699,0.62589,0.58749,0.45255,0.55601,0.59284,0.61997,0.50129,0.59271,0.52347,0.57777,0.4663,0.48637,0.45316,0.40828,0.28358,0.17819,0.52281,0.46392,0.47823,0.47361,0.5766,0.65603,0.56717,0.72362,0.47648,0.55389,0.32854,0.15704,0.49845,0.54497,0.39941,0.4344,0.74807,0.71327,0.36006,0.33026,0.35203,0.3303,0.23883,0.18203,0.51327,0.48218,0.41713,0.46687,0.4162,0.47277,0.37813,0.34274,0.46694,0.33152,0.36993,0.35661,0.43379,0.42936,0.40494,0.32257,0.50861,0.36778,0.52426,0.59593,0.24882,0.26729,0.77874,1,0.5963,0.61165,0.41747,0.43837,0.4057,0.53295,0.46952,0.35931,0.52932,0.46251,0.5322,0.5107,0.064692,0,0.25614,0.2742,0.31206,0.31598,0.51545,0.45512,0.38377,0.39793,0.43745,0.51397,0.61013,0.50511,0.58873,0.42485,0.5042,0.52704,0.59939,0.55215,0.48481,0.46284,0.47452,0.477,0.41377,0.46207,0.46198,0.48251,0.36673,0.42279,0.22125,0.61258,0.60437,0.41634,0.54088,0.40906,0.47646,0.1263
0.7485,0.83079,0.74039,0.71913,0.52586,0.60287,0.58996,0.7073,0.55346,0.5516,0.62145,0.68959,0.6059,0.64072,0.53697,0.44126,0.58952,0.57486,0.83837,0.82079,0.76334,0.67887,0.73417,0.7795,0.62179,0.76006,0.54647,0.63404,0.48974,0.46724,0.73308,0.76461,0.76672,0.80497,0.82007,0.82775,0.54731,0.61913,0.56104,0.71862,0.37477,0.49049,0.837,0.79656,0.82347,0.83128,0.80979,0.81911,0.80156,0.66192,0.71466,0.57627,0.6468,0.54612,0.84302,0.7402,0.76284,0.79277,0.84871,0.76718,0.65155,0.67154,0.4927,0.53517,0.47776,0.5963,1,0.96088,0.82666,0.86817,0.59009,0.62133,0.63031,0.58354,0.73989,0.62218,0.76267,0.69812,0.32584,0.16548,0.69263,0.64957,0.70056,0.66208,0.80778,0.63523,0.8095,0.72678,0.57141,0.54143,0.74782,0.45965,0.59833,0.39371,0.69464,0.8,0.83667,0.75873,0.80376,0.72888,0.71585,0.53114,0.7423,0.7148,0.60184,0.59693,0.60744,0.65872,0.28754,0.72906,0.79564,0.61758,0.66993,0.76642,0.65816,0.28232
0.74869,0.81464,0.74999,0.74316,0.5264,0.68628,0.64202,0.7705,0.56323,0.62701,0.61975,0.73084,0.62472,0.65165,0.50526,0.44408,0.60341,0.56992,0.8046,0.82455,0.74485,0.66121,0.70928,0.77835,0.56998,0.7821,0.51588,0.6368,0.52319,0.4688,0.71069,0.73591,0.78049,0.82955,0.81774,0.85896,0.55516,0.60879,0.55421,0.69213,0.38491,0.47099,0.85316,0.82209,0.78562,0.86601,0.79012,0.84202,0.81977,0.73988,0.74881,0.69929,0.6738,0.63557,0.83911,0.7906,0.75223,0.73728,0.86537,0.8063,0.65495,0.71015,0.54275,0.60708,0.43479,0.61165,0.96088,1,0.78046,0.86542,0.5811,0.6028,0.6021,0.6047,0.70225,0.62485,0.76663,0.74632,0.31389,0.076797,0.72785,0.65292,0.69087,0.69139,0.76571,0.68381,0.81921,0.74763,0.46347,0.6335,0.7733,0.53081,0.62507,0.46753,0.67699,0.80335,0.81579,0.76601,0.8219,0.7553,0.69903,0.60426,0.71851,0.74453,0.60307,0.61713,0.57746,0.67047,0.30806,0.75498,0.80326,0.65789,0.71494,0.76147,0.69236,0.28752
0.77149,0.87536,0.61424,0.60433,0.51405,0.49568,0.48854,0.62669,0.5524,0.48976,0.68201,0.69827,0.68394,0.63837,0.54072,0.38936,0.72285,0.75355,0.87345,0.86603,0.79965,0.71761,0.58882,0.64885,0.50484,0.57665,0.55063,0.59822,0.61367,0.61964,0.70484,0.67747,0.75063,0.77699,0.56489,0.57022,0.53766,0.58394,0.62036,0.73079,0.44297,0.51185,0.666,0.58454,0.77453,0.74944,0.73281,0.69785,0.75821,0.60218,0.5385,0.44204,0.5368,0.39789,0.79574,0.71242,0.84363,0.8855,0.81936,0.76621,0.75034,0.7285,0.6207,0.64893,0.35665,0.41747,0.82666,0.78046,1,0.92833,0.6322,0.63345,0.66846,0.57556,0.72042,0.5417,0.64729,0.56134,0.44954,0.36178,0.7352,0.73208,0.73718,0.7022,0.77069,0.54704,0.79292,0.79229,0.56542,0.43552,0.55131,0.3387,0.46403,0.32011,0.56992,0.6445,0.74068,0.61845,0.65444,0.56633,0.70696,0.45405,0.73012,0.63032,0.32034,0.36057,0.53319,0.61067,0.30426,0.59431,0.66338,0.44741,0.53218,0.58678,0.3987,0.17718
0.76664,0.8827,0.68275,0.66716,0.56327,0.61056,0.57633,0.70199,0.57796,0.56659,0.66981,0.70983,0.6772,0.64941,0.49943,0.40062,0.74063,0.75461,0.84905,0.87676,0.78827,0.69784,0.62557,0.68099,0.49933,0.63318,0.56514,0.64774,0.64014,0.62181,0.70537,0.68137,0.80094,0.84038,0.63121,0.66786,0.5276,0.55623,0.57933,0.67638,0.39951,0.47897,0.74447,0.66507,0.78481,0.82424,0.7647,0.76903,0.82892,0.71411,0.61821,0.57265,0.59425,0.52908,0.81556,0.76597,0.84184,0.87615,0.87733,0.83873,0.74889,0.74986,0.65406,0.70311,0.34863,0.43837,0.86817,0.86542,0.92833,1,0.60254,0.60736,0.62718,0.60113,0.69039,0.56262,0.6626,0.61736,0.47486,0.31342,0.79865,0.76061,0.74591,0.72333,0.74475,0.58571,0.82647,0.76648,0.4786,0.53023,0.60176,0.39336,0.48512,0.38171,0.57466,0.64819,0.74265,0.63288,0.70709,0.62208,0.69095,0.51972,0.72061,0.67126,0.384,0.44922,0.48503,0.61678,0.30556,0.61054,0.71633,0.51201,0.58514,0.64342,0.49923,0.14962
0.54328,0.55128,0.40871,0.42074,0.46002,0.42525,0.40013,0.5368,0.47324,0.53137,0.41123,0.50219,0.45875,0.46661,0.5267,0.56347,0.50165,0.45352,0.58663,0.58423,0.69863,0.70931,0.40007,0.45946,0.36915,0.53536,0.33577,0.39649,0.43229,0.48657,0.62457,0.57808,0.56176,0.5997,0.4725,0.47316,0.32187,0.47176,0.40924,0.50728,0.2774,0.29343,0.46773,0.45294,0.4781,0.56619,0.48933,0.48569,0.54121,0.48422,0.413,0.37351,0.41468,0.28374,0.53507,0.48653,0.51947,0.50536,0.63998,0.5887,0.49246,0.55314,0.40215,0.4947,0.38461,0.4057,0.59009,0.5811,0.6322,0.60254,1,0.81,0.52692,0.43242,0.63516,0.4469,0.59644,0.58488,0.16858,0.18313,0.45073,0.43778,0.40581,0.40729,0.50877,0.32401,0.44908,0.44451,0.31135,0.28185,0.4981,0.28512,0.36317,0.2224,0.36567,0.4871,0.5206,0.44282,0.51557,0.41016,0.60925,0.39804,0.59659,0.51911,0.32191,0.33086,0.3961,0.44921,0.22792,0.48854,0.45969,0.27341,0.38692,0.43576,0.41917,0.17573
0.63555,0.52565,0.52725,0.42198,0.50471,0.40249,0.551,0.52958,0.43076,0.55402,0.49276,0.53905,0.5371,0.5298,0.46727,0.54715,0.54636,0.45442,0.62566,0.60097,0.78887,0.81982,0.47831,0.55429,0.4978,0.61295,0.40884,0.52328,0.51667,0.42168,0.63049,0.61732,0.56525,0.60069,0.5679,0.55007,0.41817,0.51295,0.49579,0.52121,0.38316,0.37422,0.50643,0.43201,0.50396,0.5297,0.55531,0.54408,0.53959,0.43466,0.43002,0.37313,0.41801,0.38371,0.58409,0.61529,0.58918,0.50891,0.63803,0.51107,0.5851,0.59337,0.44552,0.49544,0.4747,0.53295,0.62133,0.6028,0.63345,0.60736,0.81,1,0.639,0.55426,0.73062,0.61749,0.67817,0.67537,0.24003,0.14069,0.44748,0.47858,0.37282,0.424,0.5139,0.43095,0.47394,0.49054,0.26723,0.45335,0.49648,0.40227,0.39584,0.3314,0.49401,0.6113,0.61978,0.58735,0.551,0.49867,0.52018,0.51037,0.52863,0.56199,0.33247,0.39066,0.4019,0.49074,0.32741,0.5746,0.59087,0.36208,0.43644,0.4534,0.39961,0.14462
