0.64172,0.75796,0.60877,0.62553,0.51751,0.29807,0.68272,0.6563,0.6406,0.34941,0.56987,0.60026,0.58073,0.55951,0.62333,0.65467,0.50867,0.54623,0.73759,0.77945,0.37727,0.34243,0.47159,0.54148,0.35392,0.40975,0.20204,0.27436,0.29699,0.25816,0.3536,0.39662,0.7158,0.75845,0.37551,0.38852,0.48044,0.3552,0.3482,0.30609,0.28151,0.23842,0.80676,0.8652,0.78474,0.88206,0.84779,0.80667,1,0.94091,0.82572,0.82068,0.75939,0.70427,0.56102,0.68289,0.67034,0.61249,0.72562,0.63412,0.69988,0.66464,0.66852,0.69215,0.57462,0.57467,0.56021,0.68736,0.6654,0.54864,0.16953,0.36352,0.45948,0.48331,0.62418,0.52834,0.58359,0.6632,0.43901,0.11869,0.64513,0.613,0.59056,0.40387,0.64088,0.7036,0.44197,0.28503,0.48884,0.56514,0.69581,0.4835,0.64711,0.57866,0.20732,0.27023,0.59601,0.69615,0.76415,0.68473,0.6284,0.3363,0.69823,0.49284,0.64815,0.52907,0.46936,0.43114,0.12883,0.50824,0.61359,0.64798,0.76292,0.6241,0.6694,0.26583
0.61296,0.72284,0.61255,0.6332,0.52121,0.28835,0.66716,0.65632,0.6248,0.36542,0.54657,0.58693,0.57814,0.58153,0.59926,0.63653,0.4898,0.52749,0.72099,0.79046,0.35309,0.30948,0.49634,0.55675,0.38217,0.43633,0.20203,0.2717,0.29645,0.2747,0.34547,0.37298,0.72151,0.76281,0.38041,0.40735,0.43001,0.26404,0.25828,0.22372,0.19198,0.16137,0.7588,0.82567,0.75558,0.89567,0.80713,0.74673,0.94091,1,0.7896,0.85136,0.74327,0.73534,0.52832,0.68701,0.63997,0.58084,0.69278,0.61675,0.65653,0.66793,0.65337,0.68347,0.52397,0.5701,0.55013,0.70062,0.64125,0.55341,0.19541,0.35118,0.44007,0.52632,0.59355,0.52689,0.58183,0.65519,0.4526,0.059717,0.65003,0.6143,0.57732,0.39514,0.62205,0.69793,0.41019,0.24693,0.4422,0.56124,0.67237,0.46797,0.59433,0.5328,0.17814,0.22283,0.53894,0.64952,0.72105,0.638,0.59302,0.28119,0.66541,0.42594,0.63543,0.51098,0.47064,0.38494,0.09435,0.45917,0.589,0.62383,0.66231,0.53065,0.64312,0.22232
0.63706,0.75483,0.79155,0.80984,0.59985,0.35732,0.80401,0.73609,0.66307,0.35465,0.52686,0.55308,0.58877,0.58975,0.75795,0.64025,0.40528,0.47817,0.78566,0.75796,0.45395,0.43781,0.65161,0.7205,0.66906,0.6577,0.43029,0.43724,0.16728,0.18754,0.55031,0.52425,0.75977,0.81817,0.64966,0.62614,0.58255,0.45643,0.53591,0.4386,0.28787,0.30408,0.83141,0.69147,0.82834,0.8077,0.76972,0.70737,0.82572,0.7896,1,0.87815,0.78708,0.75383,0.66288,0.63357,0.61833,0.65327,0.66696,0.64836,0.72499,0.68365,0.5737,0.60465,0.80353,0.77812,0.77014,0.81986,0.69742,0.65341,0.23664,0.48618,0.51447,0.43479,0.7272,0.58787,0.7311,0.75456,0.44455,0.20249,0.62668,0.56526,0.67387,0.27778,0.85162,0.74946,0.6226,0.27524,0.74933,0.59713,0.77585,0.53927,0.80865,0.70345,0.27082,0.2863,0.67593,0.62607,0.71902,0.67795,0.71101,0.37966,0.7196,0.52706,0.73603,0.54651,0.55237,0.54006,0.24324,0.55804,0.74713,0.70944,0.72208,0.58727,0.65319,0.31734
0.60078,0.697,0.7226,0.75833,0.55411,0.40777,0.73891,0.69267,0.61235,0.32146,0.45633,0.52832,0.54863,0.53265,0.66898,0.64968,0.40355,0.49107,0.70944,0.73897,0.43203,0.42475,0.51615,0.58632,0.53755,0.55,0.44472,0.47993,0.18212,0.18296,0.44806,0.44046,0.76538,0.82541,0.51066,0.50058,0.42129,0.36826,0.35758,0.37151,0.16647,0.29231,0.73524,0.673,0.75073,0.85674,0.6915,0.64759,0.82068,0.85136,0.87815,1,0.73396,0.72906,0.64544,0.6358,0.62196,0.5918,0.7169,0.68019,0.7574,0.74505,0.65961,0.69662,0.69759,0.73162,0.74941,0.8386,0.66745,0.63147,0.18695,0.40187,0.46498,0.47353,0.63303,0.50515,0.63007,0.64204,0.42242,0.099198,0.62684,0.60565,0.53075,0.29398,0.70219,0.73185,0.5038,0.28373,0.61087,0.55706,0.66751,0.39752,0.67612,0.5721,0.19188,0.27112,0.61433,0.65817,0.69068,0.61119,0.73314,0.41544,0.78371,0.58836,0.68285,0.54181,0.49675,0.55344,0.077345,0.50646,0.66218,0.584,0.63039,0.57794,0.56292,0.28876
0.46913,0.77468,0.52934,0.72642,0.47559,0.20724,0.5962,0.7334,0.55459,0.32976,0.38628,0.57056,0.48018,0.59874,0.56309,0.47697,0.29962,0.47375,0.70217,0.76423,0.25217,0.31029,0.51228,0.62955,0.38784,0.4107,0.20301,0.21659,0.093313,0.14081,0.36921,0.42323,0.65934,0.71984,0.40358,0.46207,0.57248,0.3228,0.39515,0.34156,0.22309,0.27745,0.73307,0.65119,0.60144,0.7083,0.80948,0.68462,0.75939,0.74327,0.78708,0.73396,1,0.75325,0.73959,0.61724,0.52213,0.65541,0.64699,0.68318,0.61942,0.7274,0.60181,0.69354,0.50331,0.58865,0.56168,0.69358,0.6329,0.49668,0.19035,0.34988,0.41766,0.35942,0.59201,0.40713,0.61484,0.59916,0.44713,0.018816,0.62087,0.40489,0.61085,0.25908,0.72642,0.58731,0.40206,0.1267,0.66194,0.45982,0.83096,0.59342,0.7152,0.5174,0.36887,0.3409,0.7359,0.62639,0.82764,0.72946,0.61413,0.21584,0.65799,0.39556,0.67013,0.4621,0.56626,0.38323,0.29524,0.56702,0.54903,0.72666,0.71685,0.47615,0.64227,0.18815
0.41861,0.61268,0.58649,0.61058,0.48678,0.31472,0.64123,0.58039,0.56506,0.26578,0.3498,0.41422,0.42662,0.40096,0.59884,0.53944,0.36864,0.43336,0.64561,0.69292,0.39727,0.33179,0.56855,0.5997,0.51443,0.55565,0.29198,0.36801,0.18585,0.19096,0.4278,0.43519,0.65505,0.67117,0.49137,0.55675,0.59878,0.41282,0.41928,0.40734,0.3266,0.26017,0.75444,0.65257,0.68717,0.74573,0.74544,0.76191,0.70427,0.73534,0.75383,0.72906,0.75325,1,0.56615,0.72593,0.5922,0.64478,0.55155,0.63373,0.49285,0.62219,0.4177,0.52435,0.56252,0.64264,0.54468,0.68669,0.68257,0.57711,0.070276,0.31972,0.34805,0.43058,0.547,0.57179,0.64049,0.68347,0.4426,0.097546,0.62806,0.58775,0.56585,0.33666,0.75746,0.69624,0.47018,0.19028,0.5853,0.64102,0.80726,0.73746,0.72459,0.68201,0.13311,0.1582,0.61069,0.58423,0.73189,0.78249,0.64384,0.39054,0.64752,0.51276,0.61791,0.4526,0.5469,0.43711,0.13932,0.48779,0.63043,0.72092,0.6927,0.49174,0.67049,0.13908
0.41324,0.68273,0.48993,0.60896,0.30754,0.37292,0.51009,0.57096,0.42091,0.14375,0.23584,0.43039,0.33426,0.36094,0.56136,0.44923,0.22938,0.31041,0.57307,0.63953,0.36538,0.34388,0.47122,0.56451,0.43041,0.42173,0.34165,0.31001,0.12052,0.091066,0.374,0.36628,0.5434,0.61289,0.43672,0.493,0.30026,0.49817,0.53095,0.58051,0.21571,0.38947,0.55432,0.45074,0.51108,0.59234,0.59308,0.57147,0.56102,0.52832,0.66288,0.64544,0.73959,0.56615,1,0.56358,0.44289,0.58428,0.60077,0.67398,0.52707,0.61954,0.44636,0.5402,0.48658,0.5996,0.56322,0.63575,0.59704,0.55143,0.06074,0.21774,0.35132,0.29025,0.54102,0.42488,0.51049,0.4756,0.31284,0,0.43309,0.44638,0.5569,0.32463,0.61147,0.5836,0.62601,0.33895,0.79812,0.58563,0.65123,0.3486,0.62516,0.44538,0.54106,0.52709,0.79954,0.66483,0.73013,0.56357,0.57963,0.28575,0.59341,0.41531,0.4358,0.32764,0.51488,0.5838,0.28241,0.64837,0.54128,0.51128,0.59053,0.47153,0.52303,0.14107
0.50637,0.59259,0.49511,0.47449,0.4345,0.30662,0.58642,0.40252,0.39999,0.2176,0.36454,0.27867,0.27917,0.20901,0.48663,0.54609,0.45415,0.2714,0.6255,0.68534,0.39351,0.38947,0.55844,0.53741,0.41235,0.47243,0.31038,0.41871,0.31449,0.10003,0.42179,0.45158,0.55462,0.57016,0.46864,0.4901,0.56438,0.33947,0.4369,0.4825,0.2856,0.20311,0.7407,0.71532,0.68129,0.7251,0.75666,0.74548,0.68289,0.68701,0.63357,0.6358,0.61724,0.72593,0.56358,1,0.64249,0.59269,0.61401,0.62302,0.42207,0.4597,0.33639,0.41068,0.43039,0.50892,0.49372,0.60658,0.622,0.49413,0.048015,0.36316,0.41201,0.38731,0.49132,0.54262,0.52,0.59555,0.41009,0.090554,0.48244,0.53457,0.56881,0.38693,0.62096,0.64991,0.50827,0.41879,0.42652,0.73322,0.6028,0.56452,0.52912,0.62353,0.26722,0.38571,0.6131,0.7412,0.72628,0.77822,0.52314,0.42397,0.55208,0.48907,0.45719,0.44051,0.57254,0.49333,0.17842,0.51744,0.56828,0.62987,0.66708,0.54562,0.60291,0.10935
0.77178,0.69162,0.59245,0.47276,0.52339,0.3324,0.67706,0.41786,0.49841,0.26455,0.54536,0.40121,0.48381,0.28986,0.54759,0.58022,0.54627,0.46029,0.7684,0.7737,0.35252,0.34905,0.51709,0.51549,0.4273,0.42315,0.36971,0.46231,0.24142,0.036754,0.49195,0.51318,0.66831,0.68081,0.48467,0.40881,0.39386,0.19453,0.26474,0.33405,0.043416,0.080993,0.62553,0.54835,0.63453,0.64338,0.57859,0.51938,0.67034,0.63997,0.61833,0.62196,0.52213,0.5922,0.44289,0.64249,1,0.81873,0.81353,0.76647,0.68656,0.57988,0.59662,0.62367,0.51201,0.54291,0.62547,0.68052,0.86101,0.66378,0.12821,0.38919,0.54909,0.48273,0.62572,0.60663,0.51309,0.58064,0.37246,0.022371,0.50572,0.61014,0.42384,0.29476,0.50403,0.58189,0.43139,0.37353,0.39691,0.65028,0.54724,0.40424,0.55304,0.62147,0.23836,0.37691,0.57051,0.65506,0.67971,0.68118,0.61158,0.60702,0.64274,0.67052,0.46394,0.47768,0.50915,0.45314,0,0.58651,0.58973,0.63695,0.72497,0.65136,0.57202,0.12988
0.64007,0.85933,0.59792,0.62674,0.61144,0.43716,0.68805,0.6154,0.61272,0.42619,0.48102,0.55743,0.51042,0.48485,0.67947,0.63962,0.46811,0.51672,0.78974,0.82002,0.38358,0.44712,0.65429,0.69976,0.5451,0.55277,0.40251,0.4413,0.16837,0.16576,0.6334,0.66472,0.70826,0.75231,0.55303,0.55185,0.42449,0.2989,0.30291,0.38295,0.047563,0.1821,0.6386,0.50245,0.62352,0.607,0.59432,0.52888,0.61249,0.58084,0.65327,0.5918,0.65541,0.64478,0.58428,0.59269,0.81873,1,0.73863,0.86331,0.64028,0.74311,0.60263,0.72096,0.57589,0.6602,0.66214,0.73739,0.87843,0.75881,0.27965,0.45366,0.55899,0.57896,0.72368,0.65502,0.64907,0.6553,0.44574,0.048811,0.62287,0.63139,0.49571,0.33176,0.67165,0.63211,0.49434,0.33143,0.58795,0.61787,0.67055,0.49058,0.66481,0.56626,0.30198,0.35667,0.68673,0.59883,0.74314,0.70039,0.66431,0.47511,0.66608,0.62857,0.54244,0.43611,0.61232,0.50411,0.056628,0.61029,0.57087,0.6997,0.72921,0.61309,0.64726,0.17821
0.78804,0.72762,0.59687,0.54035,0.49737,0.36841,0.68835,0.49548,0.54522,0.26472,0.5376,0.43305,0.50981,0.37731,0.58351,0.56873,0.37822,0.39688,0.77057,0.79863,0.33325,0.31603,0.45186,0.48767,0.35439,0.35906,0.37994,0.44662,0.12029,0,0.40207,0.43799,0.67321,0.70165,0.40266,0.3442,0.29844,0.22343,0.22841,0.33489,0.011611,0.10546,0.59749,0.54456,0.58942,0.69544,0.59514,0.52281,0.72562,0.69278,0.66696,0.7169,0.64699,0.55155,0.60077,0.61401,0.81353,0.73863,1,0.85681,0.81015,0.68234,0.68589,0.72058,0.54141,0.52094,0.76698,0.78689,0.79939,0.68923,0.12487,0.36046,0.50817,0.4142,0.62645,0.48795,0.53596,0.5651,0.25792,0,0.50125,0.51393,0.48577,0.28617,0.48863,0.51766,0.45969,0.41215,0.47913,0.56062,0.57542,0.34868,0.55489,0.56825,0.33616,0.38005,0.65336,0.70052,0.72253,0.6469,0.66444,0.61675,0.7404,0.69141,0.56372,0.57659,0.51365,0.51244,0.049155,0.58784,0.56925,0.59839,0.69162,0.58179,0.52857,0.21142
0.62211,0.7882,0.56866,0.6498,0.54636,0.40352,0.67494,0.61863,0.56636,0.33874,0.42899,0.49641,0.45755,0.45959,0.65123,0.63003,0.40521,0.43005,0.71758,0.76662,0.37368,0.38408,0.52405,0.59361,0.42776,0.44284,0.39182,0.44523,0.12441,0.10698,0.48987,0.54307,0.66813,0.72507,0.44739,0.46609,0.34642,0.32644,0.27154,0.40936,0.028301,0.20981,0.63458,0.50476,0.59032,0.66749,0.60683,0.56083,0.63412,0.61675,0.64836,0.68019,0.68318,0.63373,0.67398,0.62302,0.76647,0.86331,0.85681,1,0.73396,0.81862,0.66341,0.7672,0.59319,0.68032,0.73129,0.82518,0.8066,0.74844,0.18154,0.35946,0.5152,0.50876,0.64023,0.53187,0.63825,0.62421,0.39101,0.032353,0.62009,0.58832,0.51604,0.3372,0.60969,0.63209,0.52851,0.38479,0.62221,0.64604,0.7009,0.49533,0.71484,0.57618,0.31292,0.36252,0.7374,0.64272,0.79835,0.72635,0.79525,0.58902,0.78829,0.71063,0.54656,0.42413,0.61312,0.57808,0.0044283,0.62186,0.59281,0.68339,0.74868,0.60439,0.57213,0.1919
0.76233,0.70337,0.71433,0.6627,0.58916,0.32634,0.79002,0.69099,0.72079,0.38156,0.54844,0.58189,0.7602,0.61207,0.67909,0.61954,0.29997,0.41724,0.72526,0.67253,0.33116,0.31336,0.42351,0.5377,0.39639,0.34415,0.32757,0.33991,0.027707,0.039978,0.32176,0.33722,0.70649,0.7274,0.42318,0.35461,0.25421,0.20578,0.21416,0.2593,0.0085868,0.11996,0.57315,0.46691,0.57364,0.63882,0.52417,0.47049,0.69988,0.65653,0.72499,0.7574,0.61942,0.49285,0.52707,0.42207,0.68656,0.64028,0.81015,0.73396,1,0.81358,0.71419,0.78335,0.7436,0.68128,0.73467,0.76065,0.67986,0.62371,0.18101,0.32381,0.40305,0.35302,0.57282,0.4027,0.58984,0.56735,0.27523,0,0.47538,0.45614,0.42773,0.18467,0.50444,0.48692,0.43032,0.22597,0.57749,0.45595,0.60281,0.3418,0.65348,0.55964,0.23066,0.27572,0.52251,0.53774,0.62468,0.5582,0.71465,0.49805,0.72318,0.61133,0.58372,0.52938,0.40433,0.4344,0,0.53617,0.56448,0.57568,0.63322,0.53759,0.49197,0.20113
0.53179,0.80312,0.58559,0.79491,0.59729,0.37004,0.6898,0.86267,0.70203,0.46017,0.42599,0.73019,0.6171,0.72314,0.6526,0.63832,0.33928,0.53323,0.68273,0.71819,0.34764,0.38119,0.4993,0.66833,0.38466,0.41314,0.25849,0.28117,0.032513,0.24246,0.39824,0.46821,0.73493,0.78956,0.39937,0.46295,0.30093,0.30781,0.21456,0.30708,0.055868,0.23233,0.60299,0.49847,0.54324,0.65851,0.61025,0.5534,0.66464,0.66793,0.68365,0.74505,0.7274,0.62219,0.61954,0.4597,0.57988,0.74311,0.68234,0.81862,0.81358,1,0.69687,0.90567,0.67323,0.79004,0.63114,0.77245,0.67809,0.6308,0.34197,0.3952,0.39914,0.50244,0.62343,0.4649,0.68452,0.65003,0.37002,0.029792,0.62773,0.5326,0.45689,0.26039,0.62749,0.61205,0.44097,0.17282,0.6586,0.47605,0.7296,0.45571,0.72647,0.45317,0.21063,0.2292,0.60968,0.5099,0.71155,0.60392,0.76809,0.32573,0.76159,0.53744,0.58784,0.41275,0.52201,0.42147,0.014165,0.56136,0.52611,0.64183,0.64284,0.5019,0.58245,0.18808
0.52494,0.68997,0.37816,0.5234,0.42925,0.25474,0.47713,0.56338,0.52534,0.32033,0.52038,0.59902,0.58205,0.57637,0.56873,0.59164,0.59453,0.68375,0.62125,0.64795,0.25092,0.30135,0.21076,0.35329,0.23057,0.30365,0.281,0.28939,0.31604,0.39897,0.28609,0.35142,0.61223,0.67264,0.19952,0.23543,0.2271,0.26305,0.15467,0.13133,0.13718,0.21548,0.50511,0.52917,0.42087,0.57421,0.48703,0.48418,0.66852,0.65337,0.5737,0.65961,0.60181,0.4177,0.44636,0.33639,0.59662,0.60263,0.68589,0.66341,0.71419,0.69687,1,0.84476,0.43657,0.46321,0.52895,0.61609,0.63823,0.6051,0.22176,0.29269,0.46789,0.62753,0.58709,0.37014,0.49435,0.51724,0.47957,0.21245,0.6833,0.64154,0.29317,0.17997,0.40872,0.54682,0.26442,0.05722,0.33268,0.36025,0.50615,0.22902,0.49929,0.33332,0.13174,0.20578,0.42296,0.45767,0.61181,0.46837,0.61506,0.27362,0.68965,0.52955,0.47804,0.33088,0.35765,0.42251,0,0.51547,0.55516,0.4953,0.56833,0.54416,0.45869,0.1868
0.54977,0.78787,0.46297,0.66642,0.52997,0.34251,0.58537,0.75119,0.62566,0.42237,0.49259,0.73319,0.60379,0.71167,0.58886,0.61678,0.41507,0.63588,0.69273,0.72831,0.28343,0.33498,0.39227,0.54967,0.27346,0.35569,0.23947,0.28509,0.12565,0.2766,0.37863,0.46479,0.74197,0.78101,0.30142,0.34055,0.24322,0.25508,0.12093,0.19737,0.040179,0.19031,0.5396,0.52504,0.45092,0.61383,0.5794,0.5302,0.69215,0.68347,0.60465,0.69662,0.69354,0.52435,0.5402,0.41068,0.62367,0.72096,0.72058,0.7672,0.78335,0.90567,0.84476,1,0.51712,0.61674,0.57314,0.69743,0.681,0.62429,0.3415,0.3825,0.43978,0.57887,0.63388,0.45479,0.57876,0.58937,0.37763,0.025378,0.6445,0.54789,0.36184,0.23458,0.49793,0.55244,0.32923,0.1153,0.48225,0.39967,0.61986,0.33806,0.58692,0.36643,0.21244,0.2489,0.54043,0.52652,0.67619,0.53248,0.68711,0.27003,0.74005,0.53791,0.53677,0.40607,0.44766,0.35021,0,0.56216,0.51457,0.58408,0.60384,0.5011,0.53493,0.16967
0.54543,0.55875,0.77637,0.7681,0.69462,0.47126,0.82187,0.70477,0.72727,0.44346,0.53877,0.47582,0.5903,0.50475,0.75333,0.6788,0.30043,0.37039,0.69937,0.58134,0.43274,0.43801,0.63576,0.69807,0.67485,0.6187,0.47638,0.46454,0.051972,0.17374,0.58126,0.56211,0.69392,0.72423,0.70173,0.61183,0.37218,0.34958,0.36754,0.35601,0.11981,0.1905,0.62637,0.40083,0.70492,0.58668,0.50268,0.46833,0.57462,0.52397,0.80353,0.69759,0.50331,0.56252,0.48658,0.43039,0.51201,0.57589,0.54141,0.59319,0.7436,0.67323,0.43657,0.51712,1,0.88567,0.77289,0.76621,0.56912,0.66807,0.23703,0.39518,0.434,0.3525,0.62912,0.48773,0.67319,0.64838,0.3024,0.21951,0.44314,0.47417,0.49881,0.22779,0.76113,0.65273,0.55493,0.30521,0.71805,0.52324,0.64869,0.44396,0.80201,0.71034,0.20179,0.21143,0.5278,0.42913,0.55383,0.54618,0.75752,0.47481,0.68504,0.57545,0.61667,0.48203,0.4199,0.51114,0.06376,0.47178,0.6556,0.59658,0.59385,0.55765,0.52743,0.29111
0.5021,0.64294,0.69877,0.85379,0.6834,0.53059,0.76201,0.80131,0.69117,0.50206,0.45819,0.55624,0.54525,0.55203,0.74927,0.70434,0.35078,0.42657,0.67212,0.63031,0.48322,0.52884,0.66896,0.78035,0.65844,0.65299,0.47272,0.46374,0.081373,0.22499,0.62253,0.64446,0.72165,0.77421,0.6999,0.66541,0.36587,0.38903,0.35539,0.41533,0.097888,0.25978,0.63739,0.41661,0.6796,0.61183,0.54427,0.48992,0.57467,0.5701,0.77812,0.73162,0.58865,0.64264,0.5996,0.50892,0.54291,0.6602,0.52094,0.68032,0.68128,0.79004,0.46321,0.61674,0.88567,1,0.71596,0.79366,0.59995,0.65838,0.36496,0.47,0.4796,0.47687,0.64601,0.55289,0.71291,0.6945,0.38756,0.20314,0.52244,0.53418,0.50961,0.26487,0.7809,0.72339,0.60139,0.32836,0.74395,0.57234,0.67293,0.42458,0.79527,0.60756,0.23214,0.27154,0.57829,0.4748,0.60906,0.54863,0.75423,0.37011,0.69052,0.5187,0.5771,0.42954,0.49946,0.52048,0.059563,0.52713,0.63318,0.59667,0.57368,0.54725,0.58377,0.26344
0.68797,0.58344,0.77811,0.70416,0.53988,0.44733,0.80392,0.57509,0.53283,0.28406,0.49612,0.3624,0.50524,0.41768,0.66094,0.61733,0.25659,0.2934,0.78455,0.73728,0.41391,0.4494,0.58354,0.60323,0.62657,0.59027,0.56703,0.60551,0,0,0.62453,0.5834,0.74318,0.76167,0.73393,0.61099,0.3704,0.28617,0.29192,0.36481,0,0.10506,0.65152,0.40789,0.70212,0.66861,0.51592,0.40089,0.56021,0.55013,0.77014,0.74941,0.56168,0.54468,0.56322,0.49372,0.62547,0.66214,0.76698,0.73129,0.73467,0.63114,0.52895,0.57314,0.77289,0.71596,1,0.94178,0.73471,0.81884,0.234,0.46002,0.51939,0.39277,0.68281,0.55495,0.6923,0.66786,0.2244,0,0.4393,0.45593,0.47716,0.18765,0.65296,0.59172,0.50673,0.40122,0.60323,0.55479,0.5963,0.39489,0.66631,0.69408,0.32729,0.34162,0.62933,0.57083,0.573,0.57319,0.70852,0.62999,0.72976,0.70474,0.6813,0.65121,0.56135,0.61108,0.068524,0.56505,0.66689,0.58858,0.54234,0.50316,0.51216,0.26318
0.68121,0.70046,0.76697,0.80049,0.59661,0.47299,0.821,0.70946,0.60561,0.37588,0.52602,0.50139,0.54402,0.54276,0.71993,0.7041,0.35438,0.39214,0.82454,0.8256,0.43888,0.47922,0.64749,0.70316,0.6151,0.61931,0.51419,0.55631,0.077429,0.03886,0.62261,0.61911,0.81213,0.84546,0.69463,0.65393,0.444,0.33963,0.31946,0.39999,0,0.17808,0.74356,0.53767,0.76011,0.79891,0.65102,0.54264,0.68736,0.70062,0.81986,0.8386,0.69358,0.68669,0.63575,0.60658,0.68052,0.73739,0.78689,0.82518,0.76065,0.77245,0.61609,0.69743,0.76621,0.79366,0.94178,1,0.78462,0.81841,0.27902,0.47585,0.55596,0.48861,0.72886,0.60434,0.75647,0.74256,0.35293,0,0.57663,0.5506,0.56211,0.28099,0.74033,0.72194,0.52618,0.39552,0.65223,0.63439,0.72769,0.50062,0.75741,0.69199,0.30835,0.34056,0.69563,0.63381,0.70629,0.67584,0.78934,0.57849,0.81463,0.70824,0.73407,0.63476,0.63737,0.60367,0.051938,0.6001,0.68125,0.69096,0.64341,0.56677,0.6154,0.25972
0.73403,0.79622,0.62331,0.5689,0.50088,0.39126,0.71016,0.52268,0.54973,0.25454,0.49879,0.48635,0.52129,0.41,0.6422,0.6251,0.50005,0.45748,0.84258,0.86841,0.39884,0.40175,0.57981,0.61184,0.51652,0.52689,0.4048,0.45635,0.19553,0.072799,0.54285,0.55686,0.72391,0.75147,0.54839,0.54734,0.46238,0.36501,0.38867,0.44016,0.14323,0.17429,0.68956,0.56416,0.67776,0.70781,0.64686,0.59545,0.6654,0.64125,0.69742,0.66745,0.6329,0.68257,0.59704,0.622,0.86101,0.87843,0.79939,0.8066,0.67986,0.67809,0.63823,0.681,0.56912,0.59995,0.73471,0.78462,1,0.81972,0.14977,0.39102,0.50733,0.54476,0.71305,0.6858,0.65899,0.68092,0.38952,0,0.57606,0.64862,0.51331,0.31447,0.64766,0.66439,0.52712,0.35805,0.55175,0.69494,0.70912,0.55848,0.6685,0.69566,0.31636,0.40413,0.70922,0.67957,0.74451,0.74819,0.6675,0.59438,0.70785,0.71145,0.57527,0.51178,0.64658,0.58969,0.037407,0.68658,0.665,0.70786,0.75018,0.63012,0.67494,0.12232
0.63034,0.63387,0.63954,0.56556,0.52808,0.52837,0.69949,0.50851,0.58859,0.33051,0.55843,0.4214,0.54406,0.42553,0.70538,0.7192,0.40795,0.41289,0.8183,0.76035,0.41791,0.38104,0.56436,0.58927,0.59696,0.60979,0.51527,0.55925,0.13766,0.13273,0.62552,0.61822,0.7096,0.70552,0.65155,0.60391,0.31965,0.36564,0.2645,0.37422,0.018733,0.085433,0.61687,0.44145,0.59061,0.6208,0.52755,0.48984,0.54864,0.55341,0.65341,0.63147,0.49668,0.57711,0.55143,0.49413,0.66378,0.75881,0.68923,0.74844,0.62371,0.6308,0.6051,0.62429,0.66807,0.65838,0.81884,0.81841,0.81972,1,0.19377,0.35765,0.50263,0.54827,0.69758,0.66715,0.70004,0.71508,0.32649,0,0.51501,0.62243,0.40002,0.26071,0.59685,0.65747,0.49917,0.34171,0.52636,0.66304,0.62274,0.46431,0.66552,0.70242,0.32032,0.37554,0.62238,0.53086,0.62824,0.59203,0.67906,0.53903,0.69547,0.6783,0.58762,0.47664,0.50787,0.55126,0,0.65141,0.72463,0.6002,0.59109,0.49953,0.57426,0.21111
0.16882,0.34417,0.1867,0.45646,0.37054,0.28616,0.24658,0.49228,0.27506,0.49394,0.33805,0.5357,0.24452,0.5153,0.24166,0.22248,0.14863,0.34043,0.25767,0.27961,0.35525,0.55494,0.37531,0.44947,0.2683,0.34307,0.13506,0.15698,0,0.14325,0.5018,0.54062,0.42259,0.41153,0.36125,0.37235,0.1436,0,0,0,0,0.032765,0.20311,0.11458,0.19622,0.099874,0.1532,0,0.16953,0.19541,0.23664,0.18695,0.19035,0.070276,0.06074,0.048015,0.12821,0.27965,0.12487,0.18154,0.18101,0.34197,0.22176,0.3415,0.23703,0.36496,0.234,0.27902,0.14977,0.19377,1,0.81764,0.49634,0.42101,0.44212,0.31725,0.45393,0.43355,0.11524,0.13329,0.1855,0.15454,0,0,0.25701,0.18747,0.0057422,0,0.10278,0,0.093401,0,0.10421,0,0,0.066294,0.090233,0,0.1039,0,0.096379,0,0.10675,0,0.19703,0.12166,0.13031,0,0,0.053932,0.10798,0.072224,0.0058847,0.0088912,0.11371,0.19818
0.40513,0.47516,0.42979,0.55831,0.49109,0.38935,0.49293,0.50384,0.38825,0.46356,0.39967,0.48036,0.34157,0.46371,0.41308,0.3489,0.23932,0.35946,0.46509,0.4557,0.56389,0.72548,0.56576,0.58022,0.49451,0.53756,0.31134,0.36956,0,0.048761,0.67093,0.65191,0.56213,0.52724,0.52619,0.49676,0.3781,0.19974,0.25255,0.2562,0.11795,0.21697,0.44834,0.32952,0.429,0.31689,0.35842,0.22933,0.36352,0.35118,0.48618,0.40187,0.34988,0.31972,0.21774,0.36316,0.38919,0.45366,0.36046,0.35946,0.32381,0.3952,0.29269,0.3825,0.39518,0.47,0.46002,0.47585,0.39102,0.35765,0.81764,1,0.61608,0.47032,0.54602,0.51025,0.60134,0.63065,0.19589,0.18097,0.2864,0.35173,0.18221,0,0.45819,0.39715,0.19233,0.16776,0.26365,0.25546,0.28173,0.13451,0.30344,0.30598,0.048806,0.17768,0.28708,0.24322,0.3219,0.25335,0.2803,0.04268,0.30087,0.2064,0.3639,0.26846,0.22016,0.12781,0.12672,0.22203,0.30654,0.28261,0.28086,0.24076,0.26515,0.2626
