0,0.54588,0,0.30288,0.15308,0.11223,0,0.36094,0.15684,0.1827,0,0.53234,0,0.39273,0.040899,0.007207,0.082501,0.70194,0,0,0,0,0.14133,0.31636,0.15509,0.14734,0,0,0.062767,1,0,0,0.1795,0.33676,0,0,0,0.49157,0,0.10995,0.13221,0.52425,0.19561,0.31449,0.26968,0.318,0.11775,0.23559,0.34712,0.40838,0.16625,0.36288,0.28142,0.33796,0,0.12521,0,0.46128,0,0.1604,0,0.48339,0.19799,0.70106,0,0.41758,0,0,0,0,0,0.096217,0.081933,0.37988,0,0,0,0,0.044714,0.61933,0.35385,0.64993,0,0.36523,0.24967,0.41914,0,0,0.032828,0,0.1597,0,0.29444,0,0,0.20172,0.1144,0.17797,0.14225,0.31937,0.048972,0,0.0011968,0,0.091081,0.046562,0.043274,0,0,0.11622,0.17197,0.31264,0.16877,0,0.24515,0
0.3278,0.039806,0.3815,0.4076,0.27978,0.37696,0.56421,0.35004,0.13844,0.37771,0.094406,0,0.073462,0,0.38123,0.44663,0.22992,0,0.4382,0.20989,0.35422,0.31197,0.30693,0.32727,0.54176,0.52852,0.24697,0.31633,0.26459,0,1,0.90478,0.54926,0.37852,0.51318,0.39081,0.48212,0.24959,0.4619,0.62821,0.3311,0.43812,0.17547,0,0.12956,0.014419,0.017793,0.015199,0,0,0.065147,0,0.10692,0,0.29779,0.017954,0.32145,0.075632,0.076525,0.028951,0.090918,0,0.0042592,0,0.41653,0.065881,0.45887,0.17217,0.46918,0.36778,0.27804,0.051708,0.47562,0.17536,0.51436,0.35707,0.4129,0.33672,0.27273,0,0.15994,0,0.27973,0.38591,0.25989,0,0.29003,0.32053,0.25052,0.057793,0.26741,0.24448,0.12575,0.12779,0,0.007433,0.018098,0,0.14102,0,0.32363,0.14627,0.37733,0.2887,0.21571,0.18811,0.31335,0.27127,0.26212,0.0025194,0,0,0,0,0,0.25951
0.25769,0.044919,0.28131,0.33485,0.2066,0.20612,0.48315,0.32313,0.10368,0.22064,0.094372,0.098391,0.020854,0.032477,0.37089,0.54003,0.10098,0,0.33871,0.18218,0.29723,0.25767,0.24434,0.32767,0.34568,0.37783,0.26738,0.3127,0.10391,0,0.90478,1,0.54114,0.46606,0.57187,0.5085,0.42637,0.32044,0.4434,0.66294,0.31834,0.42408,0.20175,0,0.18199,0.12453,0.015977,0.035453,0,0,0.047117,0,0,0,0.23228,0.080655,0.26105,0.084515,0.020196,0.03361,0.081017,0,0,0,0.45192,0.22426,0.46843,0.21574,0.43141,0.3095,0.22381,0.1002,0.32194,0.12384,0.39629,0.32455,0.42169,0.36371,0.19831,0,0.05728,0,0.23572,0.50676,0.20408,0.056464,0.30171,0.40387,0.22054,0.14388,0.21679,0.25373,0.095744,0.08262,0,0.010492,0.012597,0.024876,0.088366,0,0.29367,0.13412,0.30729,0.24807,0.17008,0.12654,0.3426,0.26206,0.27133,0,0,0,0,0,0,0.24249
0.3632,0.18937,0.41982,0.33325,0,0.058531,0.48045,0.19412,0,0.066305,0.43413,0.11095,0.28495,0.094212,0.089795,0.17018,0.51142,0.0094011,0.39654,0.19764,0.20883,0.1257,0.39372,0.41107,0.22039,0.21828,0,0,0.36125,0.1795,0.54926,0.54114,1,0.83511,0.48861,0.36189,0.63854,0.49406,0.49629,0.52529,0.55025,0.57007,0.47067,0.25869,0.22218,0.38914,0.20317,0.24415,0.25751,0,0.55903,0.094173,0.27835,0.10272,0.37359,0.28364,0.51328,0.15401,0.078448,0,0.50434,0,0.39447,0.094189,0.38468,0.12425,0.51786,0.29534,0.30068,0.30124,0.45852,0.21644,0.60468,0.41627,0.45652,0.31458,0.55876,0.54499,0.59676,0.10403,0.50124,0.16619,0.09241,0.30482,0.3306,0.20467,0,0.13295,0.10806,0.16306,0.49654,0.43923,0.33328,0.29009,0,0.055269,0.23295,0.19461,0.36544,0.2571,0.043679,0.03101,0.10831,0,0.083389,0.11275,0.29987,0.23378,0.015918,0.071632,0.14598,0.37793,0.17307,0,0.037745,0
0.25967,0.42502,0.12357,0.36078,0,0.0083551,0.19076,0.31704,0,0.010664,0.37156,0.38095,0.25355,0.39181,0.10127,0.31072,0.28052,0.15937,0.3053,0.30933,0.23229,0.25408,0.15835,0.25135,0.087579,0.12878,0.037355,0.031634,0.17144,0.33676,0.37852,0.46606,0.83511,1,0.40604,0.43034,0.40694,0.50876,0.38829,0.4935,0.34635,0.52334,0.4354,0.29688,0.27565,0.46038,0.29163,0.33396,0.30878,0.1981,0.50817,0.26913,0.25751,0.077949,0.38196,0.23521,0.39173,0.39375,0.15572,0.12183,0.52708,0.33489,0.30386,0.31956,0.28972,0.2943,0.39753,0.36627,0.3285,0.35518,0.3801,0.26938,0.51403,0.49591,0.43256,0.26005,0.49625,0.52004,0.37905,0.18493,0.44275,0.21286,0.042245,0.36477,0.38283,0.23494,0.052021,0.16299,0.24288,0.10199,0.58754,0.43145,0.3787,0.11002,0,0.032862,0.32312,0.21083,0.48201,0.4276,0.24585,0,0.2982,0.080945,0.15339,0.12909,0.28598,0.23648,0,0.077195,0.25344,0.47984,0.3309,0,0.044615,0
0.052396,0,0.39774,0.27175,0.02299,0.078602,0.34497,0.12948,0,0.046432,0.17373,0,0.045682,0,0.21004,0.17316,0.086923,0,0.24866,0.20369,0.20887,0.27021,0.4312,0.4083,0.29625,0.29315,0.11017,0.16576,0.058211,0,0.51318,0.57187,0.48861,0.40604,1,0.79537,0.54421,0.41862,0.49876,0.48877,0.31504,0.29492,0.30275,0.086037,0.3419,0.28117,0.019826,0.085684,0.087311,0,0.22721,0,0.085918,0,0.35103,0.24012,0.023289,0,0,0,0.082778,0,0.03357,0,0.76094,0.28351,0.52289,0.26818,0.19281,0.078667,0.31721,0.2156,0.31014,0.14699,0.35607,0.29224,0.5122,0.43365,0.1489,0,0.07077,0,0.040139,0.24552,0.26054,0.072344,0.14017,0.22748,0.14935,0.066075,0.16527,0.13423,0.072399,0.089924,0,0,0.094866,0,0,0,0.059746,0,0.066965,0,0.031415,0,0.19286,0.16658,0,0.085593,0.12393,0.064705,0,0,0,0.065971
0.14194,0.024416,0.080681,0.29333,0.18659,0.13606,0.21987,0.21346,0.07398,0.053473,0.030781,0.1154,0.018977,0.022351,0.19913,0.28872,0,0,0.23387,0.40316,0.47202,0.55605,0.053043,0.12524,0.1629,0.21799,0.30626,0.33579,0,0,0.39081,0.5085,0.36189,0.43034,0.79537,1,0.35299,0.31418,0.51239,0.54209,0.1258,0.1183,0.23223,0.10497,0.33906,0.34074,0.099679,0.17658,0.11173,0.0065804,0.078065,0.090393,0,0,0.4282,0.29304,0.074615,0.13635,0.19995,0.23099,0.17756,0.19392,0,0,0.46876,0.37161,0.52451,0.50876,0.36575,0.3254,0.21161,0.26917,0.29717,0.28931,0.44898,0.40898,0.49251,0.46203,0,0,0,0,0,0.23298,0.23005,0.070072,0.32686,0.43529,0.26908,0.16219,0.23849,0.17956,0.016804,0.011587,0,0,0.086056,0,0.094923,0.14565,0.24803,0,0.3117,0.25092,0.18278,0.12169,0.28394,0.34839,0.074383,0.23323,0.098643,0.082223,0,0,0,0.19615
0.27776,0,0.4574,0.075654,0,0,0.50086,0,0,0,0.42244,0,0.25419,0,0,0.091623,0.40425,0,0.25384,0.060946,0.29057,0.16491,0.3637,0.24009,0.087279,0.090661,0,0.050481,0.34394,0,0.48212,0.42637,0.63854,0.40694,0.54421,0.35299,1,0.53166,0.72832,0.56154,0.74619,0.51377,0.46402,0.26837,0.19201,0.33301,0.1392,0.25186,0.18282,0,0.48126,0.069051,0.20569,0.12602,0.37544,0.41782,0.36183,0,0,0,0.34464,0,0.24748,0,0.50161,0.073641,0.43303,0.2328,0.079155,0.094196,0.41632,0.21764,0.39211,0.21667,0.30677,0.31577,0.54848,0.51991,0.45205,0,0.25458,0.0020505,0.13026,0.32366,0.12388,0.20697,0.019756,0.17282,0,0.24058,0.3812,0.42087,0.15332,0.4178,0,0,0.1331,0.13972,0.22823,0.20465,0,0.15839,0.081069,0.011765,0.12448,0.18012,0.28196,0.23104,0,0.20486,0.12656,0.20276,0,0,0.062314,0.030833
0,0.38103,0,0.15511,0,0,0,0.18612,0,0,0.087332,0.40145,0,0.20824,0,0.1412,0.099308,0.27526,0.081811,0.078817,0.078076,0.00084101,0.14479,0.24272,0.064693,0.041219,0,0,0,0.49157,0.24959,0.32044,0.49406,0.50876,0.41862,0.31418,0.53166,1,0.43794,0.65519,0.4538,0.7779,0.40845,0.41862,0.29087,0.47931,0.089321,0.31268,0.26971,0.059884,0.32799,0.1927,0.22705,0.096513,0.38463,0.55385,0.047476,0.30602,0,0.046639,0.1112,0.25546,0.082817,0.38159,0.30899,0.42015,0.38601,0.20901,0.061999,0.0090487,0.23669,0.32258,0.21726,0.39391,0.19871,0.071654,0.46171,0.48356,0.19968,0.38467,0.24862,0.37654,0,0.58593,0.27131,0.43238,0,0.15014,0.11932,0.10287,0.36411,0.2588,0.1587,0.005939,0,0.022211,0.074163,0.1883,0.20934,0.38975,0.094797,0,0.12556,0,0.090231,0.035463,0.37669,0.19761,0.070046,0.013907,0.13266,0.26038,0.084852,0,0.032622,0.13659
0.18718,0.071613,0.18977,0.19625,0,0.037909,0.40912,0.13673,0,0.015113,0.22106,0.0057007,0.17958,0.017083,0.072574,0.26115,0,0,0.27418,0.24264,0.42173,0.35651,0.072079,0.057277,0.1396,0.11279,0.1542,0.29544,0,0,0.4619,0.4434,0.49629,0.38829,0.49876,0.51239,0.72832,0.43794,1,0.74918,0.55124,0.375,0.41398,0.21304,0.18299,0.35036,0.1974,0.2163,0.068707,0,0.32746,0.14472,0.065452,0,0.5211,0.33313,0.20771,0.12055,0.24872,0.070315,0.2229,0,0,0,0.41286,0.079538,0.63899,0.52073,0.3345,0.37792,0.20588,0.18944,0.29089,0.23151,0.4266,0.41003,0.47935,0.3911,0.10139,0,0.0061918,0,0.093524,0.2774,0.18732,0.08219,0.36561,0.45952,0.25008,0.20274,0.32156,0.30622,0.046728,0.1455,0,0.082189,0.2614,0.22053,0.20101,0.12305,0.28658,0.15781,0.40568,0.2605,0.15118,0.16895,0.52503,0.52612,0.1222,0.22056,0.010815,0.068762,0,0,0,0.12704
0.13934,0.30299,0.07349,0.34744,0.20397,0.17883,0.29286,0.35247,0.098219,0.15155,0.0026119,0.23859,0,0.1095,0.15945,0.39929,0,0.011541,0.28939,0.29391,0.4548,0.4079,0.030432,0.15031,0.27921,0.30114,0.21174,0.25664,0,0.10995,0.62821,0.66294,0.52529,0.4935,0.48877,0.54209,0.56154,0.65519,0.74918,1,0.49169,0.5671,0.4886,0.29275,0.40489,0.44176,0.31506,0.35784,0.16993,0.044338,0.24682,0.18109,0.15877,0,0.50893,0.38348,0.23774,0.36444,0.27714,0.27499,0.18598,0.16002,0,0,0.38741,0.30399,0.61704,0.49657,0.41997,0.4134,0.26991,0.31406,0.36758,0.35474,0.46083,0.36852,0.51871,0.49134,0.13888,0.099738,0.15702,0.06878,0.12419,0.51564,0.3792,0.25878,0.43098,0.58613,0.4228,0.21021,0.37696,0.33511,0.086736,0.0076002,0,0.054925,0.17022,0.26911,0.30462,0.25198,0.42369,0.066956,0.50205,0.37374,0.19443,0.17765,0.58047,0.49998,0.27335,0.12159,0.1508,0.10489,0.062072,0,0,0.25179
0.22801,0,0.41212,0.071023,0,0,0.40524,0,0,0,0.32122,0.060935,0.29813,0,0,0.0020969,0.40236,0.035043,0.099688,0,0.26555,0.066932,0.32726,0.27412,0.004262,0.038242,0,0,0.36294,0.13221,0.3311,0.31834,0.55025,0.34635,0.31504,0.1258,0.74619,0.4538,0.55124,0.49169,1,0.5696,0.47444,0.2872,0.32775,0.38057,0.22431,0.26888,0.2665,0.10672,0.42416,0.22904,0.19113,0.23201,0.064566,0.24605,0.30633,0,0.025853,0,0.33929,0,0.28503,0.01971,0.36686,0.10955,0.30588,0.17446,0,0.011429,0.24971,0.18667,0.38043,0.17085,0.23741,0.24475,0.28609,0.31749,0.47059,0,0.3328,0.036186,0.14647,0.29425,0.06872,0.37951,0,0.11807,0,0.33486,0.18212,0.34,0.071348,0.36418,0,0.045957,0.084515,0.28759,0.12802,0.15698,0,0.26809,0,0.043984,0.084505,0.17074,0.32279,0.23781,0.032718,0.2323,0.17411,0.11276,0,0,0.089327,0
0,0.33359,0.15518,0.3323,0.040204,0.12506,0.066774,0.34892,0.052989,0.22802,0.10421,0.32281,0,0.19458,0.09365,0.22568,0.28036,0.19352,0.128,0.018306,0.027825,0,0.27645,0.40081,0.26891,0.20849,0,0,0.1711,0.52425,0.43812,0.42408,0.57007,0.52334,0.29492,0.1183,0.51377,0.7779,0.375,0.5671,0.5696,1,0.31042,0.22302,0.21639,0.36887,0.011905,0.16184,0.20822,0.04028,0.30382,0.1181,0.2689,0.10265,0.25907,0.23606,0.098629,0.23287,0,0.01236,0.10525,0.19257,0.22671,0.31825,0.25162,0.32343,0.33643,0.13732,0.064486,0.039446,0.20295,0.07133,0.31707,0.33704,0.20333,0,0.26946,0.23271,0.31712,0.39575,0.39954,0.35117,0.17197,0.56519,0.32656,0.36409,0,0,0.095035,0.01347,0.4231,0.15671,0.308,0.053777,0,0.15395,0.12683,0.15742,0.15048,0.21879,0.13031,0,0.13778,0,0.061306,0,0.32333,0.10804,0.094706,0.011885,0.029225,0.17576,0.019252,0,0.042899,0.044059
0.24844,0.19132,0.31911,0.2156,0,0.0081359,0.38255,0.16178,0.0013238,0,0.21955,0.057751,0.19461,0.036621,0.030826,0,0.18156,0.21543,0.21964,0.17681,0.18125,0.14796,0.28041,0.20288,0.14191,0.1624,0,0,0.18302,0.19561,0.17547,0.20175,0.47067,0.4354,0.30275,0.23223,0.46402,0.40845,0.41398,0.4886,0.47444,0.31042,1,0.85419,0.64567,0.7378,0.81842,0.84542,0.57676,0.41592,0.67739,0.53605,0.5261,0.47279,0.32733,0.37699,0.2762,0.2053,0.14483,0,0.30538,0.0056568,0.18612,0.053105,0.31102,0.1006,0.40742,0.35449,0.099753,0.22848,0.065964,0.13444,0.31641,0.30402,0.24394,0.2843,0.30161,0.33611,0.33906,0.17881,0.37052,0.26636,0.10385,0.19046,0.34735,0.42305,0.093057,0.18315,0.1177,0.22879,0.39799,0.54693,0.26267,0.33995,0,0.10166,0.44654,0.51753,0.58881,0.59443,0.098386,0.13982,0.22644,0.19158,0.17224,0.29465,0.20287,0.14093,0,0.16403,0.6279,0.57716,0.45913,0.27409,0.27989,0
0.15564,0.22448,0.11255,0.10353,0,0,0.15184,0.11159,0.018628,0,0.20736,0.19972,0.10145,0.1697,0.0055306,0,0.059502,0.39712,0.032142,0.1008,0.072772,0.045168,0.13678,0.10307,0,0.026227,0,0,0.076899,0.31449,0,0,0.25869,0.29688,0.086037,0.10497,0.26837,0.41862,0.21304,0.29275,0.2872,0.22302,0.85419,1,0.55114,0.76194,0.71187,0.88662,0.67696,0.58575,0.58667,0.69631,0.4278,0.5747,0.24462,0.51476,0.13271,0.19459,0.22238,0.12566,0.29404,0.22511,0.15391,0.33057,0.089452,0.27632,0.24946,0.34003,0,0.08224,0,0.14201,0.11773,0.34653,0.056947,0.22019,0.20844,0.31624,0.12435,0.19132,0.23039,0.36803,0,0.1721,0.14375,0.55767,0,0.060353,0,0.29224,0.3279,0.47116,0.20076,0.32724,0,0.014328,0.26514,0.43396,0.47551,0.64779,0,0.1108,0.094383,0.14163,0.13298,0.26283,0.10931,0.068435,0,0.1327,0.52455,0.49779,0.43671,0.24553,0.2356,0
0.18047,0.14627,0.1759,0.31473,0.22513,0.16306,0.074633,0.17847,0.21431,0.085405,0,0.14047,0,0,0.055352,0.0059805,0.06461,0.34615,0.12431,0.24172,0.16669,0.20568,0.21806,0.27065,0.1416,0.27348,0,0,0.090986,0.26968,0.12956,0.18199,0.22218,0.27565,0.3419,0.33906,0.19201,0.29087,0.18299,0.40489,0.32775,0.21639,0.64567,0.55114,1,0.7626,0.6845,0.63259,0.71489,0.64764,0.33839,0.41293,0.44923,0.39678,0.15972,0.17985,0.17457,0.1906,0.28744,0.29849,0.32668,0.24707,0.3793,0.12974,0.39281,0.33704,0.26664,0.27205,0.091775,0.24029,0.14787,0.1584,0.27596,0.16352,0.16523,0.057387,0.12943,0.16242,0.12274,0.069556,0.40342,0.30533,0.11289,0.30645,0.49885,0.51015,0.27775,0.29105,0.20938,0.2641,0.17485,0.11127,0.058218,0.019659,0,0,0.17061,0.33459,0.35559,0.27901,0.1966,0.073114,0.22784,0.33151,0.13828,0.20432,0.1713,0.26342,0,0.18301,0.4917,0.27616,0.169,0.028187,0.18408,0.031674
0.13507,0.17921,0.066591,0.21559,0,0.012559,0.048265,0.17135,0,0,0.14838,0.20866,0.011873,0.18727,0,0.085192,0.048535,0.31609,0.054573,0.12296,0.079298,0.059895,0.13395,0.20253,0,0.058296,0,0,0.042661,0.318,0.014419,0.12453,0.38914,0.46038,0.28117,0.34074,0.33301,0.47931,0.35036,0.44176,0.38057,0.36887,0.7378,0.76194,0.7626,1,0.60005,0.70895,0.72411,0.60347,0.56353,0.60897,0.41372,0.35147,0.30063,0.36593,0.18175,0.1972,0.29767,0.23032,0.40325,0.31302,0.31037,0.30738,0.274,0.43941,0.42437,0.49599,0,0.17908,0.047854,0.066224,0.19208,0.3217,0.098025,0.1021,0.1661,0.23853,0.15284,0.14785,0.35903,0.30095,0.010865,0.33152,0.35751,0.59813,0.081347,0.19099,0.11247,0.24942,0.36368,0.26723,0.17771,0.10803,0,0.018324,0.21781,0.38172,0.39662,0.45638,0.10729,0.06873,0.20583,0.20158,0.15936,0.20259,0.2225,0.21605,0,0.14857,0.37671,0.37787,0.2603,0,0.13089,0
0.28666,0.24833,0.13455,0.1767,0.070634,0.013168,0.21289,0.10502,0.062113,0,0.046468,0.060054,0.21584,0.067528,0,0,0.11174,0.30004,0.19632,0.23906,0.24091,0.29687,0.075307,0.017034,0.028435,0.10213,0,0,0.12156,0.11775,0.017793,0.015977,0.20317,0.29163,0.019826,0.099679,0.1392,0.089321,0.1974,0.31506,0.22431,0.011905,0.81842,0.71187,0.6845,0.60005,1,0.85306,0.59738,0.62155,0.50114,0.5252,0.59145,0.4546,0.2366,0.13802,0.28702,0.26303,0.30434,0.18477,0.33815,0.091611,0.25126,0.029651,0.065643,0,0.10936,0.22416,0.15085,0.32838,0.032714,0.10036,0.24173,0.21932,0.20977,0.21467,0.14466,0.17695,0.16061,0.017443,0.33974,0.16178,0.094864,0.033454,0.40359,0.27376,0.28324,0.25726,0.27584,0.1841,0.33358,0.44068,0.2232,0.17419,0.10226,0.054122,0.42094,0.47267,0.69254,0.57357,0.27208,0.21975,0.3251,0.35261,0.14989,0.30859,0.080872,0.18071,0,0.23806,0.64433,0.56476,0.56081,0.28565,0.26639,0
0.26079,0.23513,0.14644,0.20826,0.055472,0.034545,0.21406,0.15836,0.080553,0,0.098245,0.19115,0.15242,0.1414,0,0,0.074056,0.39086,0.10183,0.21794,0.23271,0.23576,0.11711,0.089623,0.052378,0.1394,0,0,0.16962,0.23559,0.015199,0.035453,0.24415,0.33396,0.085684,0.17658,0.25186,0.31268,0.2163,0.35784,0.26888,0.16184,0.84542,0.88662,0.63259,0.70895,0.85306,1,0.67281,0.63936,0.52752,0.64389,0.48226,0.59122,0.25762,0.44868,0.24377,0.25401,0.28607,0.21302,0.34586,0.24242,0.23884,0.24312,0.051968,0.19098,0.15702,0.30344,0,0.22166,0,0.15678,0.20808,0.33734,0.14238,0.28973,0.20385,0.32529,0.13842,0.13474,0.28232,0.3439,0,0.14374,0.22566,0.47549,0.088561,0.16856,0.055583,0.32857,0.3675,0.55919,0.18183,0.32494,0,0.032327,0.31008,0.49044,0.59818,0.71556,0.092484,0.18925,0.22888,0.30926,0.22843,0.38254,0.1093,0.14971,0,0.21413,0.61456,0.54702,0.48683,0.27634,0.27191,0
0.16237,0.12041,0.16802,0.30675,0.14265,0.16917,0.033472,0.21552,0.22048,0.14092,0.090032,0.18638,0.12429,0.13288,0.072488,0,0.17702,0.42807,0.00057442,0.10666,0.029606,0.092116,0.2127,0.26094,0.089179,0.1909,0,0,0.22182,0.34712,0,0,0.25751,0.30878,0.087311,0.11173,0.18282,0.26971,0.068707,0.16993,0.2665,0.20822,0.57676,0.67696,0.71489,0.72411,0.59738,0.67281,1,0.80865,0.63114,0.64318,0.58079,0.56293,0.2505,0.30118,0.082493,0.025809,0.34619,0.26792,0.4911,0.32484,0.54959,0.3573,0.16018,0.33925,0.07929,0.22859,0,0.057603,0.057431,0.053145,0.21923,0.30218,0.070524,0.023791,0.015338,0.14314,0.093396,0.0070677,0.43663,0.29987,0,0.13311,0.30559,0.49621,0,0,0.033126,0.23034,0.34273,0.2005,0.19307,0.13414,0,0,0.087704,0.18255,0.33432,0.34593,0,0.027539,0.11807,0.16416,0.18563,0.26806,0,0.083701,0,0.2382,0.39332,0.35805,0.19584,0.057373,0.20333,0
0.16897,0.24693,0,0.30361,0.25302,0.18554,0,0.24868,0.29592,0.14641,0,0.30031,0.13858,0.28607,0.052463,0,0.035953,0.54402,0,0.19633,0.070349,0.18097,0.0056778,0.095966,0,0.14252,0,0,0.09302,0.40838,0,0,0,0.1981,0,0.0065804,0,0.059884,0,0.044338,0.10672,0.04028,0.41592,0.58575,0.64764,0.60347,0.62155,0.63936,0.80865,1,0.35794,0.78983,0.38496,0.58176,0.035425,0.14752,0.073198,0.20178,0.43644,0.48755,0.41612,0.53075,0.40965,0.43215,0,0.38667,0,0.25872,0,0.12448,0,0.11383,0.1164,0.2886,0,0.018583,0,0.044465,0,0.031454,0.33866,0.35739,0,0.10509,0.273,0.55691,0.077619,0.059266,0.046031,0.30444,0.21182,0.11909,0.14509,0.055212,0.042999,0,0.15021,0.28468,0.33567,0.39872,0.13216,0.093477,0.16154,0.29317,0.092991,0.17992,0,0.091257,0,0.28113,0.41128,0.30398,0.27158,0.037579,0.18088,0
0.10797,0.0075173,0.38057,0.25282,0,0,0.34108,0.17342,0,0,0.46438,0.049679,0.35826,0.10397,0,0,0.34043,0.087314,0.044703,0,0,0,0.39241,0.35358,0.078363,0.066199,0,0,0.29406,0.16625,0.065147,0.047117,0.55903,0.50817,0.22721,0.078065,0.48126,0.32799,0.32746,0.24682,0.42416,0.30382,0.67739,0.58667,0.33839,0.56353,0.50114,0.52752,0.63114,0.35794,1,0.52333,0.59676,0.36367,0.4406,0.26991,0.10854,0,0.0039903,0,0.49921,0,0.42526,0.14664,0.39585,0.10559,0.26646,0.26188,0,0,0.21688,0,0.23696,0.24533,0.092069,0.044999,0.22375,0.22849,0.32352,0.052101,0.37683,0.06181,0,0,0.30626,0.22855,0,0,0.077718,0.0096104,0.55814,0.47678,0.48834,0.34707,0,0.067085,0.38116,0.27736,0.39786,0.32936,0,0,0.017626,0,0.10921,0.20065,0,0,0,0.2107,0.50449,0.56557,0.23863,0.24064,0.32629,0
0.071785,0.18807,0,0.30719,0.17572,0.17376,0,0.34058,0.20464,0.16941,0.065907,0.26835,0.19107,0.32045,0.090702,0.0057557,0,0.43908,0,0.12555,0.16285,0.21774,0,0.080366,0.063885,0.14345,0,0,0.016782,0.36288,0,0,0.094173,0.26913,0,0.090393,0.069051,0.1927,0.14472,0.18109,0.22904,0.1181,0.53605,0.69631,0.41293,0.60897,0.5252,0.64389,0.64318,0.78983,0.52333,1,0.25603,0.52057,0.19006,0.34719,0,0.1954,0.40853,0.38164,0.34022,0.48755,0.13887,0.41916,0,0.46944,0.20517,0.57497,0,0.090595,0,0.15416,0.062947,0.39597,0,0.16959,0,0.11628,0,0.11063,0.19438,0.30579,0,0.033563,0.12686,0.58556,0,0.027017,0,0.31154,0.24649,0.25904,0.16961,0.16302,0.015118,0,0.25146,0.3577,0.28172,0.4632,0.04609,0.12546,0.18276,0.23121,0.12561,0.18603,0,0.015059,0,0.33609,0.48441,0.3382,0.28744,0.0073231,0.15606,0
0.048796,0.17273,0.29604,0.32076,0.090457,0.17035,0.11894,0.21356,0.055506,0.15221,0.076985,0,0.11095,0,0,0,0.30795,0.27319,0.27331,0.16528,0.0085287,0.10732,0.36406,0.31581,0.27712,0.24166,0,0,0.29216,0.28142,0.10692,0,0.27835,0.25751,0.085918,0,0.20569,0.22705,0.065452,0.15877,0.19113,0.2689,0.5261,0.4278,0.44923,0.41372,0.59145,0.48226,0.58079,0.38496,0.59676,0.25603,1,0.45753,0.43722,0.034795,0.030751,0.040014,0,0,0.2057,0.0098842,0.42243,0.11407,0.14829,0,0.017804,0,0.091016,0.045855,0.15051,0,0.26581,0.21725,0.19576,0,0.086824,0.047611,0.1545,0.11885,0.53134,0.18979,0.083799,0,0.60314,0.099381,0,0,0.36159,0,0.52271,0.25892,0.53155,0.11107,0.095262,0.11502,0.27662,0.080247,0.49458,0.29786,0.078378,0,0.11136,0,0.058709,0.16117,0,0,0,0.22654,0.35683,0.57078,0.28687,0.21799,0.21633,0
0.26016,0,0.48795,0.28179,0.13549,0.19067,0.30094,0.16542,0.27734,0.19001,0.10566,0.039547,0.2818,0,0.086378,0,0.21021,0.41389,0.021862,0.10398,0,0.0093384,0.45609,0.36833,0.18521,0.27341,0,0,0.3758,0.33796,0,0,0.10272,0.077949,0,0,0.12602,0.096513,0,0,0.23201,0.10265,0.47279,0.5747,0.39678,0.35147,0.4546,0.59122,0.56293,0.58176,0.36367,0.52057,0.45753,1,0,0.37196,0.073277,0,0.0088046,0,0.22166,0.1371,0.32734,0.26556,0.026018,0.21852,0,0,0,0,0,0.084963,0.13165,0.23882,0,0.096159,0,0.13798,0.10881,0.039755,0.25167,0.44749,0,0.069389,0,0.54564,0,0,0,0.48461,0.16846,0.40074,0.24346,0.55827,0.1868,0.12203,0.13267,0.29861,0.24135,0.4208,0,0.10603,0,0,0.0084212,0.24057,0,0,0,0.28004,0.36344,0.38976,0.22163,0.31171,0.34664,0
0.032242,0.12719,0,0.31233,0.15415,0.18354,0.12724,0.25897,0.012845,0.14992,0.013415,0,0,0,0.025753,0.088816,0,0,0.31707,0.39498,0.32307,0.39478,0,0.020122,0.27999,0.21198,0.21317,0.25846,0,0,0.29779,0.23228,0.37359,0.38196,0.35103,0.4282,0.37544,0.38463,0.5211,0.50893,0.064566,0.25907,0.32733,0.24462,0.15972,0.30063,0.2366,0.25762,0.2505,0.035425,0.4406,0.19006,0.43722,0,1,0.40414,0.0027242,0.16975,0.20668,0.20553,0.13828,0.11592,0,0,0.22479,0.10446,0.46977,0.44611,0.39938,0.25383,0.26875,0.083836,0.26913,0.28631,0.38781,0.17026,0.4418,0.32757,0.030844,0.10059,0.21317,0,0,0.039714,0.51541,0,0.28376,0.20245,0.59007,0,0.59389,0.21608,0.28192,0,0,0.078171,0.35872,0.080172,0.42671,0.22945,0.34352,0,0.42064,0.11633,0.089482,0.033882,0.20567,0.19846,0.055744,0.2052,0.17973,0.30279,0.12971,0,0,0.092096
