0.56467,0.5467,0.55871,0.49707,0.24723,0.18372,0.62195,0.59461,0.21889,0.10904,0.57158,0.53144,0.65382,0.53126,0.50295,0.43751,0.26046,0.25022,0.54204,0.4361,0.092505,0.39401,0.18832,0.26543,0,0.15084,0.22325,0.29803,0.1823,0.12101,0.42419,0.43377,0.54998,0.4844,0.38422,0.35451,0.48541,0.27635,0.38807,0.4063,0.052697,0.20713,0.80415,0.75505,0.73099,0.5487,0.77809,0.83114,0.87351,0.72329,1,0.79125,0.7088,0.58893,0.68371,0.47047,0.49965,0.41124,0.59163,0.51239,0.60433,0.5662,0.3068,0.28532,0.47019,0.54341,0.72855,0.75457,0.63721,0.50448,0.30771,0.18447,0.36171,0.17067,0.46732,0.22426,0.46238,0.31441,0.2219,0.12595,0.17568,0.18512,0.21889,0.2021,0.39821,0.22837,0.33594,0.33138,0.58581,0.51797,0.42988,0.70139,0.44569,0.59271,0.034422,0.024092,0.34375,0.37989,0.67237,0.63498,0.57981,0.62962,0.63931,0.71049,0.23689,0.54669,0.22833,0.30935,0.19387,0.10976,0.34685,0.61816,0.557,0.36066,0.37067,0.0042585
0.55715,0.57712,0.50984,0.49677,0.3042,0.25458,0.56746,0.61034,0.24018,0.23313,0.59838,0.57589,0.65082,0.60279,0.52601,0.54147,0.43232,0.37071,0.51499,0.47683,0.04785,0.41869,0.24056,0.26192,0,0.25307,0.26683,0.33334,0.23578,0.21227,0.52269,0.50235,0.6114,0.59054,0.28889,0.28829,0.49798,0.3106,0.45986,0.44881,0.10105,0.34482,0.70263,0.77945,0.78489,0.72438,0.7645,0.78057,0.7996,0.87321,0.79125,1,0.66567,0.72729,0.67845,0.68134,0.49935,0.4801,0.44808,0.48436,0.5917,0.60365,0.41643,0.45862,0.36418,0.48668,0.51271,0.6138,0.51566,0.48888,0.35269,0.25965,0.51814,0.39336,0.4872,0.31134,0.42257,0.34537,0.26,0.17299,0.30189,0.35512,0.31936,0.36125,0.49671,0.50124,0.36513,0.43004,0.48033,0.61202,0.3094,0.60892,0.36117,0.49523,0.036553,0.064918,0.36468,0.49191,0.73151,0.70452,0.59787,0.65469,0.62701,0.68387,0.24792,0.54103,0.30146,0.29502,0.263,0.10901,0.26666,0.50548,0.50304,0.16146,0.26045,0.10425
0.38554,0.43295,0.32626,0.29557,0.26564,0.22261,0.40937,0.42353,0.11752,0.21116,0.51969,0.31771,0.4923,0.40875,0.29006,0.34218,0.17143,0.1206,0.38428,0.37455,0,0.24651,0,0,0,0.10434,0.10967,0.21955,0.085837,0.064163,0.33147,0.19193,0.43815,0.36831,0.063263,0.016522,0.41543,0.28178,0.35892,0.35645,0.0010501,0.24159,0.5148,0.47609,0.5711,0.49268,0.60654,0.6179,0.66855,0.63777,0.7088,0.66567,1,0.63348,0.63755,0.50454,0.4189,0.38976,0.52579,0.49657,0.53724,0.49435,0.40766,0.46272,0.10233,0.25099,0.4841,0.50616,0.52846,0.43179,0.15533,0.02384,0.30213,0.22201,0.37635,0.20957,0.3546,0.25979,0,0,0.1962,0.17669,0.17663,0.18716,0.2716,0.16246,0.25442,0.28678,0.56931,0.48343,0.32341,0.50615,0.24896,0.40115,0,0,0.15862,0.27432,0.58524,0.52766,0.45079,0.43092,0.55201,0.53469,0.24913,0.44853,0.34688,0.20651,0.18547,0,0.21695,0.39631,0.36703,0.16804,0.23021,0.036721
0.56435,0.63028,0.54008,0.48321,0.1645,0.20297,0.50477,0.49187,0.18292,0.21347,0.32312,0.36805,0.50072,0.44389,0.39354,0.35997,0.17598,0.1985,0.60004,0.60416,0,0.26302,0.33746,0.26502,0,0.12139,0.13395,0.21378,0.035204,0.01653,0.39749,0.35198,0.41222,0.38624,0.27509,0.2187,0.50991,0.31401,0.39171,0.4023,0.16375,0.36359,0.62799,0.58956,0.62269,0.66353,0.64638,0.70424,0.58976,0.72717,0.58893,0.72729,0.63348,1,0.47286,0.62766,0.49774,0.51374,0.38056,0.38026,0.43731,0.44588,0.22306,0.305,0.2663,0.28723,0.33131,0.39567,0.57259,0.54631,0.24275,0.16688,0.40897,0.43243,0.36923,0.36154,0.45101,0.37799,0.03194,0.012563,0.14374,0.25785,0.15436,0.25117,0.43321,0.41443,0.28903,0.40646,0.35472,0.55577,0.37439,0.68031,0.35833,0.592,0,0,0.11549,0.33592,0.68886,0.70545,0.40312,0.53553,0.52621,0.59808,0.31373,0.46954,0.25239,0.13007,0.1691,0,0.1636,0.48553,0.43506,0.18033,0.29746,0.03911
0.51398,0.46465,0.45485,0.44013,0.23089,0.18472,0.48478,0.4948,0.2406,0.18379,0.5017,0.48007,0.59982,0.45387,0.55242,0.45199,0.31444,0.27087,0.44191,0.44546,0,0.44587,0.22297,0.29567,0,0.16389,0.26547,0.46348,0.14571,0.16405,0.43555,0.44606,0.52401,0.5405,0.25673,0.22148,0.53265,0.28626,0.60722,0.57622,0.099442,0.34866,0.58998,0.6229,0.61641,0.54228,0.74194,0.67702,0.65103,0.67144,0.68371,0.67845,0.63755,0.47286,1,0.70895,0.44107,0.39494,0.57116,0.57055,0.57633,0.5333,0.2996,0.32797,0.42462,0.47476,0.57371,0.62591,0.45557,0.442,0.35207,0.31693,0.36936,0.3045,0.40491,0.28218,0.46613,0.40971,0.19357,0.17852,0.20724,0.28433,0.37448,0.41522,0.48234,0.35152,0.5674,0.56284,0.67712,0.62919,0.17468,0.56135,0.31568,0.43178,0.086054,0.15811,0.4221,0.59116,0.71687,0.55427,0.51386,0.40715,0.54739,0.5298,0.29022,0.5839,0.25911,0.45406,0.28995,0.074488,0.10674,0.34912,0.40422,0.065471,0.24736,0.16593
0.41723,0.35868,0.35788,0.27426,0.21441,0.19282,0.35358,0.27456,0.18703,0.20725,0.35137,0.21895,0.44741,0.29101,0.44032,0.38529,0.26893,0.22028,0.37591,0.36938,0.029263,0.37188,0.2359,0.2041,0.10803,0.28486,0.29551,0.31064,0.15423,0.14048,0.40621,0.39796,0.48875,0.44764,0.16306,0.18483,0.59611,0.45548,0.6491,0.69212,0.32819,0.54917,0.46391,0.57729,0.56942,0.61607,0.62395,0.59019,0.48492,0.60847,0.47047,0.68134,0.50454,0.62766,0.70895,1,0.30198,0.28866,0.27052,0.27073,0.36461,0.2823,0.2989,0.22965,0.27736,0.21281,0.30283,0.39691,0.29471,0.33963,0.27035,0.29823,0.47029,0.45785,0.28348,0.32857,0.33477,0.35799,0.14893,0.063502,0.26143,0.30434,0.34074,0.44717,0.60673,0.52693,0.41449,0.55113,0.35505,0.56357,0.062321,0.44161,0.10398,0.34408,0.0012997,0.20518,0.33866,0.63141,0.60806,0.69244,0.29646,0.377,0.46819,0.43665,0.3752,0.53771,0.45463,0.3455,0.32485,0.066253,0.021946,0.29334,0.27213,0,0.17205,0.24293
0.77322,0.74857,0.4766,0.64088,0.28628,0.29174,0.48529,0.57665,0.17012,0.19982,0.444,0.49751,0.48614,0.36464,0.48546,0.47449,0.44163,0.31383,0.59362,0.75656,0,0.37283,0.32897,0.41881,0,0.04812,0.2691,0.46909,0.21501,0.10969,0.50126,0.48016,0.60432,0.65147,0.25403,0.22018,0.22059,0.13023,0.079913,0.11845,0,0.17833,0.54429,0.44207,0.5643,0.52872,0.55815,0.57894,0.58277,0.63816,0.49965,0.49935,0.4189,0.49774,0.44107,0.30198,1,0.85187,0.73777,0.66758,0.60746,0.54894,0.48417,0.52463,0.26223,0.30488,0.63585,0.60823,0.81028,0.74823,0.3977,0.3287,0.33593,0.31212,0.49474,0.3593,0.51672,0.42964,0.30605,0.20585,0.39399,0.43918,0.34486,0.31671,0.3939,0.35987,0.35468,0.25849,0.45206,0.58273,0.25052,0.50034,0.20898,0.28288,0.0015694,0,0.13914,0.19993,0.57532,0.44488,0.44074,0.43865,0.44726,0.5518,0,0.27059,0.077917,0.20982,0.13465,0.049938,0.20213,0.39782,0.46208,0.30915,0.17142,0
0.67906,0.84667,0.40936,0.6793,0.28878,0.33085,0.32685,0.53632,0.17055,0.22832,0.32307,0.49534,0.35553,0.36995,0.39842,0.49001,0.40637,0.39268,0.5826,0.76721,0,0.34426,0.33278,0.43486,0,0.069096,0.28568,0.46905,0.1893,0.12478,0.4755,0.45294,0.43979,0.54328,0.19101,0.17225,0.23468,0.21492,0.078238,0.12994,0,0.2362,0.48651,0.38424,0.47949,0.49709,0.5147,0.52794,0.54772,0.65059,0.41124,0.4801,0.38976,0.51374,0.39494,0.28866,0.85187,1,0.60374,0.68004,0.45213,0.53798,0.38676,0.54085,0.18774,0.26597,0.43495,0.45126,0.72305,0.72573,0.37111,0.31156,0.34066,0.39975,0.52076,0.38803,0.50068,0.43791,0.3022,0.26234,0.39215,0.47011,0.30481,0.29172,0.41409,0.37883,0.29467,0.22076,0.43504,0.51601,0.33999,0.43441,0.30536,0.25241,0,0,0.12375,0.18007,0.62273,0.44583,0.49863,0.38191,0.43953,0.54748,0,0.19499,0.064808,0.16655,0.10779,0,0.14682,0.45144,0.50618,0.29924,0.10742,0
0.61484,0.53753,0.47698,0.55948,0.382,0.29501,0.52165,0.54557,0.2878,0.19063,0.5684,0.5314,0.60489,0.43825,0.50633,0.42925,0.24914,0.18867,0.52843,0.5703,0,0.36607,0.24418,0.34033,0,0.070973,0.27122,0.46549,0.07251,0,0.45682,0.46483,0.52486,0.5436,0.29751,0.17378,0.28211,0.19006,0.14373,0.23203,0,0.10839,0.57735,0.46953,0.49522,0.41382,0.51351,0.59118,0.64019,0.63997,0.59163,0.44808,0.52579,0.38056,0.57116,0.27052,0.73777,0.60374,1,0.86824,0.78511,0.69165,0.42156,0.46412,0.3759,0.44198,0.75921,0.68314,0.73083,0.63703,0.41911,0.34675,0.21585,0.17688,0.46629,0.339,0.58855,0.50002,0.11675,0.10802,0.2035,0.24789,0.26161,0.20078,0.2555,0.13793,0.40369,0.26561,0.72545,0.61613,0.30562,0.60117,0.32501,0.42246,0,0,0.14354,0.17339,0.5187,0.36994,0.56775,0.49418,0.4643,0.57445,0,0.27181,0.11988,0.3067,0.063135,0.021651,0.20561,0.36303,0.4041,0.35812,0.075562,0
0.53044,0.54791,0.32489,0.55744,0.39842,0.36917,0.28929,0.53508,0.2951,0.32753,0.4554,0.54727,0.50301,0.47733,0.48617,0.50806,0.22405,0.21058,0.42634,0.50231,0,0.42598,0.1928,0.35021,0,0.13106,0.28809,0.52658,0,0,0.43794,0.45423,0.42647,0.52049,0.18956,0.14851,0.34508,0.22559,0.1787,0.25783,0,0.12396,0.47736,0.41009,0.4467,0.4293,0.46659,0.53706,0.61276,0.68705,0.51239,0.48436,0.49657,0.38026,0.57055,0.27073,0.66758,0.68004,0.86824,1,0.70207,0.78245,0.33068,0.51368,0.30349,0.49272,0.5842,0.63001,0.62781,0.63058,0.37027,0.33819,0.19333,0.2374,0.47394,0.35166,0.58475,0.56419,0.10663,0.15168,0.1955,0.26807,0.24505,0.21567,0.2818,0.21565,0.41846,0.29589,0.76233,0.68837,0.33052,0.53112,0.40589,0.36524,0,0,0.10277,0.15199,0.60296,0.35454,0.67114,0.44697,0.51098,0.60584,0,0.29194,0.10585,0.30479,0.035547,0,0.18168,0.32275,0.41966,0.26124,0.0013724,0
0.57756,0.48388,0.51957,0.58728,0.47425,0.38887,0.63499,0.68109,0.4592,0.32238,0.64466,0.57261,0.75515,0.56927,0.61526,0.55131,0.26725,0.13299,0.47847,0.47168,0.023172,0.45618,0.33127,0.37546,0,0.24246,0.27868,0.45355,0.090619,0,0.49273,0.52812,0.6909,0.66107,0.30768,0.21097,0.27455,0.083747,0.18612,0.22845,0,0.12451,0.51133,0.52831,0.6114,0.54954,0.54212,0.58753,0.6208,0.65124,0.60433,0.5917,0.53724,0.43731,0.57633,0.36461,0.60746,0.45213,0.78511,0.70207,1,0.83457,0.62302,0.56273,0.52755,0.63108,0.70833,0.71702,0.60481,0.54987,0.50495,0.37704,0.35608,0.21236,0.53375,0.36875,0.62268,0.53152,0.11556,0.046962,0.15322,0.22959,0.2686,0.22598,0.41689,0.32345,0.40296,0.32243,0.76926,0.74622,0.23567,0.52593,0.28552,0.35749,0,0,0.12585,0.19573,0.45927,0.29929,0.50739,0.51029,0.4677,0.5191,0.067623,0.37595,0.17954,0.26779,0.097213,0.027896,0.11341,0.22807,0.20442,0.10635,0.09066,0
0.56247,0.55109,0.4149,0.67507,0.427,0.4542,0.49731,0.77893,0.46079,0.43046,0.51806,0.7212,0.62727,0.71705,0.56346,0.67268,0.26174,0.22404,0.48163,0.53102,0,0.409,0.26699,0.40824,0,0.27253,0.27936,0.47464,0.022196,0,0.45528,0.53857,0.5611,0.631,0.25751,0.24257,0.31555,0.15959,0.18541,0.21219,0,0.15283,0.52559,0.52629,0.55786,0.52275,0.51123,0.55771,0.61683,0.66579,0.5662,0.60365,0.49435,0.44588,0.5333,0.2823,0.54894,0.53798,0.69165,0.78245,0.83457,1,0.47327,0.66511,0.46061,0.76979,0.57373,0.6723,0.59877,0.59899,0.44938,0.33819,0.33842,0.27289,0.51276,0.35621,0.60631,0.54667,0.10229,0.041522,0.1684,0.26891,0.24963,0.27243,0.42,0.41336,0.41038,0.36571,0.75513,0.77291,0.40626,0.5492,0.53839,0.40793,0,0,0.10974,0.14746,0.54255,0.33814,0.67609,0.51829,0.51379,0.57227,0.07432,0.36316,0.18586,0.24164,0.096105,0,0.11464,0.29476,0.30094,0.16367,0.046734,0
0.28901,0.333,0.14087,0.32197,0.33042,0.29387,0.43765,0.47143,0.13641,0.21371,0.66484,0.37355,0.42089,0.48776,0.19237,0.44662,0.55401,0.32264,0.14997,0.28584,0.011689,0.17923,0,0,0.14987,0.24507,0.24941,0.17809,0.38454,0.2336,0.33879,0.2375,0.59228,0.52557,0,0,0.051969,0.20644,0.075148,0.12328,0,0.10082,0.16838,0.24478,0.35945,0.31787,0.22007,0.22743,0.37951,0.34692,0.3068,0.41643,0.40766,0.22306,0.2996,0.2989,0.48417,0.38676,0.42156,0.33068,0.62302,0.47327,1,0.74588,0.026034,0.17251,0.41536,0.40404,0.41354,0.34969,0.3124,0.24116,0.31676,0.27696,0.28882,0.088631,0.282,0.2527,0.25801,0.080168,0.51009,0.37836,0.31999,0.23496,0.35382,0.3491,0.15646,0.10899,0.44302,0.38375,0.1372,0.17414,0.018793,0.0082894,0.063461,0.069165,0.16257,0.14182,0.11973,0.16966,0.26897,0.28431,0.19362,0.23929,0,0.11197,0.27805,0.092394,0.15303,0.15839,0.13661,0.021001,0.051517,0,0,0.083436
0.2817,0.3676,0.057049,0.37124,0.26236,0.28886,0.27862,0.58386,0.034199,0.3502,0.49044,0.47682,0.28572,0.51626,0.14296,0.5437,0.52312,0.31386,0.12295,0.37571,0,0.21534,0,0,0,0.1702,0.17927,0.26431,0.25042,0.18854,0.40829,0.30507,0.54658,0.61525,0,0,0.17938,0.20625,0.10839,0.13508,0,0.17033,0.2143,0.26849,0.37583,0.31242,0.23958,0.23203,0.39982,0.41332,0.28532,0.45862,0.46272,0.305,0.32797,0.22965,0.52463,0.54085,0.46412,0.51368,0.56273,0.66511,0.74588,1,0,0.24592,0.37543,0.42408,0.44214,0.43297,0.27009,0.24054,0.36884,0.37555,0.33134,0.17323,0.28579,0.31846,0.17662,0.054619,0.49459,0.43333,0.28213,0.29987,0.22812,0.34282,0.21324,0.20723,0.41079,0.50481,0.12207,0.17155,0.11307,0.011456,0,0,0.097538,0.1156,0.32154,0.19242,0.42006,0.30886,0.32066,0.38295,0,0.18761,0.26171,0.188,0.11666,0.062175,0.15878,0.072637,0.16106,0,0,0.043539
0.5129,0.40642,0.68452,0.60002,0.27566,0.15091,0.51958,0.44059,0.60635,0.044499,0.18804,0.41542,0.54313,0.27929,0.69209,0.29454,0.0527,0.14385,0.56075,0.39672,0.24251,0.41302,0.70735,0.73438,0,0.15345,0.22543,0.28588,0,0,0.36649,0.57272,0.35327,0.33288,0.65726,0.5079,0.30543,0.086564,0.1754,0.25893,0.1551,0.19557,0.48886,0.48566,0.46046,0.38183,0.48559,0.49397,0.42621,0.42543,0.47019,0.36418,0.10233,0.2663,0.42462,0.27736,0.26223,0.18774,0.3759,0.30349,0.52755,0.46061,0.026034,0,1,0.77609,0.47531,0.52278,0.29706,0.31945,0.51723,0.39729,0.36202,0.11582,0.43881,0.42953,0.52829,0.43497,0.16716,0.08259,0,0,0.0089968,0.018623,0.46505,0.30299,0.23039,0.20909,0.42535,0.47783,0.24427,0.48121,0.40579,0.47577,0,0,0.13888,0.30128,0.40789,0.30742,0.3647,0.41045,0.33307,0.40202,0.020955,0.22029,0,0.096105,0.009088,0,0.068007,0.40973,0.24062,0.22714,0.19425,0
0.50085,0.41883,0.5641,0.71646,0.3385,0.30849,0.5451,0.73338,0.57064,0.22569,0.33838,0.6742,0.60584,0.59784,0.62844,0.50751,0.10694,0.20288,0.51129,0.41584,0.094016,0.35766,0.5024,0.67111,0,0.28451,0.25116,0.36748,0,0,0.34036,0.56556,0.44953,0.48922,0.53254,0.50338,0.27652,0.084267,0.16351,0.18982,0,0.13952,0.5241,0.52028,0.51902,0.43621,0.51011,0.52437,0.51255,0.47691,0.54341,0.48668,0.25099,0.28723,0.47476,0.21281,0.30488,0.26597,0.44198,0.49272,0.63108,0.76979,0.17251,0.24592,0.77609,1,0.5538,0.68975,0.42719,0.44285,0.44415,0.30621,0.27748,0.11618,0.41972,0.36736,0.54941,0.46133,0.15954,0.068873,0,0.087097,0.1076,0.13553,0.46718,0.42992,0.30258,0.27204,0.57892,0.62618,0.43915,0.54061,0.64788,0.5006,0,0,0.15203,0.18384,0.40256,0.24708,0.56578,0.47989,0.38738,0.47089,0.064504,0.29878,0.0096817,0.15348,0.07204,0,0.064602,0.34465,0.20642,0.20887,0.16822,0
0.52416,0.42753,0.51649,0.56264,0.38778,0.21248,0.64559,0.65441,0.22166,0.15251,0.52716,0.50298,0.57792,0.40381,0.42716,0.39515,0.26907,0.20304,0.44928,0.47942,0.002409,0.3684,0.24782,0.39794,0,0.22087,0.25314,0.41246,0.1593,0.063617,0.58449,0.59895,0.79277,0.7355,0.48399,0.46637,0.27932,0.15475,0.16341,0.24046,0,0.078444,0.67018,0.6131,0.67794,0.46094,0.65032,0.6639,0.6852,0.5456,0.72855,0.51271,0.4841,0.33131,0.57371,0.30283,0.63585,0.43495,0.75921,0.5842,0.70833,0.57373,0.41536,0.37543,0.47531,0.5538,1,0.93734,0.72838,0.62957,0.39163,0.25916,0.29465,0.14706,0.46746,0.26693,0.58989,0.44652,0.21891,0.11064,0.1782,0.20109,0.20288,0.171,0.26407,0.14483,0.32912,0.24978,0.56217,0.52294,0.23567,0.54452,0.29215,0.38025,0,0,0.21839,0.22127,0.44788,0.37705,0.53638,0.5249,0.57524,0.58494,0.066878,0.39049,0.14553,0.38369,0.072848,0.075473,0.34319,0.38639,0.37293,0.27318,0.29149,0
0.51923,0.4502,0.50903,0.62323,0.38649,0.26937,0.58669,0.71832,0.24175,0.23081,0.52187,0.55997,0.60821,0.50503,0.4844,0.49926,0.27669,0.227,0.44124,0.47853,0,0.44577,0.27631,0.46339,0,0.29134,0.27742,0.4469,0.13755,0.060998,0.60334,0.6516,0.80888,0.7924,0.48557,0.5446,0.38903,0.19995,0.25203,0.32477,0,0.15985,0.67662,0.66199,0.73537,0.56394,0.70234,0.71464,0.7108,0.60696,0.75457,0.6138,0.50616,0.39567,0.62591,0.39691,0.60823,0.45126,0.68314,0.63001,0.71702,0.6723,0.40404,0.42408,0.52278,0.68975,0.93734,1,0.70987,0.66415,0.40111,0.29149,0.347,0.22225,0.48682,0.34186,0.61397,0.51916,0.25256,0.125,0.18807,0.23758,0.2142,0.22345,0.37167,0.29287,0.35243,0.31573,0.60684,0.64007,0.25932,0.5713,0.37209,0.41256,0,0,0.22032,0.26084,0.53133,0.41913,0.60656,0.54861,0.63581,0.64249,0.1077,0.45781,0.17456,0.37704,0.086568,0.048742,0.3222,0.39836,0.35913,0.18652,0.30779,0
0.68691,0.73565,0.51338,0.70689,0.34364,0.3455,0.55448,0.67345,0.23557,0.26084,0.44511,0.54464,0.52727,0.48729,0.44256,0.51727,0.31155,0.23504,0.64944,0.78318,0,0.30241,0.3114,0.41925,0,0.15319,0.24432,0.3855,0.18888,0.076903,0.52884,0.51679,0.63439,0.63572,0.31918,0.28597,0.30543,0.21849,0.10855,0.16312,0,0.21358,0.65432,0.48643,0.5804,0.51785,0.60965,0.68944,0.64972,0.62714,0.63721,0.51566,0.52846,0.57259,0.45557,0.29471,0.81028,0.72305,0.73083,0.62781,0.60481,0.59877,0.41354,0.44214,0.29706,0.42719,0.72838,0.70987,1,0.88021,0.35161,0.21296,0.29584,0.32715,0.51571,0.3656,0.57813,0.43595,0.25655,0.11433,0.3264,0.35711,0.26934,0.25731,0.40144,0.27876,0.31661,0.2732,0.56762,0.55826,0.48557,0.67774,0.41873,0.47834,0,0,0.17028,0.13707,0.57412,0.54684,0.56785,0.51765,0.56746,0.65744,0.10148,0.35467,0.19778,0.21569,0.11905,0.077054,0.36287,0.56423,0.50338,0.44652,0.28906,0
0.68044,0.70739,0.47233,0.70294,0.40205,0.45294,0.46602,0.62454,0.31065,0.38441,0.36405,0.50527,0.46684,0.43753,0.47118,0.58133,0.27116,0.17906,0.6271,0.75708,0,0.3503,0.32499,0.47782,0,0.22429,0.27139,0.48183,0.079385,0.0042123,0.58861,0.58063,0.63767,0.67038,0.33657,0.31864,0.42445,0.28431,0.17242,0.25947,0,0.29678,0.57338,0.42224,0.5602,0.52232,0.56043,0.63948,0.56258,0.60023,0.50448,0.48888,0.43179,0.54631,0.442,0.33963,0.74823,0.72573,0.63703,0.63058,0.54987,0.59899,0.34969,0.43297,0.31945,0.44285,0.62957,0.66415,0.88021,1,0.29683,0.20634,0.38456,0.44316,0.57463,0.47524,0.63537,0.51679,0.21659,0.10963,0.31949,0.39746,0.2451,0.29214,0.47335,0.38847,0.34426,0.35232,0.54876,0.66137,0.43542,0.67949,0.43908,0.50042,0,0,0.11902,0.16755,0.61888,0.55146,0.606,0.56442,0.61489,0.66042,0.13778,0.37233,0.24889,0.17441,0.1254,0.016555,0.37903,0.50467,0.47238,0.33565,0.23341,0
0.37068,0.38704,0.45432,0.54797,0.4259,0.35531,0.39416,0.45011,0.45289,0.38042,0.40588,0.52523,0.5486,0.44788,0.53946,0.45114,0.36231,0.38232,0.42806,0.48342,0.56158,0.69959,0.54396,0.60398,0.069339,0.38288,0.39778,0.39715,0.23247,0.046605,0.55392,0.62032,0.46576,0.47304,0.35676,0.24837,0.24068,0.11823,0.087824,0.14977,0,0.24066,0.30261,0.3334,0.39796,0.35262,0.2702,0.33315,0.42143,0.43511,0.30771,0.35269,0.15533,0.24275,0.35207,0.27035,0.3977,0.37111,0.41911,0.37027,0.50495,0.44938,0.3124,0.27009,0.51723,0.44415,0.39163,0.40111,0.35161,0.29683,1,0.90041,0.58066,0.44199,0.60576,0.53709,0.67032,0.69451,0.32747,0.23317,0.096827,0.15251,0.10707,0.0026731,0.31171,0.2397,0.056224,0,0.35698,0.38206,0.1678,0.30968,0.26078,0.25283,0,0,0.029796,0.18756,0.28128,0.12524,0.271,0.31145,0.11213,0.22741,0,0,0,0,0,0,0,0.29431,0.1261,0.027893,0,0
0.28798,0.26353,0.34903,0.44457,0.36067,0.3392,0.23126,0.32579,0.33572,0.38173,0.30763,0.42276,0.40511,0.36144,0.44275,0.39584,0.3269,0.35519,0.30888,0.39327,0.47815,0.68146,0.46645,0.53509,0.091192,0.37889,0.42155,0.40007,0.18536,0.040119,0.47663,0.54231,0.36834,0.40848,0.21436,0.16771,0.28136,0.15698,0.15149,0.21554,0,0.23814,0.22526,0.26663,0.30822,0.289,0.16268,0.21698,0.32051,0.34543,0.18447,0.25965,0.02384,0.16688,0.31693,0.29823,0.3287,0.31156,0.34675,0.33819,0.37704,0.33819,0.24116,0.24054,0.39729,0.30621,0.25916,0.29149,0.21296,0.20634,0.90041,1,0.53563,0.46146,0.44501,0.48734,0.60359,0.72738,0.2786,0.21318,0.11017,0.14433,0.13376,0.058173,0.27499,0.21624,0.069557,0,0.25486,0.3285,0.046024,0.22439,0.13955,0.16484,0,0.012089,0.02411,0.20802,0.2208,0.066286,0.15153,0.22702,0,0.13856,0,0,0,0,0,0,0,0.17726,0.066066,0,0,0
0.35644,0.3707,0.36777,0.39826,0.36307,0.30856,0.33479,0.33925,0.25282,0.35867,0.34377,0.34088,0.4157,0.36583,0.39222,0.42374,0.47483,0.38941,0.41718,0.47555,0.29373,0.56897,0.27848,0.31439,0.11217,0.33855,0.30811,0.38131,0.23558,0.094655,0.59404,0.52976,0.50797,0.49729,0.31075,0.26143,0.46854,0.2324,0.31799,0.32458,0.3392,0.4711,0.31901,0.43227,0.52918,0.48666,0.3955,0.38494,0.43777,0.49314,0.36171,0.51814,0.30213,0.40897,0.36936,0.47029,0.33593,0.34066,0.21585,0.19333,0.35608,0.33842,0.31676,0.36884,0.36202,0.27748,0.29465,0.347,0.29584,0.38456,0.58066,0.53563,1,0.7187,0.70758,0.63435,0.51594,0.48293,0.30624,0.17506,0.22878,0.24414,0.10269,0.139,0.39789,0.34531,0.11904,0.17543,0.21835,0.40989,0.05335,0.30092,0.13735,0.26623,0,0,0.072157,0.28846,0.45114,0.37823,0.30198,0.4342,0.35635,0.40373,0,0.21013,0.15747,0.14016,0.024078,0,0.1193,0.26351,0.14953,0,0.067703,0
0.28168,0.38697,0.21772,0.34343,0.30396,0.29924,0.22495,0.26397,0.1873,0.41261,0.31524,0.29206,0.33605,0.40063,0.30383,0.46167,0.50141,0.46746,0.32711,0.50208,0.14458,0.44158,0.19985,0.23561,0.12415,0.35411,0.31981,0.37924,0.30721,0.26046,0.55857,0.45486,0.42218,0.47252,0.1596,0.18384,0.51806,0.43334,0.3893,0.47169,0.33187,0.57047,0.24308,0.32852,0.36669,0.42728,0.30726,0.31663,0.27799,0.41795,0.17067,0.39336,0.22201,0.43243,0.3045,0.45785,0.31212,0.39975,0.17688,0.2374,0.21236,0.27289,0.27696,0.37555,0.11582,0.11618,0.14706,0.22225,0.32715,0.44316,0.44199,0.46146,0.7187,1,0.53998,0.69553,0.47343,0.50461,0.34116,0.2971,0.4029,0.45592,0.25069,0.2895,0.41984,0.36647,0.20437,0.27982,0.239,0.38585,0.06038,0.30847,0.1518,0.23078,0,0,0.086058,0.26396,0.42906,0.41734,0.25765,0.25459,0.30808,0.32267,0.032986,0.23116,0.29625,0.11092,0.10396,0,0.066246,0.20387,0.18957,0,0.089917,0
0.56647,0.5969,0.48938,0.57315,0.42027,0.36091,0.43074,0.49182,0.36805,0.32413,0.45791,0.51902,0.578,0.45934,0.51785,0.5135,0.37565,0.29164,0.61715,0.61769,0.2868,0.63673,0.36235,0.43584,0,0.2666,0.26421,0.47918,0.1529,0,0.59456,0.57108,0.53192,0.55438,0.43717,0.33678,0.37018,0.15069,0.062345,0.16773,0,0.26505,0.44377,0.44467,0.47698,0.40221,0.51521,0.54861,0.51058,0.56804,0.46732,0.4872,0.37635,0.36923,0.40491,0.28348,0.49474,0.52076,0.46629,0.47394,0.53375,0.51276,0.28882,0.33134,0.43881,0.41972,0.46746,0.48682,0.51571,0.57463,0.60576,0.44501,0.70758,0.53998,1,0.65932,0.73281,0.60863,0.27933,0.19221,0.14095,0.18802,0.018161,0,0.37923,0.21721,0.088295,0.082933,0.43637,0.47559,0.20026,0.45088,0.30514,0.39416,0,0,0,0.10855,0.53519,0.36621,0.48913,0.44992,0.50914,0.51153,0,0.23984,0,0.1019,0,0,0.35234,0.43521,0.31347,0.24624,0.21645,0
