0.64668,0.43224,0.44734,0.56849,0.41351,0.40683,0.50349,0.55653,0.3167,0.50359,0.59833,0.50436,0.4913,0.58906,0.44056,0.52719,0.60216,0.6331,0.60552,0.63895,0.40406,0.35948,0.47403,0.49792,0.34541,0.32531,0.1946,0.19764,0.57361,0.5334,0.41811,0.37109,0.6302,0.60147,0.43287,0.48873,0.53178,0.41841,0.41655,0.522,0.48814,0.44719,0.81848,0.79436,0.76115,0.85724,0.83234,0.83621,1,0.94774,0.86091,0.89974,0.76726,0.80502,0.76299,0.82963,0.65418,0.60168,0.67326,0.52281,0.52715,0.3932,0.66639,0.63869,0.37289,0.39399,0.68837,0.69777,0.63311,0.67392,0.28857,0.29874,0.41226,0.49653,0.44865,0.48727,0.49444,0.46255,0.53889,0.43093,0.57501,0.62962,0.57515,0.65764,0.53195,0.66196,0.54165,0.53825,0.31655,0.62908,0.52281,0.58489,0.24877,0.40141,0.5172,0.50965,0.57801,0.63955,0.70572,0.66635,0.24983,0.35038,0.33972,0.47212,0.45225,0.4319,0.53702,0.46681,0.1396,0.40885,0.48672,0.45059,0.46158,0.36534,0.27547,0.13154
0.64077,0.36278,0.43216,0.52907,0.36556,0.38031,0.49493,0.51048,0.31756,0.51218,0.56715,0.44222,0.51042,0.55641,0.42611,0.53298,0.57677,0.59341,0.56196,0.60982,0.43124,0.35503,0.4654,0.47792,0.29141,0.23577,0.15308,0.1402,0.54188,0.47613,0.32937,0.29218,0.57253,0.53964,0.42491,0.47595,0.53642,0.41008,0.42503,0.48884,0.44234,0.41125,0.76817,0.76816,0.77343,0.87618,0.81847,0.84368,0.94774,1,0.80911,0.86613,0.75403,0.82284,0.73367,0.7867,0.63701,0.56852,0.59292,0.4514,0.45799,0.26602,0.64084,0.6124,0.37012,0.3162,0.62823,0.65181,0.60791,0.66668,0.27894,0.27689,0.33916,0.45078,0.39425,0.48951,0.50892,0.48575,0.52283,0.38743,0.5532,0.59674,0.55819,0.63149,0.52443,0.62751,0.52466,0.48131,0.27659,0.63699,0.59166,0.64409,0.29438,0.44997,0.53176,0.47581,0.571,0.62682,0.7184,0.7062,0.24872,0.38574,0.32482,0.49051,0.38946,0.3977,0.58758,0.5376,0.12719,0.44045,0.54011,0.5402,0.50009,0.3919,0.27694,0.17584
0.74267,0.54517,0.56229,0.70269,0.52536,0.3847,0.59547,0.6674,0.39453,0.49253,0.67951,0.51913,0.59967,0.66536,0.56827,0.63417,0.68318,0.69814,0.73222,0.76412,0.468,0.39651,0.63219,0.6361,0.39992,0.38778,0.28775,0.28485,0.64152,0.55633,0.48291,0.46186,0.73803,0.70115,0.61884,0.65249,0.63814,0.4843,0.54675,0.61894,0.58995,0.53494,0.71643,0.69972,0.70423,0.7666,0.7959,0.82459,0.86091,0.80911,1,0.95065,0.89852,0.87294,0.87849,0.8275,0.74556,0.68209,0.70193,0.58063,0.66308,0.41627,0.75835,0.63443,0.62276,0.60509,0.80263,0.82023,0.76244,0.77302,0.35011,0.34623,0.53592,0.52297,0.54388,0.51181,0.55784,0.51163,0.65084,0.51586,0.6946,0.69715,0.71521,0.73064,0.71341,0.78273,0.71568,0.64314,0.54579,0.72475,0.62855,0.65366,0.36189,0.47486,0.56485,0.56558,0.61076,0.69899,0.77293,0.64634,0.25156,0.38898,0.30981,0.43587,0.45603,0.40926,0.57308,0.4739,0.15555,0.4376,0.56179,0.48813,0.41647,0.29759,0.25552,0.10243
0.71085,0.4258,0.50649,0.63074,0.4866,0.40031,0.56797,0.60687,0.37781,0.54339,0.63198,0.5095,0.53265,0.64231,0.51705,0.62615,0.62196,0.65622,0.68586,0.71882,0.42351,0.34519,0.57089,0.5944,0.38102,0.36959,0.25225,0.24229,0.56963,0.51942,0.40832,0.39192,0.66802,0.62322,0.57287,0.6286,0.63088,0.48191,0.50769,0.59924,0.57201,0.49123,0.75101,0.71997,0.68838,0.77609,0.83319,0.8517,0.89974,0.86613,0.95065,1,0.88251,0.913,0.85592,0.87577,0.72275,0.64982,0.72194,0.59495,0.60849,0.41866,0.72828,0.68363,0.5236,0.54217,0.76787,0.79131,0.72418,0.75079,0.30334,0.31044,0.45262,0.49242,0.4922,0.50999,0.54865,0.52719,0.56949,0.4465,0.59761,0.64067,0.66891,0.70991,0.60435,0.73646,0.66464,0.64021,0.42178,0.73161,0.65258,0.68992,0.35899,0.49607,0.56747,0.57432,0.62257,0.71547,0.7945,0.72174,0.27711,0.4335,0.33676,0.52411,0.4875,0.47999,0.58439,0.5282,0.1568,0.48457,0.60225,0.54814,0.49098,0.38177,0.31513,0.15783
0.76105,0.49375,0.5631,0.71746,0.56688,0.4486,0.60863,0.70549,0.44407,0.5947,0.70547,0.54855,0.62408,0.74438,0.56147,0.69565,0.67177,0.69784,0.78329,0.80741,0.46097,0.39627,0.7072,0.71466,0.44102,0.39242,0.3822,0.36705,0.60805,0.54289,0.47771,0.44671,0.7246,0.68919,0.6952,0.73239,0.65672,0.50197,0.56722,0.63555,0.56897,0.51213,0.73936,0.69613,0.70464,0.74868,0.84505,0.85395,0.76726,0.75403,0.89852,0.88251,1,0.93662,0.93118,0.8312,0.72313,0.7376,0.67209,0.6185,0.58874,0.3795,0.72548,0.63323,0.59154,0.54856,0.78795,0.80949,0.81024,0.84231,0.34772,0.33438,0.48689,0.4509,0.58162,0.54916,0.6204,0.56919,0.65885,0.51635,0.68874,0.72417,0.745,0.7813,0.71902,0.76954,0.76377,0.63861,0.60849,0.81114,0.80917,0.82457,0.45945,0.63125,0.62269,0.60022,0.68981,0.76606,0.89435,0.76809,0.36582,0.51707,0.45711,0.59234,0.5036,0.50763,0.65193,0.60058,0.13889,0.5184,0.73413,0.68695,0.5459,0.38876,0.31161,0.090086
0.76725,0.35016,0.57725,0.65233,0.52769,0.47484,0.64737,0.61247,0.42814,0.65575,0.66517,0.49915,0.58289,0.66263,0.51469,0.68035,0.62428,0.63898,0.72404,0.74656,0.42862,0.35064,0.66188,0.68286,0.458,0.42043,0.36231,0.34749,0.56628,0.47893,0.37959,0.34945,0.65714,0.59988,0.63604,0.68787,0.65931,0.48755,0.51153,0.59887,0.58704,0.48383,0.746,0.71072,0.6774,0.76301,0.84821,0.87809,0.80502,0.82284,0.87294,0.913,0.93662,1,0.88089,0.88085,0.74744,0.66154,0.68475,0.55903,0.56633,0.28426,0.72461,0.66141,0.52991,0.4561,0.74983,0.7801,0.75674,0.79759,0.30636,0.31135,0.42481,0.43334,0.50918,0.55491,0.59262,0.58508,0.58297,0.4409,0.61391,0.6697,0.66845,0.76069,0.61838,0.74402,0.66923,0.62792,0.43166,0.84081,0.76712,0.84997,0.39979,0.67188,0.64157,0.61169,0.67115,0.76877,0.88165,0.81717,0.29936,0.59612,0.40582,0.65909,0.51997,0.56462,0.67089,0.64424,0.16231,0.54604,0.75919,0.72737,0.58258,0.41427,0.35652,0.14208
0.78139,0.57627,0.5829,0.7316,0.61488,0.47872,0.62682,0.71977,0.4579,0.564,0.72396,0.58015,0.62862,0.74108,0.60778,0.70132,0.73748,0.74142,0.82585,0.85487,0.47125,0.4266,0.72246,0.72234,0.4677,0.46586,0.40532,0.39614,0.68449,0.63919,0.60323,0.55396,0.79519,0.76135,0.72125,0.76151,0.71958,0.5885,0.66538,0.73802,0.65042,0.60894,0.76025,0.74411,0.74894,0.78695,0.87683,0.87673,0.76299,0.73367,0.87849,0.85592,0.93118,0.88089,1,0.89329,0.75797,0.77759,0.72606,0.67449,0.64641,0.45472,0.7618,0.6485,0.641,0.63453,0.84962,0.87256,0.86484,0.87876,0.38512,0.37574,0.56727,0.55538,0.63432,0.61764,0.65094,0.61896,0.73439,0.59314,0.76831,0.80331,0.77748,0.82045,0.74358,0.82549,0.81847,0.70699,0.65864,0.81959,0.77834,0.79693,0.43821,0.56551,0.67527,0.70116,0.77775,0.84478,0.90415,0.77514,0.42251,0.4793,0.51434,0.59237,0.53425,0.5318,0.62511,0.60222,0.15853,0.55393,0.71246,0.61137,0.55565,0.43936,0.29913,0.054017
0.72439,0.42308,0.52472,0.60795,0.50141,0.48583,0.58413,0.57844,0.35166,0.59634,0.62673,0.54904,0.47173,0.62768,0.46559,0.59737,0.64415,0.66598,0.71273,0.74093,0.37019,0.33934,0.58307,0.62767,0.43853,0.48272,0.33171,0.35644,0.59347,0.60008,0.48217,0.41187,0.67529,0.63639,0.56572,0.63726,0.67903,0.54803,0.56077,0.69374,0.63444,0.51977,0.79923,0.80324,0.69368,0.77525,0.87022,0.88767,0.82963,0.7867,0.8275,0.87577,0.8312,0.88085,0.89329,1,0.7292,0.67719,0.74471,0.6107,0.57239,0.41456,0.69102,0.66431,0.47325,0.52276,0.77876,0.78731,0.75584,0.77286,0.25583,0.31018,0.46237,0.53722,0.52794,0.58931,0.5603,0.57902,0.60081,0.52841,0.63077,0.70995,0.60618,0.74159,0.57149,0.75724,0.62068,0.67963,0.44228,0.80577,0.65772,0.75676,0.3545,0.54555,0.70401,0.76262,0.77592,0.86819,0.84541,0.83003,0.39642,0.54316,0.52911,0.69287,0.61969,0.63632,0.61006,0.63224,0.19144,0.60714,0.68679,0.6158,0.60689,0.51459,0.37123,0.1062
0.95291,0.63715,0.67902,0.69675,0.56894,0.3864,0.75289,0.6445,0.42248,0.48244,0.80036,0.59424,0.66799,0.6686,0.59107,0.63686,0.81279,0.80418,0.83452,0.84515,0.30336,0.26543,0.64121,0.65546,0.44232,0.41969,0.32478,0.37538,0.72822,0.62233,0.51023,0.51372,0.7868,0.72075,0.65412,0.64778,0.53839,0.36633,0.41878,0.59713,0.61878,0.5137,0.53723,0.57093,0.52508,0.62244,0.59145,0.63481,0.65418,0.63701,0.74556,0.72275,0.72313,0.74744,0.75797,0.7292,1,0.85146,0.79996,0.68731,0.83445,0.43319,0.89261,0.76751,0.71347,0.62109,0.80301,0.78786,0.87313,0.86216,0.24368,0.30906,0.55082,0.52854,0.43845,0.5387,0.47851,0.46647,0.75976,0.62339,0.77719,0.78058,0.6975,0.80226,0.76348,0.83659,0.72203,0.80381,0.56562,0.85103,0.53544,0.69331,0.26209,0.58962,0.59,0.65678,0.59683,0.72576,0.74169,0.68063,0.31246,0.57734,0.43612,0.60664,0.50412,0.52669,0.55309,0.52166,0.2349,0.38071,0.61245,0.4601,0.47477,0.34392,0.23106,0
0.85977,0.78425,0.53788,0.7435,0.63507,0.43168,0.58878,0.76736,0.4772,0.48565,0.73181,0.67746,0.53761,0.73243,0.55847,0.60757,0.77519,0.83006,0.84922,0.89815,0.23501,0.21298,0.61873,0.64578,0.46701,0.43197,0.37269,0.41005,0.62906,0.69109,0.58808,0.59894,0.80147,0.78808,0.68241,0.69281,0.50244,0.41426,0.42106,0.60128,0.54168,0.48078,0.53455,0.55069,0.54143,0.62896,0.61659,0.63539,0.60168,0.56852,0.68209,0.64982,0.7376,0.66154,0.77759,0.67719,0.85146,1,0.76425,0.84753,0.75028,0.67073,0.80402,0.80738,0.63339,0.68489,0.83015,0.81169,0.89399,0.91276,0.29423,0.31233,0.54668,0.51644,0.56664,0.56736,0.53948,0.50109,0.77119,0.67858,0.7834,0.82444,0.7433,0.82038,0.74157,0.77917,0.76031,0.73534,0.72166,0.72525,0.63101,0.67293,0.38807,0.51471,0.54792,0.62033,0.61324,0.71001,0.78582,0.70172,0.54119,0.49684,0.66343,0.62932,0.5642,0.51148,0.5742,0.54243,0.23273,0.35678,0.60748,0.49155,0.50725,0.40764,0.18635,0
0.78368,0.46549,0.53143,0.58589,0.54598,0.46246,0.61555,0.58685,0.3601,0.55529,0.66928,0.54776,0.4644,0.52207,0.41429,0.50708,0.59922,0.5837,0.72419,0.72427,0.18322,0.15553,0.50091,0.55458,0.44044,0.48101,0.33422,0.41196,0.53118,0.50632,0.44182,0.39725,0.65699,0.60861,0.56221,0.59937,0.48664,0.32708,0.34031,0.50181,0.53113,0.37216,0.54968,0.57251,0.4878,0.5932,0.62369,0.61106,0.67326,0.59292,0.70193,0.72194,0.67209,0.68475,0.72606,0.74471,0.79996,0.76425,1,0.87199,0.81699,0.67051,0.72801,0.69404,0.61758,0.63356,0.85988,0.81532,0.77072,0.76946,0.23945,0.32606,0.47573,0.49526,0.47064,0.55675,0.4901,0.48968,0.54116,0.43985,0.55209,0.59559,0.50769,0.68981,0.50936,0.64824,0.57342,0.75315,0.48656,0.7506,0.56573,0.67426,0.32128,0.5369,0.58062,0.66414,0.58397,0.69722,0.72998,0.68038,0.50607,0.6115,0.57707,0.67677,0.52714,0.57144,0.54427,0.54781,0.24301,0.3837,0.59783,0.49597,0.57329,0.36229,0.18034,0
0.68649,0.57617,0.37731,0.57716,0.5536,0.38576,0.43865,0.65729,0.39411,0.47224,0.55659,0.55898,0.34124,0.54134,0.37098,0.44007,0.56093,0.60293,0.7065,0.74565,0.08069,0.087804,0.44031,0.49041,0.36714,0.39285,0.29994,0.34041,0.39802,0.50737,0.44839,0.42944,0.62112,0.60595,0.55713,0.59542,0.40159,0.32343,0.30212,0.48986,0.43494,0.32976,0.44797,0.46156,0.45127,0.5322,0.55234,0.53649,0.52281,0.4514,0.58063,0.59495,0.6185,0.55903,0.67449,0.6107,0.68731,0.84753,0.87199,1,0.70617,0.80643,0.61646,0.68003,0.54877,0.69135,0.81523,0.78036,0.77056,0.78258,0.21005,0.25764,0.40161,0.39138,0.44137,0.46334,0.46764,0.45834,0.5468,0.4754,0.53538,0.62044,0.55496,0.66487,0.48825,0.58342,0.61714,0.69676,0.61299,0.59543,0.60539,0.61843,0.40704,0.46775,0.46601,0.56363,0.55302,0.62009,0.71294,0.62879,0.664,0.52727,0.71423,0.64427,0.54205,0.53698,0.51974,0.5229,0.16133,0.33106,0.53746,0.46624,0.52096,0.37928,0.13471,0
0.81661,0.61069,0.64041,0.65218,0.64937,0.40354,0.74735,0.68817,0.47132,0.46864,0.78398,0.58798,0.65925,0.62448,0.63299,0.60684,0.77282,0.71372,0.79042,0.76743,0.36198,0.30417,0.61586,0.62237,0.46088,0.49024,0.3487,0.42529,0.71749,0.66126,0.60565,0.58969,0.80289,0.75444,0.69799,0.67865,0.51577,0.36315,0.35849,0.51964,0.58242,0.47113,0.41678,0.39451,0.41862,0.477,0.44819,0.44065,0.52715,0.45799,0.66308,0.60849,0.58874,0.56633,0.64641,0.57239,0.83445,0.75028,0.81699,0.70617,1,0.6252,0.83826,0.7576,0.80516,0.74565,0.82468,0.7942,0.768,0.74662,0.36536,0.44824,0.64584,0.6299,0.54649,0.59962,0.53834,0.48926,0.72086,0.59498,0.71703,0.67974,0.6457,0.74113,0.6703,0.71822,0.65088,0.73299,0.63704,0.70568,0.42492,0.52408,0.29038,0.45986,0.49243,0.56777,0.46482,0.58458,0.58749,0.48129,0.31724,0.48331,0.35014,0.43296,0.4202,0.42623,0.45876,0.3995,0.24342,0.26414,0.47812,0.29556,0.32318,0.20598,0.19257,0
0.41369,0.56892,0.23705,0.41437,0.483,0.32324,0.28034,0.57869,0.3458,0.31667,0.42223,0.61306,0.22507,0.49663,0.34937,0.29875,0.49438,0.52484,0.52238,0.54935,0.033716,0.076322,0.27443,0.31948,0.29555,0.36409,0.22666,0.2821,0.34874,0.56428,0.46995,0.439,0.55831,0.58667,0.36144,0.40724,0.23732,0.29305,0.19235,0.34487,0.31832,0.26707,0.30839,0.2962,0.29351,0.31349,0.35287,0.28737,0.3932,0.26602,0.41627,0.41866,0.3795,0.28426,0.45472,0.41456,0.43319,0.67073,0.67051,0.80643,0.6252,1,0.47191,0.66543,0.38222,0.68867,0.60117,0.55828,0.50774,0.52127,0.20362,0.2568,0.37927,0.39995,0.42195,0.37818,0.32678,0.30884,0.44748,0.46069,0.43206,0.46132,0.39832,0.4638,0.30333,0.39415,0.43238,0.49979,0.50947,0.30278,0.32534,0.27365,0.29326,0.12369,0.26724,0.34985,0.28709,0.37449,0.41826,0.37542,0.56007,0.20962,0.53346,0.36402,0.29737,0.27201,0.28909,0.27915,0.16986,0.19005,0.22058,0.15709,0.30603,0.24221,0,0
0.87873,0.63405,0.58807,0.69422,0.5806,0.38015,0.71785,0.71035,0.39482,0.44797,0.82613,0.67307,0.72344,0.75466,0.61456,0.68007,0.86882,0.84043,0.8379,0.84556,0.42022,0.34273,0.64946,0.64864,0.38752,0.37528,0.3282,0.353,0.82434,0.74845,0.59534,0.58571,0.85852,0.81005,0.70204,0.70341,0.59489,0.467,0.50498,0.62911,0.6729,0.62923,0.56549,0.55325,0.54301,0.63283,0.60768,0.62149,0.66639,0.64084,0.75835,0.72828,0.72548,0.72461,0.7618,0.69102,0.89261,0.80402,0.72801,0.61646,0.83826,0.47191,1,0.84144,0.71794,0.60837,0.78684,0.79781,0.83042,0.84024,0.34526,0.32072,0.64324,0.62361,0.56053,0.63853,0.59782,0.54706,0.82499,0.65798,0.85029,0.81503,0.75285,0.81581,0.77165,0.829,0.73804,0.71454,0.55451,0.7738,0.56421,0.659,0.28484,0.51286,0.56615,0.60503,0.56951,0.68497,0.70914,0.6321,0.31466,0.46912,0.36934,0.49315,0.41793,0.42389,0.53499,0.49426,0.23297,0.36818,0.58337,0.43529,0.43915,0.3287,0.2383,0
0.75644,0.58815,0.47391,0.55375,0.57149,0.42399,0.62563,0.69092,0.43354,0.50493,0.69968,0.79055,0.55266,0.7472,0.52907,0.62751,0.77641,0.80687,0.74678,0.75798,0.30077,0.27307,0.5089,0.52487,0.3811,0.38963,0.31356,0.33186,0.66197,0.77059,0.53728,0.54278,0.75642,0.74571,0.56831,0.61717,0.51643,0.50651,0.37515,0.56279,0.57989,0.53176,0.55334,0.52899,0.45879,0.57546,0.56707,0.56719,0.63869,0.6124,0.63443,0.68363,0.63323,0.66141,0.6485,0.66431,0.76751,0.80738,0.69404,0.68003,0.7576,0.66543,0.84144,1,0.50479,0.56306,0.69434,0.69784,0.71642,0.75219,0.28636,0.28177,0.5476,0.61253,0.54957,0.60951,0.54838,0.52656,0.71003,0.63702,0.6957,0.73094,0.65024,0.75646,0.55126,0.69525,0.59955,0.639,0.46404,0.65212,0.49239,0.57035,0.28151,0.42257,0.48963,0.53815,0.47165,0.61031,0.64713,0.63846,0.40279,0.43185,0.46318,0.5398,0.42857,0.43846,0.4867,0.46098,0.2402,0.37874,0.52084,0.42225,0.4325,0.38566,0.22005,0
0.72641,0.57812,0.5957,0.6554,0.5661,0.24914,0.63985,0.60073,0.41594,0.32004,0.68355,0.3914,0.68048,0.5561,0.66353,0.65556,0.71062,0.65843,0.74737,0.73797,0.42827,0.35422,0.69784,0.65894,0.34604,0.31862,0.2952,0.33744,0.64333,0.51671,0.58092,0.60892,0.75672,0.71034,0.81789,0.75945,0.53827,0.39854,0.45926,0.53893,0.46588,0.47268,0.30608,0.30593,0.42508,0.42863,0.39908,0.44297,0.37289,0.37012,0.62276,0.5236,0.59154,0.52991,0.641,0.47325,0.71347,0.63339,0.61758,0.54877,0.80516,0.38222,0.71794,0.50479,1,0.77988,0.72956,0.74784,0.75347,0.70389,0.34246,0.37044,0.56347,0.46395,0.46965,0.48066,0.54948,0.49622,0.7283,0.57227,0.71574,0.66713,0.70804,0.65088,0.80808,0.73877,0.72784,0.6296,0.72601,0.69136,0.51369,0.55116,0.36553,0.49911,0.5064,0.52949,0.49028,0.55469,0.5496,0.40182,0.22806,0.4255,0.22962,0.29074,0.36192,0.339,0.43052,0.37592,0.19113,0.30722,0.49238,0.32608,0.27047,0.12845,0.15184,0
0.60789,0.61567,0.50306,0.66699,0.59286,0.27435,0.46269,0.65326,0.41751,0.35729,0.56271,0.51419,0.43338,0.57411,0.65254,0.52149,0.65865,0.67168,0.70328,0.72271,0.25499,0.24737,0.63751,0.65735,0.36407,0.41773,0.24165,0.27971,0.49415,0.55949,0.62468,0.64463,0.72392,0.70761,0.72178,0.72628,0.47441,0.40222,0.36145,0.51082,0.51015,0.38853,0.33974,0.31273,0.44881,0.3873,0.41144,0.42263,0.39399,0.3162,0.60509,0.54217,0.54856,0.4561,0.63453,0.52276,0.62109,0.68489,0.63356,0.69135,0.74565,0.68867,0.60837,0.56306,0.77988,1,0.75462,0.74071,0.69392,0.67018,0.29357,0.38735,0.46194,0.42083,0.42159,0.40974,0.41436,0.39709,0.66043,0.6587,0.66532,0.6629,0.70006,0.61952,0.69391,0.71033,0.72483,0.68152,0.75793,0.5517,0.46102,0.44099,0.42278,0.38157,0.40204,0.50558,0.4691,0.53998,0.55493,0.40017,0.38238,0.36778,0.35184,0.31552,0.39757,0.37007,0.38711,0.31776,0.12706,0.35564,0.38645,0.24979,0.26024,0.14048,0.10318,0
0.81945,0.59457,0.60537,0.7706,0.67989,0.4992,0.65308,0.75345,0.45259,0.59537,0.73925,0.54641,0.55413,0.64081,0.58702,0.61572,0.7198,0.71617,0.84412,0.87681,0.35944,0.28914,0.68335,0.7051,0.46882,0.48419,0.34285,0.3845,0.64886,0.63016,0.60099,0.55191,0.80417,0.77596,0.77714,0.80156,0.63283,0.45364,0.46941,0.62682,0.58741,0.44055,0.62934,0.64628,0.67033,0.72696,0.72525,0.73608,0.68837,0.62823,0.80263,0.76787,0.78795,0.74983,0.84962,0.77876,0.80301,0.83015,0.85988,0.81523,0.82468,0.60117,0.78684,0.69434,0.72956,0.75462,1,0.97679,0.89802,0.90507,0.3263,0.39135,0.5667,0.55054,0.58104,0.59001,0.64236,0.58734,0.72201,0.60488,0.73124,0.76899,0.74312,0.80711,0.72107,0.7878,0.78043,0.78791,0.7032,0.76866,0.67886,0.71836,0.48617,0.60526,0.56879,0.68456,0.70827,0.75726,0.81816,0.6716,0.50948,0.59329,0.57703,0.63498,0.62314,0.5954,0.60243,0.58397,0.16405,0.4221,0.67172,0.52528,0.51953,0.35526,0.30013,0
0.81281,0.58734,0.57421,0.76911,0.68213,0.49699,0.64655,0.76996,0.46581,0.59177,0.73789,0.54039,0.58825,0.67493,0.60445,0.69119,0.73286,0.73198,0.85341,0.88862,0.43828,0.36769,0.69814,0.71628,0.46072,0.46664,0.36096,0.39061,0.67786,0.65213,0.62553,0.59399,0.81868,0.78976,0.82251,0.85844,0.67511,0.50017,0.53827,0.67433,0.59821,0.49771,0.62318,0.64001,0.68936,0.75763,0.7478,0.76514,0.69777,0.65181,0.82023,0.79131,0.80949,0.7801,0.87256,0.78731,0.78786,0.81169,0.81532,0.78036,0.7942,0.55828,0.79781,0.69784,0.74784,0.74071,0.97679,1,0.90134,0.91277,0.386,0.40405,0.58626,0.56673,0.60212,0.60577,0.69565,0.65374,0.74655,0.59593,0.75806,0.80088,0.78459,0.82085,0.74313,0.82173,0.80842,0.74851,0.69752,0.79505,0.71706,0.75187,0.49842,0.61794,0.60253,0.69639,0.73417,0.78267,0.82354,0.68333,0.46391,0.55936,0.52973,0.60707,0.60879,0.58702,0.63557,0.60506,0.17064,0.448,0.71436,0.56145,0.5209,0.37777,0.316,0.044244
0.9156,0.71413,0.63986,0.78701,0.67682,0.43937,0.71167,0.77191,0.48694,0.54209,0.8075,0.5832,0.66854,0.7417,0.618,0.69188,0.80842,0.81789,0.93606,0.96455,0.35921,0.32567,0.752,0.72995,0.48681,0.441,0.40338,0.41934,0.70344,0.67161,0.62841,0.61004,0.85074,0.82502,0.79163,0.79034,0.66385,0.5142,0.55026,0.71756,0.62757,0.55982,0.60363,0.63374,0.61937,0.69463,0.69759,0.73801,0.63311,0.60791,0.76244,0.72418,0.81024,0.75674,0.86484,0.75584,0.87313,0.89399,0.77072,0.77056,0.768,0.50774,0.83042,0.71642,0.75347,0.69392,0.89802,0.90134,1,0.96913,0.29239,0.31603,0.56478,0.52103,0.55084,0.57037,0.63214,0.59536,0.80713,0.6599,0.79833,0.83273,0.79133,0.81687,0.81194,0.84148,0.81225,0.7541,0.7461,0.83431,0.70115,0.78352,0.38136,0.66837,0.64165,0.72185,0.74665,0.80407,0.84454,0.71989,0.43906,0.61562,0.56425,0.64688,0.61459,0.58617,0.61155,0.60711,0.22106,0.50274,0.72558,0.57696,0.51146,0.37118,0.27081,0
0.90504,0.65312,0.6197,0.77954,0.67552,0.46496,0.69242,0.79002,0.50627,0.58031,0.79018,0.61162,0.62884,0.75467,0.60731,0.70186,0.80936,0.82164,0.9184,0.95929,0.37163,0.32015,0.74619,0.7438,0.47248,0.43322,0.38161,0.3962,0.6957,0.6682,0.61404,0.58736,0.85208,0.82431,0.78127,0.80405,0.64693,0.4917,0.53714,0.68692,0.61958,0.52138,0.63465,0.65137,0.68573,0.74998,0.74834,0.7757,0.67392,0.66668,0.77302,0.75079,0.84231,0.79759,0.87876,0.77286,0.86216,0.91276,0.76946,0.78258,0.74662,0.52127,0.84024,0.75219,0.70389,0.67018,0.90507,0.91277,0.96913,1,0.31021,0.3231,0.52661,0.49553,0.55046,0.58975,0.64836,0.61797,0.81211,0.66485,0.8188,0.86438,0.80575,0.87823,0.80199,0.84548,0.8194,0.75678,0.71593,0.82889,0.77431,0.83054,0.45098,0.67766,0.6521,0.69116,0.74418,0.81598,0.89015,0.77076,0.47981,0.61685,0.59536,0.6792,0.5869,0.577,0.66169,0.65456,0.21836,0.52964,0.75973,0.64338,0.56303,0.40546,0.27144,0
0.28296,0.3268,0.31344,0.39229,0.63133,0.57133,0.38683,0.46436,0.48581,0.41733,0.43258,0.2521,0.52228,0.42888,0.60566,0.61331,0.37377,0.2364,0.3874,0.35561,0.75332,0.67922,0.43741,0.41763,0.45206,0.43363,0.61596,0.59713,0.49026,0.41088,0.50129,0.44956,0.43458,0.43056,0.50732,0.51137,0.41028,0.30568,0.32777,0.2939,0.34332,0.38378,0.1698,0.14603,0.2765,0.27764,0.26812,0.24019,0.28857,0.27894,0.35011,0.30334,0.34772,0.30636,0.38512,0.25583,0.24368,0.29423,0.23945,0.21005,0.36536,0.20362,0.34526,0.28636,0.34246,0.29357,0.3263,0.386,0.29239,0.31021,1,0.85403,0.68844,0.63736,0.72589,0.65169,0.63933,0.59615,0.40325,0.21161,0.45954,0.34519,0.48655,0.39283,0.36111,0.34432,0.3961,0.22411,0.45758,0.38649,0.23665,0.22936,0.18929,0.17193,0.32119,0.30914,0.25304,0.297,0.2438,0.14101,0.047676,0.040132,0.033833,0.014055,0.13627,0.14075,0.24339,0.1072,0.17246,0.10337,0.3101,0.14405,0.048898,0.031836,0.094706,0.039009
0.31467,0.2874,0.44368,0.39931,0.65985,0.56577,0.42583,0.42493,0.50241,0.48452,0.46237,0.25864,0.48475,0.40692,0.65113,0.51881,0.37993,0.26122,0.41212,0.37421,0.68049,0.65372,0.49478,0.48228,0.4824,0.48316,0.52335,0.54909,0.49789,0.41989,0.50842,0.45041,0.41811,0.40975,0.47733,0.47811,0.45843,0.28949,0.30259,0.29927,0.41518,0.3649,0.17786,0.14934,0.30307,0.25185,0.25015,0.2196,0.29874,0.27689,0.34623,0.31044,0.33438,0.31135,0.37574,0.31018,0.30906,0.31233,0.32606,0.25764,0.44824,0.2568,0.32072,0.28177,0.37044,0.38735,0.39135,0.40405,0.31603,0.3231,0.85403,1,0.63349,0.65672,0.65394,0.65935,0.53758,0.54863,0.38396,0.27402,0.43216,0.34105,0.4586,0.40433,0.36127,0.35004,0.39613,0.32122,0.51227,0.41684,0.20189,0.24026,0.22329,0.20608,0.29555,0.36628,0.27798,0.33905,0.26298,0.18454,0.032248,0.12453,0.041768,0.083195,0.16985,0.22709,0.29199,0.151,0.073599,0.1381,0.29708,0.15377,0.088007,0.038316,0.12969,0.034184
