0.55113,0.47819,0.70451,0.5791,0.55112,0.4776,0.49085,0.48248,0.37367,0.39152,0.51277,0.49824,0.44858,0.42066,0.54796,0.42474,0.24598,0.29538,0.57627,0.41039,0.36231,0.33141,0.57335,0.54205,1,0.80479,0.67047,0.60293,0.23841,0.27603,0.65122,0.6391,0.52415,0.55907,0.5222,0.3084,0.35698,0.33041,0.32411,0.34356,0.46582,0.39536,0.48688,0.45361,0.38109,0.42815,0.48788,0.46888,0.4235,0.42526,0.49578,0.53316,0.21499,0.26842,0.42254,0.38956,0.43138,0.36991,0.35232,0.38346,0.35136,0.48418,0.12982,0.36132,0.54163,0.53525,0.46183,0.50134,0.41772,0.19055,0.19771,0.2609,0.45691,0.47765,0.41107,0.50714,0.46655,0.43665,0.21138,0.22,0.36116,0.38342,0.42664,0.32572,0.62996,0.57474,0.41991,0.38798,0.41466,0.49323,0.35489,0.20335,0.29915,0.39619,0.10258,0.30152,0.39789,0.4568,0.53025,0.48873,0.4638,0.43607,0.44505,0.51976,0.2152,0.4196,0.39763,0.28462,0,0.18694,0.29404,0.56546,0.49899,0.62004,0.30707,0
0.46132,0.43582,0.59374,0.65387,0.45674,0.61983,0.40906,0.53545,0.31546,0.50716,0.44144,0.48142,0.32952,0.43727,0.46722,0.48913,0.24981,0.35127,0.585,0.45744,0.25936,0.25326,0.5098,0.59712,0.80479,1,0.60568,0.69325,0.21586,0.3584,0.67766,0.71179,0.50858,0.56054,0.4078,0.19817,0.29981,0.26187,0.24494,0.24448,0.40302,0.37586,0.42452,0.43212,0.326,0.41616,0.47433,0.45103,0.38259,0.36635,0.4113,0.4887,0.17531,0.21587,0.37927,0.3172,0.43178,0.39155,0.31353,0.37077,0.29694,0.44081,0.11542,0.31574,0.47473,0.52436,0.41705,0.48041,0.35051,0.14214,0.12345,0.24283,0.37434,0.49288,0.34278,0.42006,0.30394,0.26503,0.22846,0.2999,0.34012,0.41421,0.33118,0.32277,0.59851,0.58216,0.28583,0.2885,0.32645,0.45459,0.27237,0.13005,0.24204,0.26836,0.093614,0.23933,0.36078,0.40962,0.46567,0.41493,0.39649,0.30775,0.373,0.42183,0.1698,0.37131,0.26009,0.1477,0.047244,0.2485,0.26381,0.45558,0.42827,0.50789,0.27406,0.03629
0.46761,0.39099,0.48343,0.29145,0.62567,0.52283,0.41353,0.35299,0.42069,0.26582,0.47906,0.46826,0.39621,0.32358,0.54524,0.44111,0.30137,0.33382,0.427,0.23799,0.39827,0.25504,0.38772,0.28195,0.67047,0.60568,1,0.7872,0.32164,0.34844,0.65378,0.55166,0.45256,0.435,0.37126,0.2275,0.37405,0.36776,0.26851,0.38835,0.47126,0.40828,0.42867,0.45495,0.40435,0.43214,0.48831,0.45141,0.39205,0.32157,0.34038,0.37986,0.08041,0.11102,0.2771,0.317,0.40929,0.35769,0.38902,0.41728,0.34355,0.41982,0.20847,0.32685,0.44064,0.43474,0.4309,0.47918,0.33699,0.17408,0.1028,0.24056,0.41046,0.41891,0.37328,0.34821,0.27511,0.22823,0.20418,0.30287,0.41269,0.41516,0.43544,0.40284,0.51184,0.46547,0.26978,0.3743,0.26471,0.36224,0.22736,0.12385,0.15019,0.26329,0.051724,0.30627,0.35856,0.40362,0.44438,0.42185,0.45675,0.40756,0.51288,0.51542,0.20363,0.3331,0.38896,0.32387,0.079904,0.16413,0.34434,0.34669,0.34249,0.45208,0.227,0.10193
0.46506,0.3706,0.46984,0.40709,0.45573,0.61175,0.36395,0.36734,0.30563,0.34996,0.41163,0.36515,0.34096,0.34066,0.48377,0.41362,0.29466,0.28783,0.47164,0.33835,0.37888,0.35469,0.37781,0.34193,0.60293,0.69325,0.7872,1,0.23552,0.29653,0.54615,0.48688,0.40984,0.44926,0.36443,0.2317,0.26082,0.2051,0.14897,0.21691,0.33329,0.26773,0.39209,0.44069,0.3649,0.43493,0.46157,0.44262,0.38921,0.36237,0.37338,0.41138,0.2007,0.25654,0.26998,0.28345,0.41916,0.37012,0.364,0.40503,0.3262,0.40576,0.19545,0.2933,0.4208,0.44851,0.44917,0.48585,0.38414,0.25364,0,0.18239,0.29678,0.33473,0.31275,0.31837,0.16293,0.20559,0.18677,0.30865,0.33121,0.42183,0.29834,0.31729,0.51728,0.50391,0.13224,0.21504,0.27052,0.43389,0.25974,0.19831,0.20298,0.27822,0.060779,0.15099,0.34002,0.33004,0.40289,0.37973,0.32532,0.34716,0.37053,0.38275,0.032972,0.28977,0.13519,0.11726,0.10837,0.24947,0.37937,0.28295,0.39823,0.42184,0.13173,0.065853
0.61332,0.53916,0.43895,0.4038,0.63709,0.29769,0.6392,0.56473,0.56602,0.36929,0.64867,0.70817,0.67875,0.56237,0.67811,0.65104,0.87417,0.6991,0.49661,0.5063,0.40604,0.19946,0.33006,0.28432,0.23841,0.21586,0.32164,0.23552,1,0.83233,0.59822,0.54875,0.69846,0.66239,0.27694,0,0.40471,0.57267,0.31297,0.3829,0.62618,0.6195,0.61356,0.7224,0.47927,0.65234,0.67866,0.64952,0.67901,0.54835,0.50923,0.54038,0.2107,0.33272,0.44971,0.53901,0.62403,0.46134,0.62665,0.49051,0.63488,0.5732,0.71457,0.71833,0.56291,0.57433,0.49884,0.49073,0.32493,0.16767,0.14678,0.36841,0.6529,0.49347,0.5509,0.40175,0.39099,0.24855,0.75975,0.5532,0.8361,0.74634,0.69436,0.72503,0.49937,0.60989,0.50127,0.50114,0.28429,0.51309,0.15392,0.12147,0.027225,0.25317,0.3181,0.18305,0.42966,0.61491,0.58746,0.53922,0.41748,0.4392,0.33348,0.58451,0.16542,0.40226,0.28613,0.4226,0,0.2291,0.20917,0.54555,0.43132,0.46831,0.20743,0.065074
0.48003,0.49185,0.32467,0.44757,0.51564,0.2686,0.45344,0.50829,0.39946,0.33016,0.59112,0.65991,0.49799,0.48772,0.57251,0.61432,0.77017,0.79618,0.48589,0.49209,0.35114,0.13441,0.23843,0.29863,0.27603,0.3584,0.34844,0.29653,0.83233,1,0.65882,0.64409,0.69034,0.65125,0.14856,0,0.30301,0.47197,0.32355,0.3582,0.49629,0.58616,0.47769,0.60231,0.39027,0.53029,0.59322,0.55298,0.53125,0.40207,0.41139,0.43835,0.19817,0.26502,0.38705,0.3956,0.60046,0.4728,0.48632,0.41761,0.53467,0.50201,0.57769,0.60532,0.47794,0.48047,0.3856,0.38482,0.27213,0.10476,0.18382,0.40961,0.5208,0.533,0.4314,0.30461,0.24957,0.062657,0.75732,0.76127,0.81911,0.81664,0.68329,0.73167,0.59136,0.6211,0.49747,0.48435,0.31937,0.32611,0.053233,0,0,0.13767,0.40354,0.19748,0.44481,0.52054,0.49371,0.4096,0.31431,0.28287,0.28334,0.47251,0.13918,0.33942,0.17988,0.20303,0,0.33938,0.1613,0.45795,0.34569,0.38198,0.20782,0.018342
0.52509,0.56528,0.61256,0.6054,0.73589,0.56348,0.60443,0.68691,0.58377,0.55422,0.60375,0.74821,0.59791,0.62218,0.70425,0.74956,0.55401,0.58828,0.70201,0.55403,0.40854,0.24439,0.62603,0.60652,0.65122,0.67766,0.65378,0.54615,0.59822,0.65882,1,0.90544,0.76986,0.77488,0.4337,0.24317,0.47618,0.59806,0.52786,0.54436,0.62215,0.66453,0.67503,0.73266,0.61913,0.68842,0.72785,0.6949,0.62264,0.53892,0.48526,0.59748,0.17583,0.28296,0.56069,0.50999,0.58281,0.52712,0.61918,0.61329,0.5873,0.65056,0.511,0.65237,0.63279,0.69758,0.60626,0.65245,0.46753,0.2596,0.24769,0.40772,0.57062,0.60827,0.51432,0.48389,0.52098,0.39419,0.44088,0.46519,0.72051,0.67261,0.64619,0.70036,0.62487,0.62466,0.54878,0.553,0.47834,0.55299,0.35658,0.18384,0.24253,0.3593,0.24006,0.32383,0.59547,0.58651,0.67468,0.63084,0.61296,0.50224,0.60105,0.65941,0.25446,0.49029,0.52143,0.42956,0,0.20944,0.42653,0.62388,0.51442,0.57873,0.24753,0
0.53583,0.62443,0.61198,0.72272,0.66413,0.52113,0.59035,0.74827,0.52206,0.57028,0.62788,0.76623,0.56213,0.66609,0.64806,0.67799,0.52852,0.58284,0.68803,0.61983,0.35151,0.28906,0.57768,0.67113,0.6391,0.71179,0.55166,0.48688,0.54875,0.64409,0.90544,1,0.76499,0.80322,0.48564,0.22126,0.34413,0.45204,0.38728,0.38874,0.57686,0.6341,0.5312,0.65693,0.4211,0.60199,0.60551,0.60465,0.5327,0.47293,0.43234,0.5683,0.10459,0.26429,0.4695,0.42714,0.59195,0.5723,0.50634,0.54016,0.50925,0.61062,0.40735,0.6037,0.59673,0.6846,0.54853,0.60141,0.36654,0.1983,0.29416,0.46748,0.61233,0.66706,0.55346,0.55587,0.48623,0.39393,0.40156,0.43563,0.62708,0.57871,0.51683,0.53803,0.62209,0.65288,0.43903,0.4145,0.40627,0.49101,0.22969,0.041993,0.15552,0.26197,0.23278,0.32609,0.51324,0.54467,0.59524,0.51992,0.54216,0.38278,0.50264,0.55254,0.25035,0.43146,0.41776,0.33892,0,0.24447,0.2975,0.60878,0.48282,0.55523,0.27355,0
0.7728,0.82815,0.62341,0.60313,0.62012,0.43492,0.68043,0.66931,0.50991,0.40617,0.72957,0.73949,0.68694,0.66737,0.69188,0.68044,0.76124,0.78141,0.76858,0.71624,0.39896,0.28384,0.47884,0.437,0.52415,0.50858,0.45256,0.40984,0.69846,0.69034,0.76986,0.76499,1,0.94922,0.49155,0.15774,0.39679,0.56449,0.36069,0.4443,0.6664,0.69388,0.59603,0.76071,0.51244,0.71729,0.70953,0.72515,0.73872,0.67123,0.70246,0.72228,0.44004,0.54559,0.60107,0.60555,0.8402,0.75765,0.73687,0.67323,0.76054,0.76151,0.65325,0.77805,0.64288,0.64928,0.70955,0.68338,0.62418,0.46171,0.27629,0.47586,0.69344,0.69317,0.6681,0.62171,0.50365,0.42601,0.57369,0.6095,0.79576,0.77272,0.57845,0.5813,0.73089,0.7342,0.43868,0.37675,0.4949,0.57769,0.3485,0.12106,0.2193,0.35678,0.19367,0.21884,0.52224,0.60972,0.74128,0.65456,0.62106,0.48464,0.58225,0.64406,0.081657,0.36789,0.35829,0.36687,0,0.16995,0.34119,0.71311,0.60553,0.57405,0.15119,0
0.78171,0.85085,0.6999,0.71707,0.64331,0.41438,0.72617,0.75017,0.55611,0.48697,0.73698,0.77115,0.72794,0.74589,0.72751,0.69266,0.74178,0.7713,0.8241,0.82305,0.39478,0.33816,0.53033,0.53377,0.55907,0.56054,0.435,0.44926,0.66239,0.65125,0.77488,0.80322,0.94922,1,0.58276,0.22748,0.35025,0.47788,0.33585,0.37937,0.64339,0.65945,0.6128,0.78368,0.49672,0.73875,0.72245,0.73682,0.75923,0.704,0.71186,0.77004,0.40843,0.55779,0.61832,0.5961,0.83468,0.79036,0.75289,0.69201,0.77819,0.79124,0.66558,0.80521,0.70134,0.72065,0.75953,0.73613,0.6084,0.44844,0.2788,0.52385,0.71655,0.73171,0.6934,0.67643,0.51656,0.44993,0.51714,0.56057,0.76814,0.75353,0.534,0.5424,0.73055,0.75827,0.42795,0.33795,0.5127,0.60449,0.36955,0.12344,0.24225,0.39382,0.2319,0.24177,0.54458,0.62942,0.75757,0.66016,0.65611,0.51634,0.58942,0.6596,0.089376,0.38096,0.33652,0.33742,0,0.22192,0.3876,0.73065,0.63138,0.60827,0.17814,0
0.65387,0.59695,0.72656,0.57929,0.44123,0.32525,0.71073,0.65416,0.45817,0.38178,0.5618,0.56275,0.65217,0.64505,0.5859,0.50929,0.31315,0.28399,0.60583,0.47949,0.16741,0.30575,0.60131,0.48446,0.5222,0.4078,0.37126,0.36443,0.27694,0.14856,0.4337,0.48564,0.49155,0.58276,1,0.78674,0.22772,0.14611,0.0423,0.053798,0.36767,0.20874,0.58487,0.59202,0.44019,0.61726,0.49953,0.53397,0.57419,0.60843,0.65465,0.6628,0.29629,0.43289,0.40705,0.41208,0.43694,0.40698,0.49323,0.42883,0.44094,0.53457,0.39937,0.53504,0.70087,0.68684,0.72991,0.76928,0.39525,0.28655,0.16891,0.2459,0.43151,0.34046,0.48943,0.55042,0.53362,0.50709,0.030124,0.021171,0.34773,0.29983,0.26826,0.2213,0.48298,0.50924,0.26424,0.14886,0.44427,0.57525,0.51817,0.37476,0.39263,0.50068,0,0.12696,0.24161,0.32267,0.60518,0.55951,0.56406,0.53391,0.479,0.50275,0.064713,0.24857,0.30461,0.33826,0.053337,0,0.30175,0.55623,0.56094,0.51989,0.13961,0
0.27866,0.20579,0.45095,0.33029,0.26297,0.22892,0.45689,0.42286,0.31887,0.29371,0.23628,0.29509,0.37596,0.40854,0.34141,0.33389,0.027173,0,0.38858,0.2038,0.099385,0.182,0.53294,0.392,0.3084,0.19817,0.2275,0.2317,0,0,0.24317,0.22126,0.15774,0.22748,0.78674,1,0.21625,0.12466,0.13525,0.093631,0.053641,0,0.44976,0.3346,0.40838,0.39973,0.31653,0.34924,0.3335,0.40099,0.41696,0.42609,0.24655,0.30912,0.33246,0.32969,0.10389,0.099612,0.3171,0.27351,0.20599,0.29192,0.23051,0.30374,0.44978,0.51017,0.51724,0.56429,0.27622,0.23143,0.00452,0,0.04302,0,0.11026,0.15812,0.39627,0.3745,0,0,0.12979,0.10413,0.1692,0.16351,0.19731,0.22388,0.24722,0.16922,0.37187,0.49496,0.5587,0.51277,0.46275,0.47492,0,0.11178,0.12707,0.12825,0.35261,0.37583,0.34803,0.4416,0.28333,0.31204,0.052045,0.15037,0.25912,0.27364,0.064192,0,0.36384,0.26843,0.33935,0.27001,0.0042603,0
0.3803,0.19494,0.42774,0.22085,0.50149,0.36938,0.47137,0.36625,0.44038,0.27668,0.36916,0.40918,0.40735,0.32631,0.42448,0.45601,0.37735,0.29171,0.44597,0.26276,0.22737,0.021829,0.43479,0.30665,0.35698,0.29981,0.37405,0.26082,0.40471,0.30301,0.47618,0.34413,0.39679,0.35025,0.22772,0.21625,1,0.71446,0.70934,0.7319,0.49833,0.34912,0.59618,0.4714,0.6347,0.51439,0.62559,0.56609,0.53465,0.50424,0.46527,0.47374,0.33988,0.27529,0.57437,0.61164,0.30135,0.1963,0.53457,0.51642,0.41448,0.48978,0.34632,0.44541,0.38723,0.47951,0.45914,0.4704,0.45328,0.3077,0.069523,0.048276,0.29291,0.064044,0.18841,0.16968,0.55037,0.44816,0.34658,0.15649,0.48957,0.47923,0.52596,0.60774,0.41994,0.41456,0.51076,0.6113,0.43738,0.57411,0.54173,0.45429,0.44757,0.52948,0.3179,0.41962,0.58625,0.60958,0.55268,0.60293,0.46693,0.63147,0.45427,0.62841,0.26717,0.43503,0.40365,0.56386,0.012406,0.33798,0.52953,0.46181,0.47721,0.45047,0.27159,0.25147
0.40339,0.32217,0.37693,0.20761,0.52101,0.29746,0.43159,0.36157,0.44345,0.15908,0.39337,0.45668,0.43685,0.35756,0.46244,0.4577,0.52717,0.46421,0.43706,0.29261,0.26343,0,0.3769,0.26501,0.33041,0.26187,0.36776,0.2051,0.57267,0.47197,0.59806,0.45204,0.56449,0.47788,0.14611,0.12466,0.71446,1,0.7336,0.80882,0.66469,0.61913,0.54204,0.51401,0.56101,0.49661,0.63052,0.61978,0.52094,0.40468,0.39888,0.41166,0.22841,0.20008,0.58819,0.67028,0.41213,0.30432,0.54123,0.47723,0.4946,0.49349,0.48354,0.53566,0.34192,0.39558,0.41051,0.38753,0.44478,0.28165,0.14027,0.23402,0.45427,0.2913,0.35666,0.26003,0.53697,0.42297,0.4777,0.35841,0.68607,0.62702,0.68075,0.6855,0.47673,0.46515,0.60244,0.64898,0.42014,0.51677,0.38089,0.24242,0.22718,0.34593,0.34793,0.36166,0.62136,0.66728,0.59396,0.63073,0.53162,0.53494,0.50015,0.65413,0.23006,0.47139,0.54812,0.56918,0,0.26695,0.50158,0.56396,0.45615,0.46474,0.18043,0.063255
0.16706,0.15941,0.28882,0.21409,0.43924,0.26627,0.27568,0.29098,0.41543,0.2577,0.27477,0.28934,0.29639,0.2544,0.4038,0.38756,0.27703,0.26733,0.3912,0.25259,0.15522,0,0.42774,0.36743,0.32411,0.24494,0.26851,0.14897,0.31297,0.32355,0.52786,0.38728,0.36069,0.33585,0.0423,0.13525,0.70934,0.7336,1,0.88495,0.38803,0.35667,0.44513,0.37459,0.53068,0.36488,0.53573,0.51438,0.3944,0.35756,0.29877,0.3808,0.26481,0.18654,0.64789,0.59487,0.28727,0.27035,0.48321,0.53962,0.4054,0.45165,0.25893,0.39663,0.25242,0.37397,0.32714,0.31939,0.43822,0.37641,0.042918,0.071393,0.14333,0.088433,0.0080525,0.020853,0.35388,0.25352,0.31927,0.27324,0.46818,0.46673,0.62884,0.62517,0.39015,0.36234,0.72815,0.78159,0.53409,0.48783,0.43432,0.30421,0.36306,0.40139,0.53261,0.46406,0.68744,0.61086,0.45023,0.47734,0.41303,0.49817,0.38673,0.53504,0.28074,0.43041,0.50074,0.44499,0,0.42249,0.52754,0.42223,0.35047,0.35532,0.16733,0.13422
0.23766,0.221,0.30663,0.16075,0.45656,0.27462,0.28914,0.27049,0.40187,0.21405,0.32577,0.29649,0.30342,0.27508,0.38923,0.38778,0.35505,0.29189,0.40103,0.25736,0.26458,0,0.3722,0.28077,0.34356,0.24448,0.38835,0.21691,0.3829,0.3582,0.54436,0.38874,0.4443,0.37937,0.053798,0.093631,0.7319,0.80882,0.88495,1,0.45429,0.44529,0.42945,0.41153,0.54438,0.40167,0.58649,0.54853,0.43022,0.37118,0.32334,0.38551,0.24419,0.1745,0.58117,0.62755,0.33648,0.32226,0.49254,0.51905,0.42244,0.45036,0.28327,0.4079,0.26188,0.36021,0.33218,0.32956,0.43234,0.36206,0.16822,0.11628,0.21698,0.12158,0.068689,0.055588,0.36227,0.21451,0.35314,0.30173,0.51261,0.53026,0.58815,0.65451,0.43668,0.41197,0.57857,0.75574,0.4507,0.45546,0.39156,0.22008,0.27306,0.37434,0.46107,0.54574,0.71089,0.66231,0.50576,0.51784,0.4631,0.53353,0.46796,0.60042,0.25773,0.37742,0.4902,0.5106,0.016585,0.42598,0.61599,0.4574,0.33674,0.36574,0.16023,0.060266
0.58656,0.5308,0.54294,0.3523,0.5989,0.28276,0.58957,0.50063,0.5522,0.14762,0.5504,0.63112,0.6125,0.45148,0.60333,0.48934,0.54462,0.58408,0.49517,0.39197,0.37354,0.24483,0.34841,0.26949,0.46582,0.40302,0.47126,0.33329,0.62618,0.49629,0.62215,0.57686,0.6664,0.64339,0.36767,0.053641,0.49833,0.66469,0.38803,0.45429,1,0.79434,0.56088,0.6416,0.41844,0.5416,0.57069,0.5599,0.57566,0.45088,0.41248,0.47324,0.0044388,0.112,0.37295,0.46988,0.49372,0.40124,0.50401,0.38244,0.49809,0.50749,0.50769,0.58742,0.50946,0.47991,0.44949,0.43548,0.29982,0.10856,0.28435,0.55808,0.83777,0.69685,0.75664,0.70776,0.56856,0.49173,0.34131,0.2649,0.61411,0.50762,0.50386,0.48509,0.48923,0.50864,0.42161,0.44472,0.25737,0.41471,0.18905,0.035071,0.070506,0.20456,0.17854,0.2603,0.4087,0.5975,0.62187,0.57741,0.53815,0.44264,0.46407,0.59687,0.089809,0.38059,0.45882,0.44777,0,0.12101,0.24939,0.64901,0.55215,0.60668,0.27566,0.072054
0.49748,0.52822,0.40003,0.34968,0.53744,0.22047,0.45521,0.48104,0.42932,0.21173,0.54162,0.623,0.50114,0.42336,0.53982,0.46772,0.56947,0.60805,0.45225,0.40045,0.35761,0.2201,0.26236,0.23736,0.39536,0.37586,0.40828,0.26773,0.6195,0.58616,0.66453,0.6341,0.69388,0.65945,0.20874,0,0.34912,0.61913,0.35667,0.44529,0.79434,1,0.42842,0.54934,0.31479,0.46957,0.48604,0.46796,0.47986,0.34034,0.31246,0.37476,0,0.069136,0.31185,0.31156,0.46141,0.41971,0.40163,0.37584,0.4594,0.51473,0.45654,0.55518,0.45161,0.43589,0.32584,0.31437,0.19319,0,0.30834,0.52369,0.78575,0.71338,0.70117,0.65891,0.51941,0.3513,0.44466,0.38274,0.67166,0.53252,0.48508,0.47435,0.50942,0.4759,0.36771,0.35348,0.23986,0.2515,0.087268,0,0.010763,0.084835,0.2256,0.27161,0.43214,0.55868,0.52266,0.45847,0.53513,0.28499,0.45789,0.51845,0.12427,0.34536,0.37839,0.36311,0,0.18022,0.16733,0.58005,0.39073,0.51735,0.24942,0.025618
0.6204,0.4646,0.71825,0.54571,0.67188,0.47757,0.82317,0.74139,0.62772,0.51397,0.5819,0.70965,0.80861,0.6676,0.73285,0.78438,0.53328,0.49427,0.6444,0.47804,0.33426,0.22644,0.68211,0.52767,0.48688,0.42452,0.42867,0.39209,0.61356,0.47769,0.67503,0.5312,0.59603,0.6128,0.58487,0.44976,0.59618,0.54204,0.44513,0.42945,0.56088,0.42842,1,0.89278,0.86195,0.88353,0.83768,0.81728,0.85905,0.80112,0.72531,0.77829,0.35531,0.49066,0.62922,0.61415,0.45697,0.33371,0.73411,0.56672,0.6638,0.62977,0.71034,0.73342,0.79802,0.76757,0.73942,0.75625,0.50071,0.3109,0.11053,0.27597,0.49532,0.36985,0.47219,0.49364,0.58368,0.47536,0.38825,0.20357,0.68798,0.59867,0.63425,0.71021,0.50863,0.57934,0.58952,0.56516,0.58335,0.7549,0.61492,0.60525,0.46877,0.6456,0.1536,0.20035,0.51033,0.59542,0.74279,0.75188,0.58323,0.69677,0.48637,0.65518,0.12134,0.44107,0.46013,0.50794,0,0.11201,0.4464,0.69794,0.70784,0.62608,0.19638,0
0.71995,0.67625,0.70399,0.59112,0.68092,0.46347,0.80873,0.75426,0.62085,0.49364,0.6757,0.75615,0.81823,0.71222,0.76839,0.79444,0.66743,0.64445,0.71616,0.63678,0.40843,0.31444,0.58147,0.46964,0.45361,0.43212,0.45495,0.44069,0.7224,0.60231,0.73266,0.65693,0.76071,0.78368,0.59202,0.3346,0.4714,0.51401,0.37459,0.41153,0.6416,0.54934,0.89278,1,0.74651,0.9182,0.88609,0.89282,0.89342,0.81219,0.72063,0.80316,0.34111,0.51945,0.62238,0.63918,0.66229,0.57253,0.76848,0.64049,0.73438,0.69366,0.74692,0.81122,0.76952,0.75127,0.78377,0.80341,0.53201,0.39246,0.1896,0.38339,0.65173,0.53343,0.61407,0.58493,0.55023,0.45301,0.46962,0.36196,0.75709,0.68648,0.59001,0.66634,0.59058,0.70664,0.50585,0.48443,0.51857,0.68685,0.47364,0.36764,0.27914,0.49515,0.14217,0.18927,0.5301,0.62799,0.78343,0.72909,0.60473,0.59579,0.52699,0.65124,0.097095,0.38191,0.4088,0.44909,0,0.11663,0.42515,0.72973,0.68817,0.62555,0.138,0
0.4649,0.32221,0.61591,0.44773,0.60998,0.53473,0.68595,0.61349,0.56074,0.52632,0.46873,0.51037,0.65156,0.56579,0.64186,0.73504,0.39119,0.37161,0.61195,0.41715,0.27842,0.10558,0.69657,0.51303,0.38109,0.326,0.40435,0.3649,0.47927,0.39027,0.61913,0.4211,0.51244,0.49672,0.44019,0.40838,0.6347,0.56101,0.53068,0.54438,0.41844,0.31479,0.86195,0.74651,1,0.86909,0.75428,0.76427,0.81045,0.77993,0.67484,0.72776,0.43805,0.53678,0.62407,0.59698,0.38048,0.30626,0.69696,0.59166,0.60639,0.58674,0.6121,0.65522,0.70233,0.69429,0.72043,0.73543,0.58861,0.45257,0.075009,0.13871,0.27351,0.18045,0.25603,0.27717,0.49221,0.36599,0.34618,0.21332,0.62363,0.59695,0.64802,0.7508,0.50242,0.54027,0.58441,0.62635,0.61788,0.73727,0.67342,0.65965,0.55605,0.6932,0.18844,0.17832,0.54315,0.51438,0.65334,0.68739,0.56856,0.69456,0.52854,0.61255,0.08268,0.35569,0.38301,0.45165,0,0.17808,0.54046,0.52516,0.58644,0.48951,0.062798,0.0027863
0.71768,0.63421,0.72441,0.64698,0.69299,0.53805,0.83854,0.80261,0.6382,0.57979,0.664,0.71529,0.81357,0.75282,0.77429,0.82204,0.60164,0.5686,0.75181,0.65823,0.37828,0.2909,0.67368,0.54914,0.42815,0.41616,0.43214,0.43493,0.65234,0.53029,0.68842,0.60199,0.71729,0.73875,0.61726,0.39973,0.51439,0.49661,0.36488,0.40167,0.5416,0.46957,0.88353,0.9182,0.86909,1,0.85506,0.87751,0.95235,0.90835,0.80442,0.87285,0.47303,0.6539,0.67983,0.66249,0.61616,0.55171,0.81683,0.71018,0.76573,0.76309,0.74321,0.83437,0.80557,0.82134,0.86541,0.88474,0.60505,0.47605,0.15337,0.30561,0.54328,0.42626,0.53753,0.53336,0.57159,0.46645,0.45203,0.31788,0.74,0.68215,0.60031,0.67337,0.6327,0.72212,0.51575,0.47223,0.59869,0.76539,0.61067,0.49835,0.44829,0.62267,0.14012,0.13621,0.5459,0.59528,0.79595,0.75793,0.65657,0.6614,0.58078,0.65098,0.064533,0.33347,0.34943,0.4334,0,0.14779,0.44622,0.68313,0.70053,0.58542,0.079752,0
0.7008,0.59957,0.68863,0.53388,0.6581,0.47626,0.72986,0.65983,0.57497,0.46292,0.64529,0.68819,0.7119,0.61856,0.71996,0.75872,0.68111,0.61551,0.7381,0.62608,0.37673,0.17494,0.6063,0.48157,0.48788,0.47433,0.48831,0.46157,0.67866,0.59322,0.72785,0.60551,0.70953,0.72245,0.49953,0.31653,0.62559,0.63052,0.53573,0.58649,0.57069,0.48604,0.83768,0.88609,0.75428,0.85506,1,0.95272,0.87409,0.81346,0.75571,0.80963,0.48221,0.56874,0.77683,0.82039,0.65842,0.53247,0.77718,0.68614,0.71687,0.71543,0.67852,0.75973,0.67185,0.7336,0.74343,0.76146,0.62945,0.48335,0.032404,0.20071,0.53363,0.37864,0.44591,0.40199,0.55314,0.43903,0.47386,0.42707,0.77488,0.77234,0.65203,0.76465,0.6452,0.7418,0.55664,0.59278,0.56408,0.75327,0.61104,0.43718,0.37518,0.59438,0.2788,0.31039,0.69285,0.74031,0.86115,0.84286,0.63588,0.70119,0.60076,0.76006,0.15995,0.4231,0.44684,0.53782,0.0081075,0.27234,0.59969,0.73413,0.6875,0.60052,0.14736,0
0.71789,0.62574,0.69463,0.558,0.64003,0.50839,0.72787,0.6674,0.57161,0.47857,0.63076,0.67075,0.70385,0.64628,0.72639,0.75302,0.65641,0.61763,0.75328,0.65572,0.32742,0.17257,0.61043,0.48326,0.46888,0.45103,0.45141,0.44262,0.64952,0.55298,0.6949,0.60465,0.72515,0.73682,0.53397,0.34924,0.56609,0.61978,0.51438,0.54853,0.5599,0.46796,0.81728,0.89282,0.76427,0.87751,0.95272,1,0.88919,0.8309,0.7761,0.83312,0.51183,0.61546,0.7616,0.82557,0.68922,0.58149,0.78726,0.70841,0.72955,0.73445,0.67194,0.78203,0.67006,0.72935,0.79312,0.80551,0.67131,0.54444,0.023213,0.18759,0.53858,0.39094,0.46888,0.4165,0.55925,0.47207,0.46541,0.43255,0.77361,0.76578,0.64632,0.71029,0.65914,0.77829,0.56983,0.55246,0.56102,0.76092,0.61761,0.42847,0.38941,0.58203,0.27692,0.28201,0.67398,0.73667,0.83959,0.82685,0.65599,0.66618,0.59361,0.71543,0.13387,0.42846,0.42114,0.49836,0.039349,0.2698,0.60424,0.72931,0.68699,0.55756,0.089373,0
