0.58234,0.53281,0.70108,0.58825,0.62093,0.53204,0.5503,0.47428,0.29509,0.57373,0.48932,0.5418,0.48113,0.49475,0.54892,0.55359,0.38815,0.44842,0.62026,0.59138,0.55638,0.57364,0.73838,0.66283,1,0.80417,0.7539,0.68174,0.4877,0.31581,0.7886,0.75259,0.66363,0.5992,0.62906,0.46447,0.31779,0.3337,0.15516,0.21989,0.29604,0.51077,0.67931,0.64696,0.65349,0.67617,0.57551,0.64165,0.59737,0.61019,0.64769,0.66619,0.50417,0.61901,0.62078,0.6655,0.61744,0.63095,0.64038,0.60857,0.5707,0.40292,0.52879,0.45458,0.70061,0.65997,0.81443,0.80595,0.6934,0.6994,0.44463,0.33704,0.56213,0.62254,0.40573,0.59071,0.58153,0.65336,0.31561,0.038603,0.43688,0.58395,0.37136,0.43211,0.62493,0.74322,0.505,0.49165,0.49003,0.66565,0.57458,0.45907,0.27356,0.54085,0.21355,0.33808,0.53195,0.51935,0.59061,0.64027,0.56542,0.67535,0.62084,0.69027,0.3888,0.40523,0.24845,0.46766,0.29114,0.38336,0.57754,0.52273,0.57055,0.49723,0.34877,0
0.33393,0.29145,0.55808,0.41691,0.51343,0.55917,0.39294,0.33471,0.26087,0.5846,0.18922,0.24873,0.29331,0.17901,0.42379,0.40099,0.21833,0.24732,0.3565,0.35461,0.48361,0.56252,0.54004,0.56829,0.80417,1,0.53709,0.54194,0.38563,0.21891,0.61852,0.63238,0.43742,0.37798,0.39727,0.26501,0.24939,0.16633,0.12,0.13755,0.1346,0.41022,0.4436,0.39767,0.34652,0.42135,0.3849,0.43344,0.31693,0.35894,0.36438,0.42731,0.30073,0.42556,0.35376,0.46912,0.39553,0.37282,0.40911,0.35936,0.26899,0.18709,0.30125,0.26314,0.45851,0.47409,0.52563,0.5496,0.38746,0.42896,0.3414,0.2898,0.4418,0.43954,0.30619,0.3538,0.41142,0.40237,0.20561,0,0.30148,0.46308,0.29446,0.36335,0.38005,0.53741,0.32808,0.40282,0.26674,0.50499,0.35717,0.18679,0.18624,0.32539,0.13868,0.16679,0.34709,0.31435,0.43847,0.41639,0.38713,0.47121,0.44508,0.5115,0.24127,0.2674,0.057069,0.245,0.14911,0.21916,0.39168,0.31892,0.41381,0.28293,0.22257,0.0026646
0.56149,0.50679,0.42872,0.41194,0.6739,0.6699,0.43875,0.37174,0.33145,0.48775,0.5132,0.4502,0.44489,0.39184,0.59322,0.48366,0.45502,0.47935,0.48688,0.51397,0.57439,0.5203,0.47126,0.36531,0.7539,0.53709,1,0.90405,0.50033,0.34857,0.63364,0.56008,0.53878,0.47913,0.38666,0.30271,0.2167,0.25088,0.053442,0.084052,0.30461,0.38245,0.54262,0.51617,0.52245,0.55598,0.41988,0.50424,0.49394,0.52603,0.50994,0.5452,0.37776,0.45763,0.49406,0.48421,0.58773,0.55239,0.5005,0.52031,0.51951,0.33802,0.50323,0.3838,0.48824,0.5079,0.60496,0.60496,0.58059,0.5514,0.48821,0.23852,0.59122,0.54073,0.39238,0.4884,0.4792,0.51461,0.37963,0.10962,0.45811,0.52575,0.24492,0.31662,0.50564,0.56241,0.33648,0.29929,0.35467,0.46656,0.42084,0.35059,0.064112,0.38095,0.11152,0.17612,0.368,0.3703,0.45103,0.54212,0.49691,0.59734,0.5592,0.61106,0.35344,0.34305,0.13641,0.37009,0.23095,0.3247,0.47173,0.42484,0.53283,0.44791,0.34565,0.036398
0.42223,0.40963,0.36166,0.36365,0.60637,0.64564,0.34823,0.3112,0.26061,0.44126,0.3455,0.3295,0.28358,0.28841,0.47762,0.3927,0.32382,0.38737,0.39894,0.41431,0.46717,0.48529,0.40512,0.33857,0.68174,0.54194,0.90405,1,0.40304,0.29896,0.56029,0.49046,0.43018,0.3755,0.3928,0.31596,0.20236,0.25662,0.10481,0.13635,0.28387,0.37051,0.44645,0.41742,0.40421,0.44489,0.3598,0.44084,0.34929,0.40404,0.38734,0.42945,0.28719,0.37052,0.38564,0.41369,0.45858,0.45611,0.39718,0.4182,0.38187,0.24914,0.33943,0.27386,0.43933,0.44854,0.53907,0.53485,0.47592,0.46496,0.41076,0.19417,0.52282,0.44794,0.2868,0.37794,0.40565,0.44351,0.30112,0.08951,0.33149,0.4286,0.16903,0.29639,0.41058,0.45962,0.29255,0.2996,0.27233,0.39953,0.35777,0.31529,0.063506,0.32129,0.12194,0.14065,0.36968,0.34569,0.39818,0.45733,0.42961,0.50075,0.46856,0.5102,0.25317,0.2786,0.11991,0.30212,0.1227,0.24699,0.44185,0.38556,0.46182,0.38409,0.26535,0
0.66467,0.55248,0.36371,0.45051,0.28832,0.34195,0.4232,0.43115,0.26534,0.46517,0.614,0.50212,0.51503,0.38035,0.62509,0.60768,0.77156,0.75119,0.49998,0.61229,0.35399,0.35568,0.36365,0.30861,0.4877,0.38563,0.50033,0.40304,1,0.75682,0.54728,0.48292,0.50344,0.5149,0.053352,0,0.1366,0.22852,0.029095,0.077011,0.35169,0.41284,0.56059,0.53817,0.46513,0.50517,0.46519,0.42959,0.43856,0.43902,0.48545,0.46381,0.40327,0.44334,0.3635,0.3862,0.69295,0.61148,0.49812,0.48804,0.53272,0.40492,0.58001,0.54417,0.18255,0.29515,0.4412,0.4856,0.57751,0.58507,0.41816,0.13237,0.66795,0.67438,0.40209,0.59991,0.38786,0.42249,0.65283,0.2994,0.7533,0.74586,0.5552,0.52646,0.52878,0.545,0.40882,0.27502,0.33411,0.43265,0.49037,0.39182,0.23353,0.35561,0.015092,0.18874,0.21183,0.23977,0.47111,0.51185,0.50193,0.5295,0.47581,0.45003,0.19744,0.16481,0.34218,0.30991,0.22015,0.14734,0.2336,0.35855,0.56823,0.41257,0.35372,0
0.42,0.52932,0.16587,0.42915,0.072568,0.29532,0.19195,0.48281,0.024831,0.45499,0.42416,0.51573,0.25115,0.35452,0.48624,0.65783,0.66589,0.79465,0.38112,0.58308,0.25719,0.30945,0.16878,0.20493,0.31581,0.21891,0.34857,0.29896,0.75682,1,0.45326,0.40798,0.3386,0.39793,0,0,0.1231,0.3054,0.096198,0.15446,0.28723,0.45783,0.56889,0.59239,0.46298,0.44826,0.5074,0.4717,0.39475,0.40228,0.48363,0.40906,0.42059,0.4196,0.40068,0.3662,0.46829,0.59792,0.41948,0.53955,0.35564,0.41891,0.37035,0.55243,0.055827,0.2362,0.42907,0.46034,0.5397,0.59666,0.36133,0.14207,0.49863,0.63069,0.28027,0.46245,0.31145,0.31867,0.61222,0.43703,0.81576,0.805,0.55664,0.64905,0.57921,0.54167,0.40015,0.34995,0.4368,0.30573,0.52726,0.33542,0.32983,0.26256,0,0.13932,0.21122,0.19896,0.4652,0.51708,0.49568,0.36209,0.4664,0.35381,0.17896,0.046251,0.51378,0.41077,0.19173,0,0.15655,0.3016,0.50369,0.26697,0.13973,0
0.47297,0.51225,0.50049,0.52652,0.46719,0.40669,0.42365,0.45588,0.16618,0.50334,0.50269,0.50292,0.42169,0.47454,0.49346,0.57079,0.53664,0.52616,0.45537,0.59383,0.46571,0.55682,0.56926,0.51375,0.7886,0.61852,0.63364,0.56029,0.54728,0.45326,1,0.89874,0.73828,0.7151,0.49366,0.32908,0.12721,0.24165,0,0.075448,0.26886,0.43733,0.59327,0.6156,0.70371,0.75063,0.45555,0.52657,0.61587,0.62041,0.64233,0.66576,0.45619,0.54282,0.53821,0.53792,0.58659,0.62546,0.63469,0.62763,0.49538,0.47775,0.61418,0.54958,0.60141,0.70088,0.74451,0.76114,0.60399,0.63,0.39869,0.23362,0.55281,0.68087,0.46771,0.60072,0.33719,0.49579,0.36387,0.17042,0.54715,0.62411,0.42973,0.41312,0.5865,0.68354,0.44425,0.43163,0.325,0.45858,0.50215,0.40442,0.16656,0.4035,0.021341,0.28881,0.3557,0.3675,0.53827,0.6613,0.56565,0.57259,0.58244,0.64447,0.39952,0.3384,0.34154,0.51672,0.43929,0.38161,0.43065,0.46881,0.60045,0.42887,0.28053,0.015724
0.45148,0.50051,0.53169,0.53993,0.49161,0.34972,0.45438,0.49683,0.22681,0.52248,0.50447,0.57043,0.45905,0.49562,0.49753,0.57989,0.48655,0.45777,0.47614,0.55367,0.5101,0.58514,0.62767,0.60197,0.75259,0.63238,0.56008,0.49046,0.48292,0.40798,0.89874,1,0.71558,0.72853,0.5363,0.42083,0.17868,0.24726,0,0.075681,0.26063,0.41585,0.61478,0.64413,0.72505,0.78316,0.46782,0.5526,0.64045,0.64669,0.65093,0.67723,0.47587,0.53608,0.56912,0.57925,0.54462,0.58613,0.64077,0.61399,0.52643,0.4664,0.58812,0.52009,0.64916,0.77372,0.75913,0.788,0.59418,0.60616,0.35819,0.31432,0.57942,0.69217,0.53983,0.59997,0.40611,0.52929,0.29814,0.16805,0.4913,0.59899,0.36787,0.37986,0.5585,0.7275,0.40857,0.43713,0.38539,0.48971,0.53546,0.41469,0.21899,0.49142,0,0.29272,0.35702,0.38663,0.55207,0.6675,0.53576,0.60195,0.58122,0.67343,0.45605,0.41695,0.28749,0.52449,0.40718,0.38176,0.49953,0.53022,0.60853,0.42166,0.26874,0.074973
0.6608,0.71482,0.57666,0.67191,0.45607,0.31079,0.55482,0.65533,0.32226,0.56353,0.59253,0.63749,0.51732,0.61873,0.37266,0.55455,0.47642,0.60001,0.63565,0.7339,0.33972,0.37937,0.64866,0.5733,0.66363,0.43742,0.53878,0.43018,0.50344,0.3386,0.73828,0.71558,1,0.95316,0.53116,0.53934,0,0.125,0,0,0.078912,0.21921,0.51824,0.48321,0.76289,0.75297,0.29179,0.43026,0.73648,0.70057,0.68019,0.69989,0.51554,0.58957,0.44494,0.41536,0.74603,0.77094,0.67133,0.66312,0.76505,0.72456,0.77777,0.77604,0.65124,0.76068,0.68079,0.72647,0.62394,0.61058,0.29987,0.061112,0.5804,0.66894,0.38459,0.67866,0.45495,0.63053,0.19193,0.048849,0.36037,0.48784,0.29274,0.23058,0.38005,0.55069,0.36757,0.16864,0.30749,0.48284,0.49648,0.45943,0.27303,0.39044,0.049076,0.34891,0.2287,0.28139,0.40356,0.56279,0.56346,0.57553,0.60509,0.60314,0.6047,0.50784,0.092312,0.33754,0.50738,0.57369,0.32967,0.45911,0.58081,0.60635,0.50075,0.10015
0.64475,0.72844,0.50634,0.64977,0.41128,0.28252,0.50052,0.66566,0.28743,0.54345,0.63769,0.68644,0.54708,0.61618,0.37507,0.55702,0.54044,0.64688,0.60897,0.7147,0.33242,0.37032,0.61114,0.55222,0.5992,0.37798,0.47913,0.3755,0.5149,0.39793,0.7151,0.72853,0.95316,1,0.47259,0.49805,0,0.06274,0,0,0.077417,0.19757,0.50234,0.49729,0.7621,0.74456,0.25809,0.38688,0.75283,0.69317,0.67726,0.68321,0.49377,0.54429,0.4143,0.36414,0.70718,0.76578,0.65669,0.64852,0.74082,0.72832,0.75566,0.79237,0.58821,0.74294,0.64093,0.68208,0.57361,0.56422,0.3262,0.046021,0.58705,0.68979,0.40771,0.66141,0.44372,0.60045,0.23007,0.12978,0.37899,0.51444,0.27236,0.2159,0.35657,0.53664,0.31843,0.12788,0.314,0.40631,0.48498,0.44907,0.26647,0.37848,0.0092919,0.31113,0.19016,0.21787,0.38732,0.5494,0.55419,0.54925,0.57501,0.56529,0.60519,0.49398,0.15928,0.36331,0.55368,0.57143,0.30438,0.43699,0.58849,0.57681,0.48347,0.15104
0.30532,0.2936,0.65392,0.50396,0.48556,0.077976,0.51309,0.39177,0.2724,0.26524,0.24811,0.43115,0.289,0.4953,0.22534,0.27761,0,0.055348,0.48935,0.35609,0.34025,0.25543,0.76721,0.65902,0.62906,0.39727,0.38666,0.3928,0.053352,0,0.49366,0.5363,0.53116,0.47259,1,0.82901,0.20994,0.25433,0.16565,0.26957,0.27614,0.28339,0.53162,0.42902,0.55101,0.54056,0.41023,0.53176,0.39714,0.37341,0.38074,0.36654,0.27343,0.37108,0.37234,0.48542,0.36662,0.36278,0.3559,0.29977,0.43801,0.24379,0.27454,0.21057,0.8423,0.62778,0.69323,0.66623,0.46918,0.42027,0.23235,0.22476,0.26626,0.2831,0.16288,0.32485,0.42796,0.61571,0,0,0.0021832,0.16043,0.11258,0.15909,0.3903,0.5432,0.41995,0.39875,0.37856,0.51736,0.37663,0.46899,0.33405,0.4616,0.17615,0.38194,0.45365,0.52837,0.30848,0.3791,0.214,0.36546,0.28363,0.39694,0.27621,0.40867,0.069716,0.26736,0.11723,0.3172,0.54129,0.47846,0.27092,0.3523,0.26885,0
0.30969,0.37542,0.5037,0.45473,0.35089,0.045156,0.38495,0.39437,0.14741,0.27214,0.23516,0.43516,0.20269,0.43134,0.011916,0.16633,0,0.054193,0.46822,0.36892,0.26742,0.18727,0.58631,0.50661,0.46447,0.26501,0.30271,0.31596,0,0,0.32908,0.42083,0.53934,0.49805,0.82901,1,0.13188,0.10341,0,0.092382,0.045852,0.12922,0.36266,0.28062,0.49469,0.46827,0.18735,0.39661,0.44169,0.45742,0.38848,0.41329,0.31046,0.37736,0.31806,0.38622,0.36114,0.39542,0.39828,0.38425,0.49023,0.41444,0.33255,0.31142,0.70691,0.62324,0.57791,0.59021,0.40036,0.34587,0.12201,0.09298,0.19739,0.19657,0.11096,0.2876,0.44634,0.57031,0,0,0,0,0.037869,0,0.14521,0.31287,0.31124,0.20251,0.28892,0.38271,0.32257,0.3651,0.29807,0.32703,0.11989,0.4106,0.29155,0.3812,0.23354,0.32746,0.27179,0.31937,0.3443,0.42501,0.39043,0.43431,0,0.24204,0.13885,0.3837,0.44204,0.36757,0.21236,0.40179,0.27535,0.044147
0.16991,0.12571,0.32817,0.21831,0.17688,0.052739,0.22204,0.10904,0.065512,0,0.04694,0.094005,0.088114,0.16519,0.2459,0.18038,0,0,0.30918,0.21273,0.37883,0.3382,0.21698,0.20335,0.31779,0.24939,0.2167,0.20236,0.1366,0.1231,0.12721,0.17868,0,0,0.20994,0.13188,1,0.64023,0.69776,0.64123,0.4835,0.47624,0.35907,0.31865,0.092764,0.17033,0.56703,0.53876,0.09537,0.18729,0.17952,0.16783,0.24145,0.26745,0.60437,0.56452,0.12624,0.14219,0.24175,0.20545,0.1013,0,0,0,0.22104,0.078663,0.36502,0.35788,0.4047,0.35488,0.26215,0.48634,0.16137,0.16495,0.18641,0.19388,0.4385,0.24819,0.10856,0,0.27016,0.21112,0.43415,0.47724,0.51614,0.40223,0.4217,0.51969,0.44771,0.32567,0.36219,0.3372,0.27349,0.37366,0.37363,0.28976,0.61669,0.55521,0.47302,0.39595,0.2318,0.29742,0.21569,0.25728,0,0,0.22117,0.21041,0,0,0.45067,0.31677,0.23653,0.057019,0,0
0.26834,0.31782,0.33301,0.42167,0.18841,0.033498,0.32827,0.33478,0.22779,0.10528,0.20302,0.29752,0.20232,0.43565,0.43073,0.45251,0.063685,0.19153,0.35829,0.35023,0.29802,0.39524,0.2902,0.26608,0.3337,0.16633,0.25088,0.25662,0.22852,0.3054,0.24165,0.24726,0.125,0.06274,0.25433,0.10341,0.64023,1,0.5964,0.70448,0.57808,0.66903,0.47629,0.43806,0.24271,0.25806,0.63539,0.59432,0.21985,0.28111,0.34218,0.27412,0.41815,0.38199,0.5826,0.61732,0.26408,0.30117,0.30643,0.32728,0.2275,0.13982,0.073926,0.15064,0.20381,0.082473,0.42897,0.42558,0.5131,0.46007,0.26712,0.51951,0.2579,0.37814,0.18304,0.4018,0.36337,0.37322,0.059388,0,0.39211,0.35009,0.47084,0.62039,0.6312,0.4922,0.55806,0.56439,0.52187,0.41978,0.44215,0.51576,0.32409,0.3539,0.24651,0.2112,0.53963,0.57715,0.47976,0.46804,0.17678,0.19988,0.099303,0.1391,0,0,0.27979,0.17586,0,0,0.36417,0.37849,0.25376,0.035398,0,0
0.020496,0.022797,0.16536,0.10284,0,0,0.12267,0.081526,0.012703,0,0,0.015452,0,0.054322,0.21808,0.17006,0,0,0.10681,0.034039,0.25441,0.16264,0.083956,0.087741,0.15516,0.12,0.053442,0.10481,0.029095,0.096198,0,0,0,0,0.16565,0,0.69776,0.5964,1,0.91719,0.58616,0.6484,0.18954,0.18008,0,0,0.5763,0.48525,0,0,0,0,0.062033,0.089212,0.40568,0.53325,0,0.015942,0.04748,0.062196,0,0,0,0,0.047482,0,0.24699,0.23348,0.26203,0.2643,0.20999,0.4662,0.096258,0.07966,0.012168,0.078404,0.27762,0.14744,0,0,0.12449,0.077272,0.47059,0.62347,0.45401,0.282,0.53804,0.691,0.4305,0.22843,0.19995,0.21617,0.19712,0.25326,0.54368,0.34417,0.67946,0.65665,0.44638,0.30179,0.11225,0.077103,0,0,0,0,0.38754,0.057823,0,0,0.19287,0.13014,0,0,0,0
0.087852,0.11533,0.2576,0.25216,0.023727,0,0.21602,0.20468,0.070011,0.040642,0,0.15382,0,0.23037,0.25319,0.29272,0,0,0.22969,0.16025,0.25121,0.21761,0.23236,0.24746,0.21989,0.13755,0.084052,0.13635,0.077011,0.15446,0.075448,0.075681,0,0,0.26957,0.092382,0.64123,0.70448,0.91719,1,0.59244,0.69568,0.30639,0.25343,0.00080281,0,0.65373,0.58263,0,0.034374,0.055765,0.020364,0.19766,0.18169,0.471,0.63701,0.053564,0.12553,0.14119,0.16396,0.05139,0,0,0,0.18417,0,0.34459,0.32907,0.37236,0.37514,0.21273,0.48912,0.15231,0.14648,0,0.1618,0.36312,0.28589,0,0,0.15838,0.10612,0.4784,0.69921,0.5077,0.35541,0.60588,0.71541,0.52779,0.34662,0.34678,0.35126,0.32482,0.34082,0.45072,0.32264,0.68786,0.75547,0.47822,0.38088,0.12603,0.13833,0.054029,0.030156,0,0,0.38168,0.10383,0,0,0.33242,0.25466,0.037662,0,0,0
0.34996,0.29571,0.35797,0.32392,0.3958,0.036454,0.40997,0.24624,0.40896,0.042009,0.29,0.31555,0.33798,0.3538,0.58768,0.42591,0.16784,0.14587,0.38462,0.28584,0.40493,0.33989,0.34265,0.21836,0.29604,0.1346,0.30461,0.28387,0.35169,0.28723,0.26886,0.26063,0.078912,0.077417,0.27614,0.045852,0.4835,0.57808,0.58616,0.59244,1,0.58707,0.53066,0.50045,0.30021,0.27,0.68638,0.57706,0.24541,0.22612,0.25655,0.22263,0.30239,0.32163,0.49468,0.5674,0.35159,0.19314,0.23975,0.18157,0.24257,0.0092573,0.12844,0.076305,0.2367,0.078595,0.38377,0.37829,0.44938,0.37163,0.3762,0.50789,0.39611,0.39181,0.38087,0.32048,0.29012,0.35409,0.24543,0,0.41307,0.41754,0.46036,0.55788,0.61732,0.55163,0.59434,0.56054,0.4722,0.402,0.37907,0.51361,0.27315,0.45182,0.26043,0.33186,0.5072,0.56517,0.4938,0.45649,0.18197,0.27589,0.085423,0.11694,0,0,0.34975,0.16524,0,0,0.28649,0.3994,0.28869,0.052878,0,0
0.37851,0.45161,0.38777,0.42757,0.21873,0.24404,0.3005,0.39787,0.091953,0.31648,0.21369,0.41522,0.21126,0.35105,0.54391,0.58061,0.19498,0.36176,0.38897,0.45741,0.45706,0.4719,0.35009,0.36694,0.51077,0.41022,0.38245,0.37051,0.41284,0.45783,0.43733,0.41585,0.21921,0.19757,0.28339,0.12922,0.47624,0.66903,0.6484,0.69568,0.58707,1,0.47116,0.50074,0.29109,0.26604,0.65412,0.60229,0.27376,0.36049,0.41504,0.40239,0.43984,0.4824,0.60137,0.72166,0.40627,0.47497,0.48432,0.50319,0.30827,0.28083,0.21842,0.32033,0.24836,0.26529,0.57215,0.57409,0.58625,0.62221,0.41938,0.54293,0.44172,0.58515,0.33491,0.51511,0.49004,0.45765,0.20598,0,0.53133,0.52476,0.61891,0.76183,0.70679,0.6077,0.69112,0.73515,0.59646,0.47278,0.508,0.36254,0.27,0.38372,0.37617,0.38035,0.61487,0.60404,0.67052,0.60248,0.4632,0.35768,0.38486,0.32559,0,0,0.51055,0.31788,0,0,0.25106,0.26341,0.33631,0.062891,0,0
0.64642,0.62776,0.68354,0.69927,0.57789,0.28405,0.64635,0.56589,0.4493,0.44751,0.56437,0.67909,0.54497,0.68452,0.60124,0.6921,0.41619,0.52884,0.72383,0.69269,0.56196,0.55603,0.6873,0.58648,0.67931,0.4436,0.54262,0.44645,0.56059,0.56889,0.59327,0.61478,0.51824,0.50234,0.53162,0.36266,0.35907,0.47629,0.18954,0.30639,0.53066,0.47116,1,0.89154,0.80327,0.7944,0.80635,0.84102,0.73156,0.7094,0.75963,0.70262,0.70358,0.73744,0.68586,0.71705,0.66672,0.60171,0.63743,0.59749,0.60896,0.38167,0.49285,0.50408,0.59133,0.51964,0.78606,0.76863,0.77361,0.70176,0.4551,0.37848,0.58088,0.64665,0.45737,0.60725,0.53198,0.71237,0.42313,0.17701,0.60031,0.6772,0.47732,0.59479,0.71652,0.82576,0.56567,0.5035,0.5869,0.75791,0.76001,0.80481,0.55975,0.69284,0.073093,0.42236,0.5144,0.62899,0.67689,0.75844,0.44985,0.63211,0.50181,0.58672,0.35219,0.44948,0.34333,0.49232,0.15694,0.25331,0.63297,0.76962,0.6715,0.51208,0.35346,0
0.5723,0.58203,0.57216,0.57102,0.50291,0.25268,0.50607,0.46766,0.34647,0.38617,0.56423,0.60649,0.50844,0.55847,0.62047,0.65769,0.45402,0.53805,0.64707,0.61274,0.54883,0.59731,0.56587,0.49312,0.64696,0.39767,0.51617,0.41742,0.53817,0.59239,0.6156,0.64413,0.48321,0.49729,0.42902,0.28062,0.31865,0.43806,0.18008,0.25343,0.50045,0.50074,0.89154,1,0.77125,0.75762,0.75375,0.82257,0.73187,0.71178,0.74272,0.71193,0.65463,0.71007,0.68509,0.71831,0.57896,0.59772,0.64338,0.60138,0.53143,0.3734,0.45572,0.49273,0.49984,0.48864,0.74369,0.73789,0.71741,0.70054,0.42037,0.42078,0.5635,0.66688,0.52682,0.59954,0.49676,0.60628,0.46424,0.23861,0.65389,0.73516,0.45517,0.58685,0.72825,0.81485,0.54178,0.54674,0.57214,0.66583,0.72558,0.67785,0.46738,0.66367,0.082829,0.35583,0.49585,0.57207,0.67758,0.76307,0.50173,0.60328,0.52639,0.58925,0.33393,0.36003,0.49011,0.62061,0.2005,0.22748,0.57678,0.66563,0.64802,0.4314,0.24556,0
0.6545,0.7234,0.61949,0.69409,0.53259,0.31182,0.58815,0.66559,0.37233,0.53187,0.61899,0.74979,0.55379,0.73592,0.45545,0.67297,0.47525,0.60489,0.67414,0.69889,0.46765,0.44389,0.66356,0.56264,0.65349,0.34652,0.52245,0.40421,0.46513,0.46298,0.70371,0.72505,0.76289,0.7621,0.55101,0.49469,0.092764,0.24271,0,0.00080281,0.30021,0.29109,0.80327,0.77125,1,0.91163,0.57974,0.66935,0.90476,0.8198,0.82646,0.79721,0.67287,0.74538,0.59834,0.5472,0.71341,0.72472,0.69144,0.69447,0.69661,0.63999,0.67215,0.72313,0.61891,0.68345,0.77168,0.77667,0.69599,0.65623,0.40185,0.21173,0.55041,0.63892,0.44514,0.66634,0.4086,0.63244,0.32872,0.21026,0.49353,0.61214,0.33146,0.3777,0.55734,0.71354,0.42828,0.31398,0.44366,0.62106,0.62771,0.66994,0.44026,0.58094,0.059137,0.46553,0.36812,0.44116,0.5809,0.70214,0.55353,0.62669,0.59382,0.63171,0.56649,0.56744,0.25578,0.47355,0.4719,0.5253,0.46506,0.66476,0.69483,0.60317,0.45791,0.0057775
0.59892,0.61788,0.6018,0.67941,0.5519,0.30668,0.58672,0.61327,0.37781,0.48535,0.58579,0.66176,0.51402,0.67732,0.44207,0.61941,0.52124,0.58027,0.59762,0.67255,0.48354,0.53205,0.6405,0.54997,0.67617,0.42135,0.55598,0.44489,0.50517,0.44826,0.75063,0.78316,0.75297,0.74456,0.54056,0.46827,0.17033,0.25806,0,0,0.27,0.26604,0.7944,0.75762,0.91163,1,0.53567,0.64775,0.85861,0.81835,0.81209,0.80075,0.64689,0.70609,0.61266,0.55323,0.66163,0.65292,0.67047,0.65879,0.63102,0.54225,0.64796,0.64574,0.65838,0.70157,0.78377,0.81058,0.68712,0.63784,0.40229,0.26377,0.52097,0.62974,0.43311,0.59425,0.3811,0.59721,0.36856,0.23443,0.50564,0.62203,0.37273,0.36209,0.5343,0.7146,0.41794,0.3114,0.38613,0.6071,0.63023,0.64764,0.39938,0.56174,0,0.38619,0.3166,0.41449,0.52051,0.69153,0.50226,0.60838,0.55876,0.65816,0.55877,0.57189,0.22768,0.47589,0.40964,0.5276,0.49978,0.65152,0.69752,0.59436,0.46865,0.079781
0.49337,0.49445,0.5827,0.57796,0.39113,0.22565,0.52944,0.46263,0.35253,0.37025,0.36229,0.53179,0.37979,0.5428,0.61707,0.6547,0.22639,0.34309,0.6365,0.55344,0.54784,0.4856,0.55652,0.48223,0.57551,0.3849,0.41988,0.3598,0.46519,0.5074,0.45555,0.46782,0.29179,0.25809,0.41023,0.18735,0.56703,0.63539,0.5763,0.65373,0.68638,0.65412,0.80635,0.75375,0.57974,0.53567,1,0.90616,0.48756,0.48606,0.53889,0.48195,0.6255,0.61212,0.7524,0.81429,0.4883,0.4755,0.50288,0.48241,0.4461,0.24367,0.27374,0.30886,0.42963,0.29777,0.67044,0.65343,0.73812,0.69568,0.44064,0.53973,0.46518,0.49605,0.38695,0.51099,0.5069,0.54556,0.29767,0,0.58286,0.60662,0.59598,0.78432,0.77973,0.75753,0.65516,0.69097,0.69636,0.67571,0.70602,0.67337,0.53959,0.65024,0.28503,0.42511,0.69593,0.78669,0.75625,0.71947,0.41545,0.50865,0.40156,0.42138,0.061984,0.16872,0.4607,0.41746,0,0.033477,0.61784,0.66394,0.50406,0.30237,0.079513,0
0.56802,0.58339,0.65618,0.64562,0.4939,0.2858,0.59045,0.53323,0.38116,0.43988,0.41955,0.59469,0.3987,0.6008,0.56846,0.65507,0.21175,0.38161,0.69621,0.63471,0.58111,0.55404,0.62134,0.54771,0.64165,0.43344,0.50424,0.44084,0.42959,0.4717,0.52657,0.5526,0.43026,0.38688,0.53176,0.39661,0.53876,0.59432,0.48525,0.58263,0.57706,0.60229,0.84102,0.82257,0.66935,0.64775,0.90616,1,0.58984,0.63805,0.6103,0.5951,0.63204,0.68975,0.72874,0.84685,0.5656,0.5755,0.60754,0.58009,0.54898,0.35031,0.34773,0.40038,0.57274,0.44105,0.77564,0.77029,0.77671,0.73972,0.43903,0.49452,0.50899,0.54023,0.38561,0.55088,0.60739,0.65137,0.22067,0,0.50688,0.5801,0.54712,0.73435,0.71032,0.76354,0.63443,0.67423,0.66188,0.75441,0.74238,0.73202,0.54985,0.71112,0.29968,0.49292,0.71513,0.82275,0.76131,0.78304,0.46334,0.60653,0.50902,0.57162,0.23045,0.35705,0.37449,0.48263,0,0.17436,0.69476,0.72447,0.56184,0.43122,0.18027,0
0.72292,0.78974,0.57427,0.68835,0.53823,0.32384,0.61017,0.67193,0.4106,0.51208,0.65155,0.73224,0.59124,0.73792,0.43309,0.6512,0.45191,0.61239,0.66133,0.73705,0.48397,0.47848,0.57815,0.46567,0.59737,0.31693,0.49394,0.34929,0.43856,0.39475,0.61587,0.64045,0.73648,0.75283,0.39714,0.44169,0.09537,0.21985,0,0,0.24541,0.27376,0.73156,0.73187,0.90476,0.85861,0.48756,0.58984,1,0.91561,0.88893,0.87501,0.74806,0.80368,0.61141,0.52523,0.73449,0.70736,0.77422,0.72617,0.73043,0.6505,0.70479,0.77582,0.48676,0.57846,0.70045,0.70714,0.67144,0.58854,0.3585,0.23071,0.56193,0.65709,0.47765,0.6563,0.42912,0.60741,0.22909,0.098211,0.43379,0.56399,0.34174,0.33449,0.46838,0.64359,0.42339,0.25485,0.39661,0.57796,0.5984,0.64919,0.35175,0.51229,0.086669,0.42738,0.30222,0.38886,0.58477,0.7121,0.55384,0.63019,0.58272,0.63007,0.54429,0.53183,0.20265,0.40676,0.49279,0.53494,0.366,0.5961,0.68533,0.60804,0.43842,0.037579
