0.18461,0.21903,0.36704,0.27236,0.33469,0.43115,0.20873,0.24035,0.17308,0.15541,0.0064252,0,0.068636,0.024488,0.12722,0,0.20829,0.30814,0.098668,0.062769,0.39014,0.30565,0.69251,0.60789,0.82143,1,0.37322,0.33969,0,0,0.48935,0.57695,0.20762,0.19343,0.66182,0.53916,0.060656,0.010396,0.19782,0.2966,0.019472,0,0.063872,0.35982,0.53894,0.33892,0,0,0.050659,0.17759,0.46989,0.50551,0.32147,0.34469,0.26525,0.077004,0.2378,0.25805,0.21251,0.098368,0.21848,0.1332,0,0.16889,0.26759,0.19362,0.59576,0.51523,0.24753,0.45099,0.45089,0.39087,0.16777,0.055268,0.21712,0,0.20599,0.12787,0.29707,0.27134,0.18776,0.20858,0.059929,0,0.50594,0.5355,0.19178,0.18929,0.36589,0.21616,0.13199,0.19908,0.29252,0.21379,0.12953,0.10573,0.09559,0.12894,0.035559,0.0095824,0.022181,0.089311,0,0,0.11432,0.21119,0.13549,0.08609,0.042646,0.13486,0.24919,0.056438,0.090086,0.19605,0.081925,0
0.18558,0.26907,0.15448,0.2005,0.8572,0.69895,0.057098,0.052183,0.56833,0.51231,0.18682,0.26675,0.18945,0.17758,0.5709,0.52511,0.17266,0.22139,0.22921,0.21199,0.47843,0.41212,0.31725,0.25944,0.47794,0.37322,1,0.85935,0.087842,0.10356,0.39146,0.2378,0.16906,0.1311,0.033957,0,0,0.093557,0,0.20264,0,0.12462,0.17589,0.2211,0.25686,0.21058,0.21274,0.16678,0.18039,0.29124,0.24759,0.24407,0.13294,0.066701,0.2869,0.32641,0.12768,0.23203,0.1161,0.11358,0.19624,0.1768,0.17739,0.25457,0.14815,0.14514,0.232,0.23013,0.32353,0.33051,0.3309,0.16794,0.12771,0.090189,0.30398,0.24289,0.24891,0.13996,0.17008,0.16573,0.23411,0.26462,0.48703,0.33859,0.27673,0.35582,0.47115,0.34169,0.42958,0.4177,0.29822,0.35713,0.1459,0.16756,0,0,0.067782,0.11833,0.21418,0.20585,0.1619,0.19264,0.038384,0.14448,0.11207,0.098187,0.20171,0.26626,0.10478,0.063453,0.22703,0.22335,0,0,0,0
0.16511,0.2917,0.18395,0.31241,0.75111,0.76382,0.19584,0.20646,0.60471,0.60513,0.23131,0.32792,0.21598,0.25883,0.55494,0.58094,0.19604,0.1383,0.31496,0.33586,0.51555,0.48765,0.18819,0.22842,0.33856,0.33969,0.85935,1,0.19677,0.1913,0.45017,0.29159,0.24449,0.2334,0.031646,0.013374,0.049423,0.19042,0,0.17676,0,0.18577,0.28098,0.28349,0.31736,0.28287,0.29548,0.25997,0.30169,0.32255,0.24049,0.23739,0.083745,0.012313,0.25952,0.31049,0.053669,0.12213,0.085258,0.11678,0.18823,0.1891,0.23526,0.21816,0.26159,0.30022,0.20225,0.23588,0.27592,0.29512,0.40133,0.24861,0.21378,0.18926,0.26422,0.32661,0.22501,0.15991,0.14635,0.13783,0.30503,0.29524,0.52742,0.41287,0.25668,0.35993,0.43402,0.3287,0.41298,0.44513,0.33978,0.34716,0.20905,0.20192,0.030556,0,0.06327,0.12449,0.26377,0.19675,0.23534,0.22091,0.13486,0.14862,0.22138,0.14538,0.24271,0.27851,0.12018,0.12,0.20372,0.2124,0.083838,0.065842,0.029178,0.010631
0.45781,0.37164,0.34144,0.42901,0.11628,0.10813,0.52587,0.32117,0.36293,0.22575,0.63902,0.47869,0.54884,0.3841,0.48029,0.3771,0.6632,0.13304,0.52006,0.53969,0.35534,0.3112,0,0.10668,0,0,0.087842,0.19677,1,0.44046,0.40622,0.24511,0.58065,0.55292,0.023456,0.080192,0.40024,0.1102,0.06271,0,0.39773,0.27787,0.45636,0.38167,0.39197,0.41748,0.39535,0.37256,0.67653,0.53773,0.51753,0.38237,0.40898,0.22527,0.33195,0.12302,0.2585,0.068299,0.26694,0.16581,0.48952,0.36967,0.68004,0.27049,0.50052,0.42829,0.25208,0.15386,0.39139,0.25347,0.42787,0.39206,0.7125,0.36342,0.27197,0.33848,0.18174,0.22002,0.56232,0.19218,0.6782,0.35499,0.6087,0.37709,0.3608,0.27548,0.35031,0.18414,0.42248,0.40407,0.28591,0.26379,0.2708,0.1711,0.047656,0,0.18539,0.080508,0.3155,0.13259,0.26531,0.071986,0.19201,0,0.1921,0,0.053876,0,0,0,0,0.24748,0.24619,0.13706,0.22688,0
0.076409,0.36747,0,0.20599,0.11865,0.028721,0.050678,0.18279,0.14853,0.15942,0.15811,0.55228,0.072185,0.35175,0.26552,0.50127,0.32579,0.31348,0.30768,0.4704,0.25071,0.38261,0,0,0,0,0.10356,0.1913,0.44046,1,0.32537,0.25287,0.3557,0.34798,0,0,0.12749,0.50201,0,0.27956,0.30664,0.50499,0.56204,0.4319,0.17929,0.27901,0.5614,0.56,0.374,0.28877,0.10459,0,0.18043,0.032845,0.30141,0.46442,0.020951,0.092596,0,0,0,0.14935,0.28968,0.19345,0.005981,0.16335,0,0,0.11024,0.087697,0.20991,0.21194,0.33002,0.65732,0.15853,0.46071,0.14426,0.244,0.26746,0.34379,0.66263,0.70476,0.51211,0.74818,0.18182,0.33582,0.34478,0.51701,0.054824,0.28016,0.26338,0.18909,0.08004,0,0.044836,0.096126,0.38566,0.37859,0.55848,0.4828,0.30107,0.13147,0.33415,0.27092,0.43472,0.27297,0.18757,0.29889,0.0039023,0.11357,0.03958,0.3653,0.41568,0.3728,0.20785,0
0.22698,0.34265,0.39972,0.59286,0.35556,0.47996,0.49933,0.468,0.43375,0.37949,0.34372,0.44396,0.26822,0.46018,0.39568,0.48051,0.28459,0.15285,0.54538,0.6151,0.39329,0.45532,0.37791,0.55672,0.28172,0.48935,0.39146,0.45017,0.40622,0.32537,1,0.7855,0.55662,0.5525,0.33044,0.36506,0.16223,0.10507,0,0.0082906,0.15388,0.20043,0.49606,0.42785,0.51906,0.45368,0.43279,0.35219,0.38149,0.28794,0.37963,0.30246,0.23443,0.064832,0.18286,0.20182,0,0,0,0.049668,0.16814,0.1965,0.32099,0.13014,0.40675,0.44964,0.37834,0.40806,0.36169,0.39094,0.56813,0.45664,0.3883,0.26337,0.37835,0.27931,0.40959,0.3818,0.27613,0.093159,0.37612,0.25715,0.38874,0.23032,0.38004,0.48284,0.23846,0.15615,0.43482,0.49066,0.41074,0.30459,0.40145,0.2857,0.030786,0,0.12923,0.11705,0.32988,0.17201,0.24318,0.18392,0.12048,0.098052,0.32057,0.27499,0.17813,0.089241,0,0.095085,0.16514,0.32914,0.25695,0.2958,0.28818,0.116
0.23088,0.29854,0.39144,0.67977,0.247,0.42638,0.45747,0.60099,0.30401,0.34031,0.29854,0.37745,0.27541,0.49538,0.31935,0.40347,0.22579,0.14013,0.48407,0.56336,0.27904,0.3473,0.47846,0.6935,0.27862,0.57695,0.2378,0.29159,0.24511,0.25287,0.7855,1,0.58166,0.60867,0.52257,0.49915,0.13176,0.15699,0,0.095851,0.1155,0.25227,0.38263,0.35396,0.56615,0.44986,0.29635,0.16945,0.23366,0.16522,0.35657,0.29213,0.19089,0.066676,0.12969,0.17631,0.016915,0.027722,0,0,0.19671,0.27858,0.24258,0.097763,0.50647,0.53223,0.40972,0.43816,0.39128,0.46936,0.5475,0.52125,0.34623,0.33644,0.37853,0.31557,0.38403,0.43446,0.28078,0.074771,0.31223,0.22456,0.34242,0.2121,0.52079,0.65122,0.19394,0.16767,0.41313,0.54248,0.43571,0.254,0.53219,0.29007,0.13275,0.014323,0.069606,0.060229,0.28088,0.084697,0.30507,0.18513,0.14463,0.12244,0.3292,0.35438,0.18159,0.080788,0.16189,0.23295,0.19423,0.39401,0.31707,0.31332,0.30949,0.13913
0.64725,0.66521,0.42207,0.62384,0.21084,0.33429,0.58862,0.57545,0.37222,0.31922,0.60547,0.62281,0.49039,0.57674,0.33307,0.45444,0.54582,0.27363,0.61006,0.63815,0.25,0.41304,0.16384,0.35789,0.029859,0.20762,0.16906,0.24449,0.58065,0.3557,0.55662,0.58166,1,0.93165,0.2429,0.23592,0.29427,0.080268,0,0.016814,0.1684,0.17825,0.40722,0.30118,0.44927,0.58961,0.46089,0.36766,0.51341,0.50604,0.51635,0.47075,0.39238,0.27567,0.28209,0.30432,0.3337,0.31212,0.36582,0.33776,0.61618,0.6505,0.69126,0.52928,0.50816,0.59151,0.46047,0.49494,0.56657,0.40171,0.48062,0.32613,0.5073,0.2524,0.3652,0.40119,0.50132,0.52715,0.46817,0,0.54109,0.3502,0.54662,0.29241,0.29092,0.43384,0.083272,0.0682,0.40541,0.53601,0.45304,0.38385,0.47809,0.34616,0.059066,0,0,0,0.46555,0.33917,0.45468,0.30198,0.41878,0.33694,0.42224,0.43952,0.30253,0.1012,0.11734,0.14437,0.087641,0.55637,0.46559,0.35933,0.36101,0.17116
0.58308,0.58799,0.46144,0.70239,0.2225,0.37872,0.66001,0.71957,0.40476,0.39674,0.58702,0.58948,0.51567,0.62754,0.35182,0.43583,0.44273,0.1827,0.63358,0.67664,0.20984,0.37198,0.15823,0.4104,0,0.19343,0.1311,0.2334,0.55292,0.34798,0.5525,0.60867,0.93165,1,0.35959,0.38068,0.28382,0.10412,0,0,0.1643,0.14926,0.3911,0.25599,0.46224,0.56155,0.4028,0.28772,0.46934,0.42518,0.47071,0.43149,0.33121,0.23662,0.17744,0.21907,0.23413,0.21801,0.29161,0.30431,0.539,0.67351,0.5952,0.40156,0.57714,0.69394,0.44398,0.5065,0.53246,0.4241,0.53828,0.37989,0.50095,0.26015,0.38542,0.37164,0.5664,0.58847,0.4248,0,0.48095,0.26905,0.50968,0.2408,0.32983,0.45465,0.085705,0.072553,0.40683,0.56912,0.52089,0.38208,0.57827,0.39155,0.051149,0,0,0,0.40154,0.27013,0.54697,0.36593,0.45567,0.35269,0.47129,0.43837,0.36053,0.11917,0.095648,0.13188,0.13205,0.52994,0.50752,0.42085,0.43281,0.23312
0.1945,0.060534,0.46718,0.43402,0.12865,0.27842,0.38189,0.47173,0.16221,0.14851,0.1975,0.0221,0.20854,0.22714,0.072835,0,0.1544,0.046335,0.17755,0.15628,0.12159,0.041038,0.59576,0.64771,0.45876,0.66182,0.033957,0.031646,0.023456,0,0.33044,0.52257,0.2429,0.35959,1,0.84467,0.13864,0.041535,0.11311,0.065847,0.054651,0,0.024074,0.22048,0.55935,0.34708,0,0,0.02622,0.047394,0.41056,0.47991,0.1741,0.2139,0.046729,0,0.091129,0.041196,0.13621,0.14583,0.23328,0.23197,0,0.011092,0.46768,0.43457,0.65012,0.60971,0.28665,0.51728,0.42399,0.30396,0.21117,0.038652,0.13422,0,0.33338,0.27877,0.23999,0.15417,0.0092687,0,0,0,0.49361,0.5032,0.10112,0.028446,0.44126,0.31599,0.25905,0.11478,0.49135,0.23907,0.12107,0.085672,0.017137,0,0,0,0.23771,0.18642,0.020166,0,0.12904,0.12552,0.10124,0,0.067314,0.12752,0.27243,0.0034748,0.13608,0.22664,0.19664,0.049525
0.027637,0.0098521,0.40394,0.53753,0,0.28126,0.46727,0.61264,0.15955,0.18366,0.11794,0.065399,0.15167,0.28058,0,0,0.0084391,0,0.23601,0.29535,0.12133,0.058855,0.33988,0.57977,0.19422,0.53916,0,0.013374,0.080192,0,0.36506,0.49915,0.23592,0.38068,0.84467,1,0.19955,0.128,0.054252,0.0056654,0.16839,0,0.18943,0.31626,0.56046,0.39952,0.068548,0,0.16756,0.070169,0.31909,0.38026,0.17627,0.12717,0.036913,0,0,0,0.024802,0.17265,0.10758,0.17633,0,0,0.45822,0.55208,0.53801,0.5932,0.18061,0.39488,0.40525,0.3225,0.23507,0.10345,0.084565,0,0.27109,0.24004,0.099953,0.14033,0.04425,0,0,0,0.39999,0.46786,0.098712,0.058097,0.37097,0.31283,0.35084,0.13945,0.55528,0.2505,0.077171,0.072584,0.13862,0,0,0,0.33908,0.19202,0.11586,0,0.21483,0.11755,0.10141,0.0076146,0,0.13973,0.28067,0.049897,0.23087,0.31358,0.25386,0.063292
0.19448,0.12083,0.091005,0.12687,0,0,0.12324,0.098672,0.023318,0,0.1203,0.028408,0.16339,0.032857,0.13824,0.035263,0.37169,0.22187,0.12436,0.10611,0.23915,0.23198,0.0059718,0.089096,0.0071539,0.060656,0,0.049423,0.40024,0.12749,0.16223,0.13176,0.29427,0.28382,0.13864,0.19955,1,0.41574,0.48123,0.32451,0.51794,0.23514,0.19325,0.29695,0.14486,0.13076,0.15703,0.09476,0.2437,0.1669,0.31501,0.26448,0.37308,0.27884,0.36112,0.16747,0.19506,0.14181,0.18791,0.14746,0.20354,0.16832,0.22083,0.19396,0.10555,0.080218,0.28712,0.24289,0.23108,0.22262,0.24667,0.15891,0.3718,0.20744,0.041526,0.17272,0.25717,0.2226,0.41673,0.34702,0.39219,0.28897,0.18235,0.10957,0.30306,0.25014,0.31468,0.20611,0.36361,0.20776,0.12857,0.18967,0.18921,0.17512,0.17364,0.081056,0.29154,0.07022,0.088775,0.082476,0.21178,0.1622,0.15947,0,0.098018,0,0.14777,0.087409,0.030399,0.092564,0,0.064684,0.2349,0.12013,0.16889,0.025688
0,0.089189,0,0.13482,0.055053,0.099479,0,0.19273,0.084332,0.13942,0,0.19341,0.012296,0.19858,0.1613,0.28315,0.081064,0.11444,0.14654,0.24875,0.37337,0.25468,0,0.0097496,0,0.010396,0.093557,0.19042,0.1102,0.50201,0.10507,0.15699,0.080268,0.10412,0.041535,0.128,0.41574,1,0.21919,0.63036,0.41094,0.57157,0.40024,0.40128,0.14886,0.12122,0.38221,0.29594,0.14569,0.070756,0.052038,0.050859,0.17777,0,0.27063,0.33959,0,0.019477,0,0,0,0.0157,0,0.093191,0,0.12272,0,0,0.0072271,0.21657,0.21314,0.1346,0.1429,0.44947,0.034887,0.16306,0.16051,0.27065,0.094603,0.50884,0.39439,0.56963,0.21939,0.50935,0.26512,0.39933,0.45127,0.52662,0.24829,0.27335,0.28612,0.29273,0.2164,0.15169,0.14418,0.19836,0.46479,0.37581,0.35423,0.30827,0.31002,0.2465,0.22732,0.1421,0.35488,0.10344,0.19794,0.38188,0.095011,0.34431,0.25637,0.15751,0.35382,0.26211,0.1227,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24226,0.202,0,0,0.12546,0,0.12989,0,0.33276,0.19782,0,0,0.06271,0,0,0,0,0,0.11311,0.054252,0.48123,0.21919,1,0.52474,0.34049,0.085934,0,0.25008,0.031852,0,0,0,0,0.012659,0.19216,0.20746,0.20861,0.33168,0.4268,0.13149,0.27759,0.23826,0.22449,0,0.038927,0,0,0.032683,0,0,0.20647,0.053423,0,0.035712,0,0,0.041265,0.081503,0,0,0,0,0.24109,0.46242,0.087225,0.19038,0,0,0.13555,0.059763,0.36443,0.23186,0.051923,0,0,0,0,0,0.27468,0.49084,0.42201,0.38023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0095674,0.21406,0,0,0.035133,0.029428,0,0,0,0,0,0.049103,0,0,0,0.067741,0.16392,0.3716,0,0,0.30518,0.15449,0.094581,0,0.23415,0.2966,0.20264,0.17676,0,0.27956,0.0082906,0.095851,0.016814,0,0.065847,0.0056654,0.32451,0.63036,0.52474,1,0.18087,0.40023,0.16677,0.38126,0.10278,0.12264,0.21952,0.18423,0.02323,0.14415,0.19223,0.21958,0.26379,0.18948,0.50267,0.57353,0.093193,0.33569,0.033522,0.056124,0,0.017677,0,0.25364,0,0,0.11662,0.12845,0.082049,0.23662,0.039194,0,0,0.2934,0,0.15154,0.05104,0.095792,0.14662,0.52671,0.24284,0.52517,0.079316,0.32681,0.17814,0.35011,0.43036,0.5338,0.1596,0.085784,0.04864,0.18973,0,0.081683,0.28282,0.44005,0.51594,0.54672,0.28004,0.37035,0.16555,0.24868,0.2022,0.22285,0.26081,0.1777,0.25682,0.42836,0.16279,0.3153,0.29276,0.093644,0.17134,0.14935,0,0
0.098824,0.081307,0.039403,0.09099,0,0,0.11734,0.10613,0,0,0.15411,0.049807,0.16814,0.013205,0.13849,0.090271,0.34846,0.094684,0.2059,0.1981,0.3144,0.24271,0,0.034444,0,0.019472,0,0,0.39773,0.30664,0.15388,0.1155,0.1684,0.1643,0.054651,0.16839,0.51794,0.41094,0.34049,0.18087,1,0.40557,0.26194,0.31242,0.15101,0.13045,0.18058,0.18281,0.23218,0.14367,0.20623,0.14326,0.21588,0.14737,0.18095,0.072077,0.056471,0.012537,0.019388,0,0.027987,0,0.11052,0.017083,0.073602,0.048311,0.024187,0,0,0.030036,0.17871,0.14231,0.4534,0.39085,0.17858,0.2593,0.088127,0.075051,0.30644,0.30725,0.41247,0.37569,0.19828,0.31125,0.26902,0.22505,0.2766,0.29519,0.15267,0.091636,0.032541,0.032891,0.053791,0,0,0.13789,0.2636,0.25386,0.1065,0.071021,0.15003,0.09202,0.079143,0,0.26245,0,0.05027,0.07741,0,0,0,0,0.13955,0.19331,0.21576,0
0,0.0019983,0,0.13938,0.12567,0.11134,0.090428,0.14268,0.11716,0.16723,0.10236,0.20936,0.20085,0.23603,0.34371,0.4436,0.20548,0.093847,0.21066,0.25277,0.35936,0.33944,0,0,0,0,0.12462,0.18577,0.27787,0.50499,0.20043,0.25227,0.17825,0.14926,0,0,0.23514,0.57157,0.085934,0.40023,0.40557,1,0.37502,0.26226,0.091243,0.031204,0.31808,0.3202,0.17261,0.045416,0.042752,0,0.061546,0,0.18714,0.2851,0,0,0,0,0,0,0.11123,0.019071,0.11817,0.10746,0,0,0,0.092632,0.26608,0.2665,0.3289,0.66693,0.20804,0.46443,0.12778,0.15733,0.22811,0.33114,0.39989,0.44712,0.39117,0.59749,0.25552,0.27334,0.43074,0.48681,0.21964,0.25465,0.18297,0.1344,0.048534,0,0.063926,0.11653,0.38696,0.35702,0.29237,0.2246,0.13514,0.064639,0.10562,0.063161,0.34512,0.16607,0.097023,0.22117,0,0.18913,0.048195,0.14749,0.16548,0.20705,0.25186,0
0.17217,0.37263,0.15939,0.45548,0.17614,0.28908,0.35844,0.36611,0.27291,0.36396,0.26521,0.54359,0.31865,0.52866,0.34415,0.54894,0.18364,0.014912,0.49599,0.60742,0.39522,0.33735,0,0.20559,0,0.063872,0.17589,0.28098,0.45636,0.56204,0.49606,0.38263,0.40722,0.3911,0.024074,0.18943,0.19325,0.40024,0,0.16677,0.26194,0.37502,1,0.77752,0.55843,0.58495,0.90558,0.88458,0.68183,0.40013,0.3533,0.24362,0.21138,0,0.39332,0.46065,0,0,0,0.089463,0.063087,0.093587,0.33057,0.043124,0.27959,0.41949,0.14687,0.26082,0.2175,0.1738,0.2879,0.16025,0.32872,0.30746,0.1195,0.27634,0.29556,0.32143,0.091999,0.22552,0.47184,0.45483,0.4438,0.5499,0.30315,0.48683,0.38219,0.40651,0.38926,0.47891,0.41851,0.44745,0.3718,0.20105,0,0.0061747,0.46764,0.43398,0.62482,0.5165,0.40311,0.17129,0.30424,0.24921,0.35758,0.18471,0.14121,0.13092,0,0.1402,0.28029,0.50353,0.44288,0.36897,0.33377,0
0.19234,0.42614,0.13606,0.27244,0.18238,0.22077,0.17425,0.17426,0.1589,0.19723,0.096615,0.33943,0.089132,0.21892,0.19953,0.25358,0.3089,0.25168,0.28644,0.34157,0.39518,0.29938,0.11824,0.1872,0.20861,0.35982,0.2211,0.28349,0.38167,0.4319,0.42785,0.35396,0.30118,0.25599,0.22048,0.31626,0.29695,0.40128,0.25008,0.38126,0.31242,0.26226,0.77752,1,0.70214,0.70164,0.71683,0.68519,0.66379,0.52674,0.59665,0.53676,0.47672,0.27597,0.67028,0.53672,0.13756,0.19798,0.19338,0.22198,0.1499,0.12155,0.16408,0.16506,0.1495,0.27156,0.40786,0.42939,0.30978,0.31749,0.36019,0.17512,0.3665,0.29149,0.040615,0.13026,0.19154,0.19671,0.24867,0.50684,0.51239,0.58711,0.25657,0.41371,0.41406,0.52583,0.45494,0.43287,0.40744,0.33447,0.28136,0.4275,0.23731,0.081667,0,0.14231,0.55653,0.60826,0.58653,0.52082,0.31776,0.13561,0.22771,0.16624,0.24227,0.054687,0.15688,0.18904,0,0.13001,0.29428,0.34339,0.39624,0.28932,0.12965,0
0.318,0.39752,0.40154,0.5712,0.32782,0.43074,0.44897,0.4572,0.35113,0.37365,0.3815,0.38585,0.31608,0.39517,0.32525,0.29171,0.34781,0.089132,0.41308,0.49046,0.38391,0.26363,0.35346,0.52331,0.3086,0.53894,0.25686,0.31736,0.39197,0.17929,0.51906,0.56615,0.44927,0.46224,0.55935,0.56046,0.14486,0.14886,0.031852,0.10278,0.15101,0.091243,0.55843,0.70214,1,0.8476,0.50613,0.41116,0.71772,0.57047,0.69509,0.63345,0.43279,0.26051,0.44915,0.22597,0.15287,0.11145,0.31133,0.26482,0.41835,0.30492,0.3285,0.15788,0.58657,0.59514,0.63713,0.63576,0.40085,0.47257,0.48209,0.36853,0.36609,0.11724,0.12584,0.051098,0.2237,0.19522,0.26278,0.23709,0.42711,0.31063,0.3429,0.24419,0.57233,0.65694,0.37519,0.24357,0.53114,0.5116,0.43617,0.39122,0.50254,0.17729,0.034535,0.058945,0.27452,0.2984,0.39382,0.2632,0.34743,0.1238,0.16903,0.081804,0.19193,0.062969,0.10298,0.013086,0.029928,0.13877,0.27267,0.33129,0.34033,0.28388,0.15173,0
0.44936,0.61234,0.22235,0.51886,0.25067,0.39334,0.37978,0.43803,0.30454,0.35956,0.43325,0.54518,0.24356,0.45889,0.16891,0.29757,0.38555,0.12605,0.39678,0.52357,0.2898,0.22888,0.075926,0.31332,0.10892,0.33892,0.21058,0.28287,0.41748,0.27901,0.45368,0.44986,0.58961,0.56155,0.34708,0.39952,0.13076,0.12122,0,0.12264,0.13045,0.031204,0.58495,0.70164,0.8476,1,0.60832,0.54227,0.78811,0.72474,0.6849,0.67317,0.46238,0.26603,0.50358,0.35326,0.23145,0.21157,0.40178,0.42047,0.51656,0.43178,0.49376,0.32008,0.42321,0.58096,0.60599,0.69466,0.48109,0.39288,0.42283,0.1898,0.30688,0.090571,0.12086,0.094084,0.24228,0.2723,0.22937,0.10177,0.46613,0.35751,0.35376,0.2827,0.30678,0.50353,0.25104,0.18361,0.40855,0.46257,0.41423,0.35471,0.40387,0.11848,0.015182,0.023609,0.24033,0.31514,0.50087,0.43017,0.38763,0.13609,0.3311,0.18931,0.26443,0.11425,0.21845,0.079218,0.033939,0.10529,0.21185,0.44283,0.38606,0.31537,0.15514,0
0.24345,0.52637,0.11072,0.41511,0.21559,0.26548,0.30298,0.30543,0.27217,0.3269,0.2795,0.60334,0.25453,0.52306,0.2817,0.53436,0.1947,0.085546,0.50388,0.61927,0.34,0.3341,0,0.12758,0,0,0.21274,0.29548,0.39535,0.5614,0.43279,0.29635,0.46089,0.4028,0,0.068548,0.15703,0.38221,0,0.21952,0.18058,0.31808,0.90558,0.71683,0.50613,0.60832,1,0.9346,0.72412,0.52986,0.36594,0.27573,0.29687,0,0.50062,0.61474,0,0.065789,0.023499,0.23527,0.14528,0.21154,0.37131,0.19638,0.18301,0.39067,0.14845,0.28251,0.32215,0.20878,0.21899,0.080626,0.26263,0.22606,0.054294,0.27172,0.30847,0.32406,0.046475,0.14494,0.46476,0.48981,0.45698,0.56771,0.17404,0.40476,0.33261,0.38242,0.32743,0.4801,0.49762,0.52554,0.35648,0.28701,0,0,0.46055,0.46326,0.79606,0.70228,0.49664,0.32574,0.47158,0.44148,0.4133,0.26428,0.2635,0.27666,0.0084615,0.20666,0.37873,0.64768,0.54251,0.39359,0.27869,0
0.16857,0.44026,0,0.2744,0.17275,0.17804,0.1977,0.15924,0.19198,0.28274,0.2005,0.52006,0.1565,0.41288,0.21967,0.50422,0.17164,0.037022,0.38466,0.50061,0.27235,0.29376,0,0,0,0,0.16678,0.25997,0.37256,0.56,0.35219,0.16945,0.36766,0.28772,0,0,0.09476,0.29594,0,0.18423,0.18281,0.3202,0.88458,0.68519,0.41116,0.54227,0.9346,1,0.68092,0.44143,0.26191,0.15732,0.16523,0,0.43221,0.59691,0,0.014765,0,0.12063,0.08469,0.085595,0.34857,0.11254,0.10101,0.26554,0.0075422,0.12815,0.17987,0.0028606,0.1032,0,0.19608,0.19612,0,0.27606,0.14465,0.18158,0,0.094368,0.38885,0.42635,0.41202,0.55165,0.023599,0.26211,0.28521,0.31158,0.1681,0.33327,0.29595,0.38979,0.14699,0.12498,0,0.0206,0.42235,0.51741,0.71078,0.66424,0.35765,0.16339,0.37951,0.34228,0.30806,0.16457,0.17468,0.20873,0,0.13058,0.24746,0.51942,0.36199,0.25794,0.23836,0
0.42008,0.53389,0.22741,0.46511,0.23519,0.30074,0.4373,0.34294,0.40171,0.37301,0.53112,0.58714,0.41334,0.48029,0.36863,0.43533,0.4226,0.064948,0.43973,0.55217,0.35752,0.29417,0,0.13825,0,0.050659,0.18039,0.30169,0.67653,0.374,0.38149,0.23366,0.51341,0.46934,0.02622,0.16756,0.2437,0.14569,0,0.02323,0.23218,0.17261,0.68183,0.66379,0.71772,0.78811,0.72412,0.68092,1,0.78462,0.69311,0.57028,0.48587,0.19419,0.54721,0.35072,0.14922,0.086182,0.35966,0.38384,0.50202,0.36519,0.59594,0.26416,0.48737,0.55955,0.38784,0.40636,0.395,0.27064,0.32986,0.19859,0.42808,0.1403,0.058155,0.1606,0.1629,0.15207,0.24452,0.15901,0.54055,0.36926,0.51301,0.42216,0.28684,0.3845,0.39163,0.25558,0.44532,0.48608,0.42728,0.41937,0.34902,0.13118,0.00019867,0,0.36421,0.33942,0.59535,0.47654,0.40633,0.17742,0.36601,0.21376,0.25825,0.023505,0.18462,0.034425,0,0.075865,0.11929,0.4134,0.40302,0.29396,0.2094,0
0.64732,0.76854,0.31309,0.38164,0.25463,0.28815,0.32951,0.23519,0.32064,0.24503,0.51224,0.54303,0.29845,0.30161,0.25447,0.25969,0.48444,0.36125,0.42679,0.4593,0.28806,0.23884,0.10412,0.20135,0.11722,0.17759,0.29124,0.32255,0.53773,0.28877,0.28794,0.16522,0.50604,0.42518,0.047394,0.070169,0.1669,0.070756,0.012659,0.14415,0.14367,0.045416,0.40013,0.52674,0.57047,0.72474,0.52986,0.44143,0.78462,1,0.77148,0.77563,0.71448,0.54867,0.63937,0.42947,0.43788,0.43044,0.56282,0.59384,0.66503,0.55612,0.56625,0.58215,0.31163,0.42143,0.48311,0.44496,0.54285,0.47472,0.33974,0.11011,0.35276,0.089606,0.099595,0.1511,0.22391,0.2058,0.33552,0.18165,0.54148,0.42308,0.40129,0.28403,0.26831,0.3273,0.25439,0.17017,0.41291,0.42035,0.42832,0.49663,0.31597,0.22352,0.024296,0,0.20324,0.22958,0.61917,0.53231,0.37649,0.25554,0.40974,0.29946,0.22794,0.10522,0.26736,0.11154,0,0.06556,0.084239,0.42708,0.43523,0.26266,0.077611,0
