0.14712,0.19088,0.1311,0.43955,0.23192,0.25231,0.22319,0.29105,0.2589,0.24348,0,0.041228,0,0.082567,0.2531,0.21351,0.037255,0.081287,0.24192,0.29759,0,0,0,0.064718,0.18394,0.25084,0.13347,0.11794,0.2744,0.32303,0,0,0.43887,0.33525,0.22291,0.15881,0.36951,0.45644,0.3532,0.29749,0.37159,0.34719,0.61786,0.59552,0.55873,0.57518,0.64299,0.71348,0.74658,0.74528,0.59373,0.49772,0.82778,1,0.47079,0.51779,0.07016,0.076211,0.52596,0.55234,0.21182,0.22792,0.077804,0.18176,0,0,0.50941,0.62886,0.24749,0.20636,0,0.066245,0.20736,0.14446,0,0.073747,0.23651,0.34453,0.15213,0.11692,0.33046,0.41974,0.34356,0.42259,0.23836,0.46778,0.14572,0.13494,0.20969,0.32325,0.79191,0.74779,0.7611,0.56648,0.19336,0.36958,0.55629,0.69131,0.68576,0.63549,0.67384,0.55008,0.5642,0.64398,0.42261,0.49594,0.17281,0.34102,0.12378,0.366,0.58772,0.63485,0.66118,0.63765,0.44529,0.16685
0.13129,0.12173,0.0096478,0.2807,0.067047,0.055194,0.078569,0.19768,0.077456,0.053384,0,0,0.072291,0,0.075166,0.1153,0.046818,0.1704,0.2376,0.25526,0,0,0,0.084153,0.1117,0.10628,0,0,0.21978,0.44956,0,0,0.45182,0.41206,0.19602,0.15169,0.39752,0.32514,0.48866,0.32128,0.47126,0.4087,0.41274,0.4224,0.3024,0.28143,0.40654,0.41675,0.2802,0.26756,0.28702,0.2312,0.55628,0.47079,1,0.58615,0.12272,0.29607,0.21808,0.36173,0.28796,0.15012,0.12913,0.058903,0.071525,0,0.40069,0.35842,0.24429,0.3395,0,0.14918,0.22804,0.10895,0.14352,0.15304,0.25458,0.25898,0.15546,0.42396,0.37499,0.48215,0.39127,0.46385,0.32562,0.49941,0.41691,0.25335,0.40849,0.38926,0.44452,0.41474,0.4776,0.3191,0,0,0.42632,0.29325,0.42204,0.17764,0.53156,0.25933,0.47651,0.28023,0.24379,0.29432,0.15467,0.38103,0,0.058868,0.36904,0.34303,0.30139,0.48245,0.26395,0
0.36138,0.23041,0.30215,0.38699,0,0,0.3324,0.14009,0,0.031196,0,0.02536,0.12655,0.033293,0,0.074998,0.17714,0.27962,0.32159,0.33545,0,0,0.10647,0.16296,0.0078414,0.018207,0,0,0.42506,0.49519,0.15871,0.079314,0.45737,0.44234,0.1424,0.10634,0.3883,0.51633,0.5137,0.50033,0.46855,0.45839,0.50739,0.55393,0.45319,0.33647,0.49389,0.54125,0.29523,0.18926,0.20893,0.10182,0.47186,0.51779,0.58615,1,0.38689,0.35548,0.32037,0.21897,0.43725,0.13401,0.2141,0.20586,0.15972,0,0.34574,0.33102,0.35895,0.3298,0,0.12022,0.41277,0.17538,0.10189,0.28906,0.1507,0.21589,0.38936,0.35296,0.5242,0.51896,0.4114,0.56426,0.39519,0.55028,0.33667,0.37878,0.27004,0.70431,0.37245,0.53676,0.37389,0.41253,0.02235,0.21136,0.46935,0.55692,0.51847,0.46284,0.37103,0.27449,0.38568,0.33135,0.23417,0.43931,0.074099,0.39473,0,0.064064,0.36556,0.40763,0.31967,0.52636,0.28853,0
0.69763,0.44615,0.30901,0.13618,0,0,0.23686,0,0,0,0.15852,0.29798,0.2825,0.31752,0.064629,0.079709,0.5469,0.49918,0.3476,0.36568,0.089795,0,0.2058,0.19708,0,0,0.060471,0.1387,0.43023,0.34863,0.31552,0.33065,0.42905,0.51892,0,0,0.073237,0.25058,0.22085,0.14478,0.20709,0.2517,0.080821,0.21214,0.12251,0.053212,0.12684,0.099129,0.0057412,0,0.012635,0,0.17459,0.07016,0.12272,0.38689,1,0.66196,0.28459,0,0.70417,0.12152,0.54379,0.34722,0.1195,0,0.08329,0.042824,0.52696,0.45907,0,0,0.31254,0.113,0.087539,0.26198,0,0,0.5876,0.30811,0.58373,0.49251,0.36384,0.44439,0.48877,0.42572,0.23404,0.37781,0.20832,0.47536,0.062072,0.15405,0,0.049365,0.17129,0.15135,0.19391,0.13072,0.070463,0.20088,0,0,0,0.020309,0.1276,0.22225,0.070646,0.258,0.14336,0.075719,0,0,0,0.12289,0.2514,0.12859
0.53863,0.54934,0.19101,0.30344,0.13865,0.15894,0.084574,0.28726,0.067705,0.19971,0.29633,0.23788,0.2707,0.34133,0.30199,0.24778,0.56366,0.55348,0.31681,0.37791,0,0,0.20839,0.18382,0.083986,0.11954,0.13729,0.29616,0.37048,0.50353,0.20607,0.19556,0.54844,0.618,0.10852,0.074118,0.30176,0.39934,0.29233,0.24697,0.20875,0.37813,0.16515,0.21525,0.15777,0.1086,0.22496,0.17378,0.065901,0,0.097384,0,0.24029,0.076211,0.29607,0.35548,0.66196,1,0.30426,0.33971,0.63615,0.43068,0.43351,0.42302,0.26016,0.12994,0.25249,0.14442,0.6719,0.61096,0,0.056808,0.27979,0.26818,0.14467,0.19011,0.17436,0.16489,0.5335,0.60177,0.59043,0.58522,0.36934,0.39227,0.62991,0.37937,0.29983,0.21093,0.62373,0.30577,0.28965,0.13043,0.23619,0,0.15052,0.076517,0.28966,0.15492,0.11173,0.0954,0.21691,0,0.094339,0,0.36788,0.28913,0.17481,0.063164,0.07116,0.25148,0.12056,0.0070588,0.05536,0.20797,0.31297,0.15755
0.55438,0.53608,0.26643,0.36418,0.40242,0.45971,0.26018,0.38506,0.357,0.45737,0.042012,0.3442,0.07447,0.47998,0.47113,0.4634,0.1842,0.073374,0.24471,0.19945,0,0,0.073571,0.11441,0.26584,0.36438,0.37964,0.37636,0.25092,0.15961,0,0,0.39629,0.30354,0.25749,0.34086,0.18751,0.28109,0.21749,0.11066,0.16531,0.13413,0.35949,0.44486,0.41182,0.45619,0.45822,0.534,0.65887,0.56375,0.60275,0.57317,0.43918,0.52596,0.21808,0.32037,0.28459,0.30426,1,0.72824,0.54615,0.51087,0.2231,0.4005,0.18445,0.35975,0.70813,0.72979,0.53453,0.33429,0,0,0.043484,0.036793,0,0.1365,0.34544,0.40048,0.19354,0.018395,0.27358,0.30457,0.31744,0.38762,0.18988,0.40136,0.22953,0.2231,0.1077,0.27535,0.64073,0.71727,0.55317,0.62326,0.12905,0.2741,0.54455,0.54517,0.53399,0.64141,0.58147,0.53716,0.45063,0.62145,0.44631,0.44047,0.35509,0.32917,0.1227,0.38235,0.52673,0.52018,0.48592,0.47074,0.45334,0.086702
0.16553,0.33424,0.075491,0.30439,0.37879,0.4286,0.064716,0.39036,0.44922,0.43295,0,0.056244,0,0.23815,0.43856,0.37827,0.029772,0,0.074453,0.11402,0,0,0,0,0.16141,0.28933,0.31,0.35066,0.0042514,0.099165,0,0,0.32049,0.20467,0.13786,0.18798,0.30917,0.36483,0.19086,0.20517,0.078338,0.15956,0.22013,0.22134,0.20683,0.27656,0.30003,0.39486,0.54026,0.5301,0.47193,0.49825,0.45774,0.55234,0.36173,0.21897,0,0.33971,0.72824,1,0.29581,0.55032,0.045178,0.20064,0,0.24867,0.56168,0.57343,0.44704,0.41146,0,0,0,0.068979,0,0,0.41633,0.37847,0,0.091505,0.10841,0.22778,0.12854,0.19641,0.11374,0.15342,0.18607,0.11769,0.35525,0,0.69778,0.55547,0.62088,0.40021,0.10336,0.15479,0.37759,0.38041,0.40561,0.38569,0.67461,0.463,0.47935,0.48713,0.38985,0.26254,0.42056,0.094609,0.069129,0.35482,0.40976,0.36705,0.41062,0.39245,0.37553,0.052254
0.76311,0.5929,0.34892,0.37285,0.02293,0.039085,0.39863,0.3596,0.017358,0.11652,0.28667,0.32694,0.47131,0.3812,0.18699,0.24042,0.4707,0.43845,0.45983,0.37898,0,0,0.21691,0.22322,0,0,0,0.05036,0.43795,0.41734,0.12452,0.15463,0.57019,0.60788,0.22544,0.21348,0.1174,0.30883,0.30099,0.19922,0.29195,0.38459,0.18362,0.29186,0.252,0.21449,0.27877,0.26649,0.14281,0.04254,0.30162,0.20152,0.29117,0.21182,0.28796,0.43725,0.70417,0.63615,0.54615,0.29581,1,0.58898,0.55263,0.57096,0.43509,0.34538,0.49769,0.39361,0.6662,0.54546,0,0.092996,0.24712,0.16746,0.058115,0.32975,0.20433,0.23974,0.47088,0.34885,0.58458,0.55044,0.4546,0.51652,0.53332,0.56642,0.36547,0.35405,0.39019,0.55873,0.31025,0.39009,0.19049,0.27484,0.098629,0.14235,0.36774,0.26758,0.24446,0.25851,0.26042,0.22441,0.29381,0.3013,0.34628,0.43805,0.13378,0.28882,0.042132,0.20011,0.24399,0.19902,0.12542,0.38672,0.39399,0.12832
0.42803,0.58636,0.17909,0.42127,0.19245,0.24407,0.25317,0.6781,0.3581,0.31868,0.30728,0.39008,0.31793,0.44531,0.37089,0.39652,0.27017,0.19384,0.39758,0.25182,0,0,0.13838,0.10202,0,0.061695,0.046211,0.14094,0.17802,0.27493,0,0,0.51117,0.48318,0.33591,0.29489,0.17235,0.26268,0.11889,0.14871,0.19203,0.30999,0.19105,0.18137,0.2798,0.32265,0.32745,0.30015,0.22182,0.15184,0.24763,0.16905,0.18711,0.22792,0.15012,0.13401,0.12152,0.43068,0.51087,0.55032,0.58898,1,0.23091,0.50793,0.47393,0.66579,0.50518,0.42408,0.54018,0.39574,0,0.12728,0.057819,0.16734,0.053503,0.19512,0.48461,0.45145,0.061611,0.13889,0.2771,0.30103,0.31021,0.36875,0.28015,0.20557,0.19101,0.20237,0.42567,0.24494,0.30545,0.33747,0.30515,0.29062,0.066874,0.11934,0.33819,0.28072,0.22941,0.21286,0.44605,0.33868,0.43057,0.40548,0.46902,0.39781,0.19965,0.052146,0.0023937,0.29629,0.41216,0.36986,0.27269,0.41749,0.36824,0.094751
0.4756,0.49062,0.057823,0.27499,0.082823,0.095159,0.19068,0.20174,0.040751,0.11753,0.091301,0.29286,0.1389,0.29656,0.1796,0.25802,0.49737,0.3703,0.23308,0.45412,0.052031,0.015868,0.035657,0,0.049788,0.1088,0.025223,0.058632,0.34651,0.35849,0.22707,0.25903,0.51119,0.5341,0,0,0.25078,0.1714,0.20679,0.1069,0.33831,0.32922,0.013625,0.19698,0.25121,0.23147,0.18265,0.11541,0.11311,0.14938,0.052205,0,0.18511,0.077804,0.12913,0.2141,0.54379,0.43351,0.2231,0.045178,0.55263,0.23091,1,0.68479,0.17999,0,0.19528,0.12434,0.31072,0.26104,0.14924,0.015067,0.3747,0.27828,0.19402,0.3691,0.12183,0.19206,0.38875,0.33675,0.5007,0.52396,0.18648,0.32273,0.22047,0.30675,0.10724,0.14701,0.062377,0.30427,0.097192,0.10743,0.032511,0.061405,0,0,0.16996,0.099809,0.18736,0.17801,0.072265,0.0057983,0.093106,0.070345,0.20031,0.15322,0,0.17184,0,0.13043,0.019134,0.040393,0.022995,0.10588,0.23252,0.10944
0.47166,0.58173,0.17083,0.35571,0.092784,0.11641,0.27426,0.35897,0.16976,0.17317,0.20877,0.44096,0.22175,0.411,0.20271,0.28273,0.46645,0.37142,0.20312,0.30769,0.097837,0.08925,0.067205,0.01606,0.026128,0.085054,0.048219,0.055162,0.4733,0.38799,0.20478,0.24554,0.5311,0.50227,0.16384,0.040057,0.18186,0.10989,0.11599,0,0.219,0.22535,0.18777,0.34123,0.4158,0.44121,0.35668,0.26881,0.3138,0.32277,0.26567,0.14313,0.25111,0.18176,0.058903,0.20586,0.34722,0.42302,0.4005,0.20064,0.57096,0.50793,0.68479,1,0.26801,0.18074,0.42609,0.36253,0.36534,0.19744,0.042338,0.076055,0.31463,0.30204,0.13148,0.4269,0.078657,0.20169,0.3252,0.27712,0.49068,0.52928,0.3086,0.26992,0.30398,0.40261,0.068788,0,0.13724,0.38166,0.2295,0.29715,0.19587,0.1942,0.20329,0.15669,0.3051,0.24247,0.26779,0.27301,0.17279,0.12535,0.10456,0.22567,0.44225,0.37412,0,0.056269,0.15085,0.47647,0.24569,0.25408,0.25268,0.26632,0.45747,0.32628
0.43664,0.37416,0.42176,0.56152,0.27846,0.22984,0.46299,0.60654,0.21488,0.26456,0.49478,0.26035,0.45214,0.28552,0.2577,0.25074,0.24126,0.14881,0.58275,0.36263,0,0,0.42482,0.48189,0.18906,0.24843,0.11791,0.12269,0.19294,0.24478,0.086647,0.12916,0.46009,0.46583,0.63175,0.54434,0.028006,0.037698,0.008954,0,0.16714,0.22532,0.26302,0.21359,0.42982,0.33831,0.26199,0.20011,0,0,0.24779,0,0.027798,0,0.071525,0.15972,0.1195,0.26016,0.18445,0,0.43509,0.47393,0.17999,0.26801,1,0.56801,0.48879,0.36326,0.43334,0.2238,0.056295,0.23425,0.18757,0.14081,0.13661,0.24628,0.3283,0.3019,0.05944,0.1591,0.20039,0.25519,0.42465,0.32161,0.43907,0.41801,0.26571,0.14275,0.41928,0.42219,0.0089034,0.087781,0.096939,0.25513,0,0,0.23022,0.10668,0.11417,0,0.20182,0.27912,0.26565,0.23678,0.31569,0.36206,0.11315,0.011048,0,0.087702,0.37893,0.29015,0.15342,0.3861,0.17572,0.026807
0.33934,0.29319,0.28308,0.23516,0.13739,0.17198,0.29573,0.51351,0.19386,0.19999,0.47064,0.396,0.47114,0.43807,0.23234,0.22213,0.11942,0.05647,0.32011,0,0,0,0.33382,0.34472,0.010333,0.066311,0.033455,0.11539,0.018556,0,0,0,0.1008,0.10199,0.43891,0.48795,0,0,0,0,0,0.06095,0,0,0.016504,0.048018,0.059366,0.041463,0.092568,0,0.35308,0.34595,0,0,0,0,0,0.12994,0.35975,0.24867,0.34538,0.66579,0,0.18074,0.56801,1,0.39877,0.33613,0.27242,0.12397,0.022829,0.1901,0,0,0.036072,0.19238,0.28242,0.25529,0,0,0,0,0.1837,0.065955,0.097435,0.11055,0.077155,0.042675,0.22402,0.10915,0.094905,0.19268,0.089322,0.28796,0.03481,0.021316,0.14955,0.026961,0,0.0041639,0.21105,0.29558,0.1973,0.26272,0.25225,0.21138,0.19081,0,0.0015426,0.19308,0.27746,0.1419,0.024553,0.13724,0.12626,0.056083
0.45103,0.45409,0.38026,0.6643,0.41996,0.39838,0.47401,0.64392,0.3832,0.4024,0.12155,0.25714,0.25212,0.39762,0.40949,0.40607,0.12196,0.13137,0.47902,0.36895,0,0,0.20338,0.37008,0.33525,0.42984,0.27931,0.22202,0.35282,0.29966,0,0,0.61636,0.47432,0.57304,0.6075,0.24577,0.16761,0.16477,0,0.28491,0.19696,0.56566,0.59463,0.65047,0.62056,0.64968,0.66238,0.56875,0.49658,0.72509,0.51862,0.49172,0.50941,0.40069,0.34574,0.08329,0.25249,0.70813,0.56168,0.49769,0.50518,0.19528,0.42609,0.48879,0.39877,1,0.94543,0.60769,0.38685,0,0.21333,0.16629,0.14641,0.01438,0.25369,0.39689,0.40996,0.12578,0.14499,0.31176,0.47311,0.5264,0.41474,0.3665,0.64901,0.2409,0.075635,0.31633,0.41733,0.62216,0.70121,0.62026,0.70489,0.15729,0.27234,0.69699,0.5846,0.62102,0.4791,0.67237,0.65952,0.60893,0.66984,0.61956,0.59924,0.26101,0.25822,0.047387,0.46944,0.79033,0.70489,0.58062,0.72005,0.60554,0.29416
0.39597,0.39168,0.37407,0.62409,0.38135,0.39258,0.45125,0.59747,0.37275,0.38599,0.036367,0.28109,0.17341,0.39355,0.39786,0.40876,0.093571,0.09467,0.43789,0.31287,0,0,0.18633,0.35933,0.3133,0.42727,0.29149,0.23822,0.35029,0.26937,0,0,0.53984,0.42321,0.5096,0.58834,0.23288,0.16765,0.13779,0,0.29498,0.13257,0.59545,0.6561,0.67188,0.67573,0.67953,0.72628,0.68334,0.64183,0.79162,0.62195,0.58069,0.62886,0.35842,0.33102,0.042824,0.14442,0.72979,0.57343,0.39361,0.42408,0.12434,0.36253,0.36326,0.33613,0.94543,1,0.51187,0.28734,0,0.19435,0.16309,0.15767,0,0.21784,0.34757,0.40041,0.12813,0.085783,0.26802,0.41182,0.51662,0.39749,0.29627,0.62565,0.21345,0.09442,0.22349,0.36933,0.6967,0.77731,0.6785,0.74995,0.22899,0.36801,0.74077,0.67393,0.70104,0.60565,0.69802,0.7296,0.63283,0.75139,0.61374,0.59153,0.303,0.30983,0.1272,0.46833,0.80649,0.75096,0.60931,0.67498,0.60824,0.31753
0.5819,0.54287,0.38027,0.48562,0.24184,0.22375,0.33643,0.44881,0.17481,0.25747,0.23346,0.27675,0.25186,0.40182,0.38353,0.33222,0.42196,0.36539,0.53121,0.44943,0,0,0.29516,0.31746,0.15993,0.21725,0.28758,0.32633,0.42002,0.38473,0.052383,0.064094,0.63696,0.59181,0.36549,0.35479,0.22798,0.39342,0.15311,0.1784,0.17037,0.24576,0.33237,0.34917,0.36182,0.29675,0.35984,0.39668,0.21146,0.051486,0.2748,0.062596,0.26834,0.24749,0.24429,0.35895,0.52696,0.6719,0.53453,0.44704,0.6662,0.54018,0.31072,0.36534,0.43334,0.27242,0.60769,0.51187,1,0.77037,0,0.093649,0.23667,0.21117,0.045135,0.18739,0.36148,0.32622,0.38689,0.31723,0.57027,0.56107,0.50656,0.47681,0.6354,0.48812,0.28177,0.3263,0.55863,0.37763,0.35528,0.34351,0.2938,0.32139,0.28641,0.34987,0.43706,0.3595,0.29373,0.29336,0.38138,0.33814,0.31481,0.34894,0.47249,0.41808,0.40903,0.17551,0.22917,0.35044,0.41575,0.35822,0.30657,0.50019,0.44786,0.21842
0.34818,0.31984,0.18882,0.31081,0.18024,0.1926,0.18994,0.27113,0.074235,0.18783,6.4033e-05,0.075584,0.15285,0.20821,0.2304,0.18385,0.31274,0.28523,0.34342,0.3829,0,0,0.11105,0.2022,0.14517,0.1363,0.11788,0.25189,0.24765,0.26043,0,0,0.44992,0.43496,0.12872,0.17689,0.19261,0.35694,0.11155,0.19991,0.1293,0.17435,0.1775,0.17047,0.10025,0.06016,0.09903,0.17092,0.034281,0,0.12219,0.010132,0.29937,0.20636,0.3395,0.3298,0.45907,0.61096,0.33429,0.41146,0.54546,0.39574,0.26104,0.19744,0.2238,0.12397,0.38685,0.28734,0.77037,1,0,0.017143,0.15818,0.042166,0.021518,0.036672,0.16661,0.093231,0.35379,0.35804,0.49734,0.48056,0.30671,0.31703,0.53524,0.37444,0.1317,0.26582,0.54975,0.23201,0.26087,0.20884,0.18874,0.11339,0.21635,0.21647,0.16319,0.11997,0.12977,0.086668,0.28041,0.12856,0.2132,0.12661,0.27165,0.23468,0.35529,0.062704,0.17524,0.1805,0.12238,0.080371,0.12362,0.34409,0.36113,0.18482
0,0,0,0,0,0,0,0,0,0,0.16909,0.056751,0.11303,0.054676,0,0,0,0,0,0,0.39289,0.3519,0.14391,0.098516,0,0,0,0,0,0,0.23655,0.24368,0,0.038177,0.03741,0,0,0,0,0,0,0.12397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14924,0.042338,0.056295,0.022829,0,0,0,0,1,0.40362,0.12433,0.1804,0.34311,0.18612,0.25494,0.15582,0,0.0013221,0,0,0,0,0,0,0.047869,0.033597,0.0042084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12566,0,0,0,0,0,0,0,0,0
0.052201,0.051023,0.17661,0.2833,0,0,0.24118,0.28777,0,0,0.14004,0.18609,0.39791,0.095208,0,0,0,0.0053692,0.40211,0.16124,0.1126,0.056931,0.3021,0.45481,0,0,0,0,0.059027,0.075608,0.11845,0.068534,0.14756,0.20689,0.20496,0.17771,0,0.016166,0.026036,0.019268,0.12486,0.23557,0.068117,0.08437,0.10799,0.087667,0.11177,0.012367,0.035705,0.02387,0.26589,0.13955,0.11637,0.066245,0.14918,0.12022,0,0.056808,0,0,0.092996,0.12728,0.015067,0.076055,0.23425,0.1901,0.21333,0.19435,0.093649,0.017143,0.40362,1,0.27971,0.27641,0.33554,0.35774,0.16976,0.16423,0,0.078157,0,0.0016567,0.20998,0.089264,0.05438,0.13815,0.17399,0.070612,0.125,0.25547,0.039189,0.20203,0.1496,0.19588,0,0,0.17298,0.061333,0.07259,0,0.3012,0.2064,0.29844,0.20821,0.038838,0.055985,0.11874,0.02573,0,0.0078568,0.15346,0.11638,0,0.086313,0,0
0.22434,0.15408,0.17737,0.34984,0,0,0.24738,0.22474,0,0,0.11013,0.25898,0.25144,0.2428,0.026106,0.013779,0.34541,0.48686,0.34009,0.45462,0,0,0.14593,0.15589,0.081594,0.072501,0,0,0.5435,0.53455,0.31263,0.23617,0.43603,0.44007,0.17569,0.041696,0.41901,0.37048,0.35269,0.29055,0.51743,0.47184,0.32054,0.40068,0.36612,0.30862,0.36681,0.36983,0.17862,0.12644,0.19197,0.02666,0.31201,0.20736,0.22804,0.41277,0.31254,0.27979,0.043484,0,0.24712,0.057819,0.3747,0.31463,0.18757,0,0.16629,0.16309,0.23667,0.15818,0.12433,0.27971,1,0.58523,0.69098,0.54321,0.19819,0.2896,0.48738,0.43857,0.54455,0.55684,0.37755,0.37463,0.4099,0.43606,0.11328,0.12208,0.21239,0.41668,0.15891,0.20515,0.15613,0.12325,0.15762,0.20404,0.31366,0.32841,0.28063,0.26477,0.12613,0.12302,0.13383,0.13422,0.18184,0.28724,0.028541,0.25579,0.12683,0.054311,0.19622,0.20023,0.096299,0.21874,0.29767,0.1383
0.058621,0.24329,0,0.26652,0,0,0,0.27245,0.019709,0,0.15518,0.24165,0.13203,0.18984,0.13563,0.11452,0.34611,0.42066,0.18077,0.2731,0,0.057643,0.078182,0.043093,0,0.01092,0,0,0.3372,0.58919,0.24291,0.20416,0.34113,0.39918,0.21466,0.091955,0.40754,0.40968,0.21529,0.25638,0.26484,0.44559,0.26818,0.31429,0.2875,0.2771,0.33154,0.32389,0.1604,0.1367,0.14756,0.0081706,0.17983,0.14446,0.10895,0.17538,0.113,0.26818,0.036793,0.068979,0.16746,0.16734,0.27828,0.30204,0.14081,0,0.14641,0.15767,0.21117,0.042166,0.1804,0.27641,0.58523,1,0.44606,0.62605,0.38722,0.5202,0.39229,0.5117,0.40968,0.43093,0.21664,0.24554,0.34502,0.25443,0.13288,0.029266,0.23504,0.14747,0.16816,0.079325,0.17163,0,0.13576,0.16686,0.27818,0.27133,0.17467,0.18683,0.070341,0.047428,0.075491,0.083376,0.25081,0.19319,0.036516,0.047447,0.12584,0.14111,0.18177,0.15524,0.07172,0.089093,0.16354,0.054525
0,0,0,0.054378,0,0,0,0.066459,0,0,0.10326,0.085747,0.26863,0.15391,0,0,0.18454,0.30451,0.11435,0.10297,0.23325,0.24042,0.042453,0.12666,0.043319,0.0012102,0,0,0.17956,0.31303,0.15257,0.11881,0.17552,0.18773,0.12883,0.031175,0.3285,0.1745,0.081559,0.090684,0.32739,0.26907,0.020436,0.097192,0.1137,0.099536,0.088962,0.053715,0,0,0.034586,0,0.08092,0,0.14352,0.10189,0.087539,0.14467,0,0,0.058115,0.053503,0.19402,0.13148,0.13661,0.036072,0.01438,0,0.045135,0.021518,0.34311,0.33554,0.69098,0.44606,1,0.3766,0.16712,0.14338,0.21359,0.33503,0.21002,0.24286,0.11484,0.041369,0.20667,0.10942,0,0,0.19633,0.091965,0,0,0,0,0.080324,0.041031,0.07686,0.033093,0,0,0,0,0.031874,0,0.0060049,0.035145,0.011884,0.11679,0.043776,0.020036,0,0,0,0,0.094569,0.13685
0.29615,0.23164,0.15628,0.26431,0,0,0.23355,0.22778,0,0,0.18144,0.32456,0.36961,0.32263,0,0,0.36246,0.31706,0.23999,0.27632,0.036341,0.055246,0.19225,0.21039,0,0,0,0,0.40355,0.39189,0.22675,0.21086,0.28262,0.3357,0.21178,0.13759,0.17335,0.24316,0.15411,0.13252,0.20627,0.42971,0.098315,0.24272,0.22614,0.20461,0.25202,0.20258,0.073812,0.017109,0.15315,0.090519,0.11413,0.073747,0.15304,0.28906,0.26198,0.19011,0.1365,0,0.32975,0.19512,0.3691,0.4269,0.24628,0.19238,0.25369,0.21784,0.18739,0.036672,0.18612,0.35774,0.54321,0.62605,0.3766,1,0.28365,0.41832,0.30514,0.32958,0.33772,0.34365,0.2921,0.22804,0.23632,0.33739,0.16708,0.062609,0.095225,0.40679,0.06168,0.16282,0.062717,0.1934,0.01185,0.016916,0.1992,0.12447,0.072033,0.12527,0.046244,0.12462,0.014141,0.082284,0.20901,0.22841,0,0.088045,0,0.10479,0.14602,0.080936,0.0082538,0.095247,0.20879,0.091062
0.12123,0.31732,0,0.33347,0.27318,0.28966,0,0.48305,0.36542,0.31528,0.21554,0.17784,0.037448,0.36615,0.28306,0.27844,0.097411,0,0.23347,0.27493,0,0,0.0089818,0.089041,0.16353,0.20462,0.1043,0.1012,0,0.17829,0,0,0.39776,0.34144,0.47815,0.38376,0.41987,0.34544,0.21975,0.30517,0.18989,0.2935,0.18681,0.13992,0.28391,0.29603,0.26246,0.27801,0.15141,0.082632,0.14629,0.051919,0.042595,0.23651,0.25458,0.1507,0,0.17436,0.34544,0.41633,0.20433,0.48461,0.12183,0.078657,0.3283,0.28242,0.39689,0.34757,0.36148,0.16661,0.25494,0.16976,0.19819,0.38722,0.16712,0.28365,1,0.87659,0.0076005,0.15512,0.13999,0.1923,0.059906,0.24577,0.15258,0.1242,0.3288,0.25897,0.29706,0.16192,0.30264,0.30827,0.39454,0.39065,0,0,0.26093,0.2247,0.17778,0.20993,0.48152,0.40501,0.39996,0.40888,0.22164,0.13122,0.36793,0.096717,0,0,0.40608,0.34264,0.29766,0.36119,0.015915,0
0.20782,0.3786,0,0.35837,0.27027,0.28591,0.024916,0.47206,0.35242,0.3049,0.2541,0.37853,0.062655,0.45012,0.31086,0.36741,0.23664,0.14971,0.24925,0.29783,0,0,0,0.039743,0.1619,0.2203,0.12105,0.11904,0.078412,0.32529,0,0,0.44129,0.38861,0.4849,0.35213,0.44475,0.39955,0.32258,0.34238,0.26154,0.35819,0.29584,0.27326,0.36577,0.39709,0.38344,0.40547,0.27832,0.21187,0.25029,0.14085,0.21069,0.34453,0.25898,0.21589,0,0.16489,0.40048,0.37847,0.23974,0.45145,0.19206,0.20169,0.3019,0.25529,0.40996,0.40041,0.32622,0.093231,0.15582,0.16423,0.2896,0.5202,0.14338,0.41832,0.87659,1,0.13383,0.2075,0.27837,0.32563,0.17923,0.33756,0.25341,0.27408,0.27039,0.18995,0.24188,0.2885,0.38625,0.40409,0.4757,0.43227,0,0,0.36259,0.3315,0.27779,0.31822,0.47029,0.41505,0.37772,0.47988,0.33908,0.27125,0.24022,0.18302,0,0.093679,0.46403,0.43029,0.40025,0.41416,0.144,0
0.3781,0.1987,0.11568,0.15002,0,0,0.11675,0.032228,0,0,0.12364,0.21471,0.17178,0.32988,0.12153,0.10129,0.63263,0.66919,0.20233,0.33706,0,0,0.058583,0.016989,0.049716,0.028331,0.00015097,0.069703,0.6656,0.60071,0.25777,0.23671,0.36648,0.4535,0.036378,0,0.40044,0.37223,0.33945,0.22628,0.31477,0.26115,0.23713,0.35458,0.14211,0.1185,0.24243,0.31136,0.060563,0.022739,0.1011,0.039822,0.26659,0.15213,0.15546,0.38936,0.5876,0.5335,0.19354,0,0.47088,0.061611,0.38875,0.3252,0.05944,0,0.12578,0.12813,0.38689,0.35379,0,0,0.48738,0.39229,0.21359,0.30514,0.0076005,0.13383,1,0.6069,0.77498,0.6213,0.38979,0.40935,0.54965,0.4409,0.12612,0.14962,0.24193,0.34799,0.16549,0.19767,0.10592,0.076543,0.3284,0.32986,0.29284,0.27386,0.1715,0.29841,0,0.018446,0,0.018395,0.28781,0.33782,0,0.21254,0.30416,0.20273,0.086673,0.072645,0.06152,0.15914,0.33276,0.26097
