0.56744,0.61435,0.6486,0.67057,0.21405,0.24124,0.63241,0.58416,0.24851,0.30993,0.27788,0.49606,0.3726,0.56365,0.3242,0.45483,0.25067,0.48786,0.60477,0.56979,0.19809,0.23373,0.6161,0.54092,0.39741,0.33031,0.015621,0.17872,0.20049,0.32474,0.34953,0.3321,0.57966,0.58125,0.54318,0.49159,0.20595,0.30747,0.052232,0.32416,0.099384,0.33999,0.71627,0.66552,0.76198,0.8792,0.70682,0.69842,0.88304,1,0.79023,0.86537,0.64725,0.71083,0.54534,0.66254,0.57671,0.59393,0.58644,0.57442,0.6506,0.55362,0.44722,0.6502,0.58011,0.70491,0.65121,0.72453,0.49721,0.65138,0.060151,0.29654,0.18897,0.35415,0.27577,0.39749,0.46957,0.51733,0.23998,0.3249,0.40217,0.59409,0.26915,0.46695,0.49519,0.64804,0.21062,0.38756,0.30812,0.60213,0.59147,0.54509,0.39018,0.51042,0.35366,0.15102,0.59094,0.52167,0.63758,0.59415,0.35315,0.47189,0.4364,0.4363,0.27498,0.32927,0.0011035,0.16747,0.26137,0.46728,0.58823,0.67736,0.57002,0.44851,0.53501,0.086
0.53499,0.58124,0.64681,0.64817,0.081936,0.19651,0.63208,0.52617,0.19398,0.22971,0.3815,0.48324,0.49474,0.53438,0.4194,0.43123,0.3509,0.58079,0.63089,0.60875,0.22927,0.20334,0.6813,0.60339,0.48539,0.3651,0,0.13937,0.34536,0.38806,0.4697,0.42865,0.67141,0.65988,0.64254,0.60992,0.35561,0.49735,0.1268,0.48539,0.23514,0.53396,0.73433,0.74786,0.76781,0.76218,0.76471,0.7806,0.81288,0.79023,1,0.87924,0.81541,0.71435,0.63589,0.78864,0.52331,0.52721,0.43802,0.31561,0.60875,0.37006,0.53796,0.6474,0.55117,0.45212,0.70442,0.70887,0.57181,0.60903,0.029216,0.1372,0.24532,0.33649,0.34423,0.35831,0.5644,0.49449,0.33125,0.3957,0.53002,0.62206,0.46125,0.49663,0.70425,0.6858,0.4263,0.46754,0.44326,0.52877,0.69525,0.50634,0.5018,0.48801,0.26979,0.011851,0.69219,0.55343,0.68648,0.68177,0.36387,0.33901,0.42398,0.30548,0.35625,0.44302,0.11557,0.094323,0.14656,0.44027,0.72162,0.5942,0.46679,0.52898,0.67246,0.14132
0.52433,0.56268,0.63827,0.65328,0.12195,0.18224,0.63204,0.57011,0.16433,0.24605,0.25981,0.4747,0.38986,0.529,0.31557,0.47626,0.29083,0.51231,0.54436,0.52942,0.24342,0.24264,0.69427,0.65343,0.43796,0.39901,0,0.19922,0.23963,0.34089,0.4346,0.42733,0.59866,0.59476,0.60369,0.56765,0.22534,0.37637,0.048173,0.41209,0.15104,0.39341,0.68957,0.70097,0.74969,0.78496,0.71779,0.72509,0.77537,0.86537,0.87924,1,0.67146,0.72743,0.55702,0.76645,0.53794,0.51558,0.39865,0.32936,0.55677,0.38791,0.49168,0.58359,0.50135,0.56548,0.62898,0.70475,0.48392,0.57806,0.064934,0.23145,0.21078,0.33672,0.33407,0.41994,0.49623,0.5073,0.30684,0.34593,0.45237,0.59761,0.32188,0.45438,0.56935,0.74891,0.25972,0.45514,0.3377,0.64552,0.58764,0.46578,0.4226,0.4763,0.29073,0.097161,0.5984,0.53738,0.59244,0.60482,0.23183,0.36111,0.33997,0.30715,0.276,0.33489,0,0.049583,0.21859,0.48116,0.63492,0.60175,0.46178,0.45079,0.5901,0.061229
0.5421,0.64403,0.50024,0.54717,0.11685,0.15711,0.59472,0.49021,0.27754,0.24421,0.5261,0.59491,0.61112,0.67046,0.52258,0.49977,0.39032,0.59949,0.65415,0.65097,0.21559,0.16998,0.5441,0.42012,0.36879,0.24778,0,0.14004,0.41161,0.46285,0.41713,0.29461,0.62608,0.60356,0.51597,0.59778,0.32768,0.44625,0.10208,0.42391,0.18373,0.56678,0.65124,0.60758,0.61877,0.6325,0.74517,0.76004,0.71071,0.64725,0.81541,0.67146,1,0.73594,0.75223,0.77483,0.45719,0.51114,0.47186,0.39246,0.64401,0.4454,0.60735,0.70814,0.49707,0.36137,0.65427,0.63819,0.5665,0.65073,0,0.003694,0.35297,0.37158,0.41883,0.363,0.61371,0.4731,0.2968,0.35605,0.55388,0.62883,0.43467,0.4851,0.70063,0.56908,0.31671,0.35539,0.57673,0.43284,0.76737,0.54081,0.45688,0.37007,0.35444,0,0.72739,0.53886,0.75288,0.73956,0.45617,0.28672,0.48208,0.3848,0.27173,0.34648,0.0098603,0.14738,0.21619,0.44136,0.72292,0.65618,0.56356,0.60168,0.61416,0.11923
0.61911,0.55105,0.66477,0.59828,0.22244,0.19234,0.76243,0.51098,0.27302,0.24833,0.44555,0.4939,0.52009,0.52457,0.40056,0.42733,0.33911,0.45,0.66978,0.67316,0.12098,0.145,0.67869,0.51682,0.41047,0.35819,0.097039,0.31304,0.28957,0.22901,0.423,0.29662,0.64729,0.60668,0.65696,0.68199,0.30636,0.312,0.12345,0.34666,0.11633,0.35497,0.71724,0.59943,0.62621,0.69983,0.7393,0.82115,0.68865,0.71083,0.71435,0.72743,0.73594,1,0.67899,0.81219,0.5537,0.48723,0.51704,0.3806,0.57333,0.36338,0.47614,0.55515,0.52536,0.46261,0.74755,0.76496,0.53853,0.72311,0,0.094447,0.29309,0.32741,0.45403,0.46038,0.68456,0.65307,0.29974,0.23248,0.51244,0.57571,0.32071,0.40619,0.58683,0.54731,0.258,0.37854,0.52829,0.77458,0.79098,0.81709,0.51557,0.65431,0.37083,0,0.703,0.52903,0.76364,0.76325,0.36921,0.57868,0.49004,0.55163,0.34876,0.42116,0.018123,0.19879,0.26837,0.3859,0.78809,0.73581,0.60684,0.52189,0.638,0.24176
0.63614,0.74615,0.56191,0.51358,0.13758,0,0.6095,0.36814,0.35685,0.037411,0.58355,0.63215,0.5308,0.61887,0.57463,0.44878,0.32364,0.54638,0.63871,0.65268,0.10723,0.13337,0.60927,0.45803,0.41867,0.32237,0.17367,0.37448,0.2759,0.22611,0.47721,0.23723,0.6772,0.58587,0.64779,0.61876,0.46906,0.50457,0.48093,0.62,0.32452,0.54398,0.64643,0.52065,0.5226,0.50784,0.68057,0.66906,0.68894,0.54534,0.63589,0.55702,0.75223,0.67899,1,0.75694,0.57354,0.68738,0.5534,0.49711,0.63729,0.44071,0.43919,0.62255,0.48218,0.35226,0.77511,0.67962,0.6656,0.78233,0,0.060994,0.45788,0.38659,0.527,0.47642,0.67198,0.61451,0.28891,0.20688,0.49519,0.5966,0.44774,0.43411,0.62186,0.45448,0.35972,0.47186,0.77419,0.52832,0.63879,0.52188,0.36816,0.48487,0.40909,0,0.80909,0.55153,0.65695,0.58985,0.50465,0.4341,0.64724,0.49403,0.2755,0.40423,0.082358,0.34677,0.19959,0.37085,0.68328,0.54913,0.58905,0.53957,0.58283,0.15261
0.6069,0.60953,0.66153,0.60802,0.070659,0.14178,0.70467,0.49307,0.24336,0.23322,0.44011,0.54997,0.53281,0.55074,0.46821,0.5088,0.39407,0.61235,0.65543,0.66026,0.17654,0.14026,0.68098,0.5514,0.43262,0.36907,0,0.2517,0.3917,0.34253,0.49356,0.39713,0.67055,0.65489,0.63273,0.70411,0.40361,0.49379,0.2467,0.61534,0.25578,0.55254,0.67438,0.70485,0.67446,0.64947,0.75447,0.81146,0.67048,0.66254,0.78864,0.76645,0.77483,0.81219,0.75694,1,0.56042,0.52797,0.45745,0.30862,0.57167,0.41934,0.49241,0.60242,0.4531,0.40794,0.73,0.72977,0.6398,0.68764,0,0.0018442,0.3571,0.36345,0.44535,0.42284,0.61791,0.55369,0.34527,0.3172,0.55081,0.62565,0.48061,0.49616,0.64969,0.62075,0.45974,0.57945,0.5038,0.7311,0.75275,0.63063,0.55857,0.53675,0.31797,0,0.78055,0.63315,0.76202,0.80048,0.36615,0.43989,0.4449,0.49859,0.3127,0.43377,0.031832,0.14545,0.22666,0.35752,0.81566,0.70443,0.5409,0.59294,0.66732,0.16644
0.94719,0.8094,0.73007,0.7308,0.18222,0.15675,0.71466,0.62113,0.30351,0.28348,0.48357,0.63729,0.44173,0.55206,0.47764,0.50746,0.68028,0.72702,0.78334,0.79465,0.38014,0.35599,0.6982,0.69769,0.61357,0.65917,0.15496,0.42308,0.55825,0.4634,0.70519,0.60928,0.84044,0.8129,0.7161,0.72074,0.33241,0.482,0.13207,0.51653,0.10752,0.42238,0.76781,0.66545,0.6873,0.70077,0.75194,0.70559,0.60666,0.57671,0.52331,0.53794,0.45719,0.5537,0.57354,0.56042,1,0.8345,0.43081,0.42801,0.69142,0.48057,0.59399,0.67043,0.39006,0.50114,0.67506,0.78183,0.77253,0.83926,0.17505,0.22567,0.49495,0.53293,0.56188,0.60678,0.68106,0.69471,0.67431,0.45792,0.77296,0.80174,0.41323,0.56624,0.61626,0.60725,0.2467,0.48504,0.40367,0.58956,0.52449,0.41359,0.3104,0.46314,0.44891,0.15104,0.65254,0.592,0.6801,0.50403,0.38745,0.48844,0.46446,0.39034,0.11484,0.20458,0,0.13792,0.22139,0.37684,0.59409,0.5899,0.53268,0.53259,0.52804,0
0.79484,0.94716,0.63286,0.73856,0.16535,0.10517,0.53916,0.56204,0.22059,0.13325,0.39239,0.66819,0.3593,0.61412,0.53542,0.49474,0.45081,0.75832,0.74187,0.74934,0.35902,0.38526,0.63714,0.62767,0.54341,0.50006,0.20957,0.3987,0.37889,0.53071,0.62685,0.50208,0.78719,0.76621,0.68617,0.62765,0.29833,0.52562,0.23625,0.58135,0.10491,0.48964,0.69302,0.63989,0.66515,0.67145,0.70654,0.63528,0.64127,0.59393,0.52721,0.51558,0.51114,0.48723,0.68738,0.52797,0.8345,1,0.45334,0.58362,0.63676,0.62513,0.45831,0.79678,0.43661,0.54362,0.65264,0.70698,0.76744,0.82545,0.18978,0.29874,0.4858,0.56039,0.54591,0.53323,0.64334,0.62163,0.53276,0.52915,0.62085,0.79682,0.41614,0.57128,0.63409,0.59776,0.23413,0.44566,0.54271,0.44547,0.45546,0.27241,0.25831,0.36115,0.50533,0.22304,0.68986,0.60677,0.61373,0.41232,0.44685,0.40679,0.53512,0.32963,0.10378,0.19069,0,0.16087,0.20778,0.44464,0.55939,0.56365,0.55622,0.49199,0.46526,0
0.48171,0.44971,0.43401,0.33875,0.49432,0.28363,0.4858,0.34136,0.56688,0.36559,0.40971,0.5202,0.37424,0.45949,0.44931,0.50487,0.1273,0.27892,0.51704,0.50179,0.086374,0.26214,0.35118,0.22335,0.34739,0.278,0.42256,0.52524,0.083718,0.12491,0.25711,0.10563,0.43259,0.37599,0.50478,0.46345,0.38648,0.34546,0.12601,0.40241,0.15066,0.23243,0.41954,0.23254,0.33338,0.45609,0.36489,0.43479,0.68141,0.58644,0.43802,0.39865,0.47186,0.51704,0.5534,0.45745,0.43081,0.45334,1,0.83608,0.77752,0.67454,0.32084,0.53039,0.74715,0.70256,0.778,0.66279,0.4853,0.62826,0.01637,0.304,0.35781,0.48382,0.3976,0.61125,0.57785,0.65946,0.11883,0.088121,0.28067,0.42367,0.23279,0.29529,0.29569,0.37025,0.16909,0.21571,0.42487,0.48927,0.45784,0.58868,0.13475,0.39859,0.39493,0.16288,0.52715,0.48512,0.59885,0.58449,0.55694,0.67581,0.63444,0.74991,0.40709,0.46737,0.15703,0.41689,0.40118,0.34795,0.5658,0.56724,0.68332,0.52537,0.52275,0.35254
0.43261,0.56318,0.27374,0.35857,0.50692,0.32806,0.29798,0.40404,0.45562,0.36809,0.25263,0.5542,0.19054,0.50574,0.45477,0.52258,0.12232,0.33342,0.4599,0.4623,0.23076,0.41283,0.24636,0.19802,0.38908,0.34077,0.49933,0.5893,0.07898,0.27815,0.32465,0.17775,0.40456,0.37493,0.40641,0.36527,0.2222,0.29305,0.071346,0.33203,0.042421,0.24045,0.38522,0.22072,0.30775,0.47052,0.35855,0.35882,0.58652,0.57442,0.31561,0.32936,0.39246,0.3806,0.49711,0.30862,0.42801,0.58362,0.83608,1,0.61917,0.75015,0.28162,0.60057,0.58952,0.77201,0.60793,0.59316,0.42176,0.62242,0.10361,0.31594,0.38911,0.53088,0.38678,0.55763,0.44843,0.52152,0.18223,0.16894,0.289,0.47332,0.22001,0.35915,0.29774,0.41338,0.091516,0.19564,0.42851,0.37993,0.31758,0.36655,0,0.17636,0.50089,0.32924,0.44405,0.42617,0.52523,0.42946,0.6075,0.51226,0.67057,0.64803,0.27685,0.26079,0.075682,0.32887,0.43048,0.39398,0.36971,0.49024,0.66937,0.46691,0.36497,0.19656
0.71683,0.68195,0.61455,0.57742,0.1916,0.13278,0.69511,0.55851,0.4262,0.3111,0.59548,0.72911,0.59294,0.68795,0.52102,0.6293,0.46624,0.56651,0.71267,0.67986,0.22368,0.26344,0.58211,0.49678,0.38237,0.35637,0.12059,0.3339,0.42093,0.42368,0.50019,0.37201,0.68752,0.65782,0.63065,0.63048,0.32533,0.43411,0.069831,0.42374,0.14789,0.35863,0.62263,0.47519,0.54379,0.61282,0.60604,0.61212,0.74338,0.6506,0.60875,0.55677,0.64401,0.57333,0.63729,0.57167,0.69142,0.63676,0.77752,0.61917,1,0.69713,0.64535,0.73578,0.74829,0.6339,0.76791,0.73777,0.62959,0.73413,0.14526,0.32215,0.45893,0.52142,0.494,0.63776,0.68745,0.70272,0.40911,0.3241,0.57817,0.67128,0.36847,0.50999,0.53574,0.56293,0.1689,0.28808,0.46867,0.51641,0.53256,0.48952,0.24567,0.40258,0.39116,0.10637,0.64523,0.52642,0.67341,0.58474,0.44139,0.49286,0.49677,0.45874,0.20888,0.306,0,0.2,0.26038,0.43653,0.63915,0.60911,0.60975,0.5868,0.58016,0.072293
0.47028,0.63636,0.37818,0.51087,0.20256,0.23297,0.43238,0.61924,0.32255,0.38981,0.30615,0.71738,0.31792,0.65508,0.48449,0.62832,0.28117,0.55174,0.56147,0.54707,0.13961,0.2327,0.32763,0.32274,0.2391,0.24899,0.13901,0.28701,0.31119,0.53732,0.32715,0.27396,0.47714,0.53756,0.37398,0.5024,0.12488,0.31811,0.027329,0.33521,0.022292,0.32547,0.36833,0.35045,0.41286,0.51694,0.40478,0.40873,0.49279,0.55362,0.37006,0.38791,0.4454,0.36338,0.44071,0.41934,0.48057,0.62513,0.67454,0.75015,0.69713,1,0.41619,0.74045,0.55784,0.75009,0.49981,0.55223,0.54577,0.59357,0.17757,0.35057,0.42986,0.58801,0.40938,0.56671,0.54153,0.53136,0.31293,0.32228,0.43255,0.61896,0.35019,0.5322,0.4126,0.56516,0.15428,0.2713,0.33675,0.42423,0.39025,0.30381,0.18528,0.20943,0.34829,0.2157,0.45706,0.4081,0.56416,0.4857,0.44342,0.38385,0.42975,0.37704,0.1489,0.17146,0.063541,0.19841,0.21541,0.29021,0.45938,0.5533,0.53471,0.40617,0.35037,0.077205
0.60297,0.6123,0.48688,0.60954,0.076822,0.17334,0.57934,0.66557,0.2821,0.45233,0.39087,0.59424,0.57672,0.66077,0.48077,0.6388,0.67024,0.60854,0.68593,0.6856,0.35718,0.34874,0.55084,0.56951,0.37035,0.39766,0,0.19353,0.6234,0.65719,0.64578,0.57359,0.70386,0.71557,0.38005,0.57688,0.20646,0.4043,0,0.30141,0.1774,0.54203,0.51433,0.45501,0.57583,0.56705,0.59563,0.55017,0.46499,0.44722,0.53796,0.49168,0.60735,0.47614,0.43919,0.49241,0.59399,0.45831,0.32084,0.28162,0.64535,0.41619,1,0.68486,0.35597,0.31277,0.48917,0.60162,0.55944,0.60252,0.19891,0.13787,0.49764,0.55431,0.55206,0.53489,0.57876,0.48259,0.52613,0.38048,0.76316,0.6995,0.51513,0.58128,0.7052,0.66299,0.28034,0.2838,0.34737,0.37937,0.55182,0.33248,0.29149,0.19644,0.25616,0,0.43266,0.32554,0.64022,0.51194,0.31588,0.15463,0.30584,0.20862,0.067858,0.099792,0,0,0.16816,0.31947,0.45973,0.47656,0.39694,0.52684,0.49897,0
0.6585,0.86849,0.5429,0.69709,0.10833,0.15039,0.53479,0.64243,0.19738,0.31329,0.38128,0.76147,0.45371,0.78459,0.48829,0.6645,0.47051,0.79694,0.74676,0.7452,0.3485,0.36802,0.54921,0.52502,0.44326,0.38973,0.021862,0.27336,0.48098,0.69194,0.63159,0.51943,0.76653,0.77954,0.55949,0.63182,0.27495,0.54372,0.1011,0.49619,0.18682,0.61084,0.62397,0.57212,0.65237,0.68821,0.69372,0.65087,0.6451,0.6502,0.6474,0.58359,0.70814,0.55515,0.62255,0.60242,0.67043,0.79678,0.53039,0.60057,0.73578,0.74045,0.68486,1,0.48039,0.57673,0.63491,0.70746,0.67321,0.75548,0.15212,0.2991,0.50029,0.63037,0.52966,0.56612,0.66682,0.61296,0.46674,0.48971,0.67974,0.85019,0.46566,0.6613,0.67359,0.73441,0.26647,0.38387,0.42398,0.45781,0.52004,0.32504,0.22595,0.24675,0.44279,0.13736,0.64709,0.54112,0.71361,0.5946,0.43232,0.32236,0.45665,0.33157,0.1792,0.21169,0,0.10312,0.23063,0.48093,0.62354,0.61478,0.58091,0.58247,0.53904,0
0.42464,0.41253,0.53058,0.45463,0.3019,0.29066,0.5789,0.43896,0.43316,0.32761,0.43969,0.50846,0.48867,0.49269,0.5407,0.56024,0.14169,0.30804,0.52068,0.45607,0.18171,0.28289,0.54896,0.45061,0.31579,0.26878,0.21706,0.35971,0.10103,0.24634,0.3216,0.25092,0.46552,0.421,0.59595,0.49522,0.28497,0.30082,0,0.29971,0.020296,0.15393,0.46059,0.33283,0.40613,0.49237,0.41158,0.43935,0.61761,0.58011,0.55117,0.50135,0.49707,0.52536,0.48218,0.4531,0.39006,0.43661,0.74715,0.58952,0.74829,0.55784,0.35597,0.48039,1,0.74873,0.66439,0.58585,0.39217,0.51019,0.10027,0.34792,0.17794,0.36335,0.31489,0.52827,0.5372,0.58425,0.21543,0.30382,0.33366,0.49572,0.26968,0.35572,0.47039,0.46694,0.17758,0.20827,0.4396,0.48757,0.48627,0.51318,0.27629,0.44881,0.30276,0.13693,0.45828,0.42281,0.51995,0.4845,0.4052,0.52049,0.46299,0.44828,0.27136,0.37148,0.056621,0.097832,0.25438,0.34896,0.50494,0.51031,0.53926,0.48609,0.55259,0.23486
0.46657,0.49635,0.48134,0.52776,0.40685,0.39584,0.52572,0.61658,0.40856,0.49019,0.20974,0.58935,0.27147,0.54878,0.43115,0.65204,0.17547,0.37648,0.48512,0.45215,0.27999,0.40821,0.47511,0.47486,0.39647,0.4495,0.29821,0.45464,0.14472,0.36226,0.39072,0.36914,0.48171,0.50017,0.52088,0.49911,0.12831,0.24864,0,0.28727,0,0.18002,0.49211,0.39888,0.49494,0.63532,0.44384,0.44806,0.59265,0.70491,0.45212,0.56548,0.36137,0.46261,0.35226,0.40794,0.50114,0.54362,0.70256,0.77201,0.6339,0.75009,0.31277,0.57673,0.74873,1,0.55671,0.65168,0.38095,0.55632,0.13659,0.39963,0.2222,0.45763,0.2997,0.56325,0.45518,0.56905,0.28318,0.27844,0.35468,0.5698,0.24895,0.50987,0.35185,0.62663,0.12253,0.31227,0.23864,0.56966,0.41142,0.4285,0.21577,0.38543,0.44975,0.36908,0.41473,0.47145,0.54568,0.49145,0.43128,0.58592,0.48112,0.51507,0.24828,0.24125,0.020014,0.16342,0.34211,0.42092,0.41888,0.58722,0.59237,0.44883,0.4532,0.11196
0.73211,0.6581,0.68424,0.56737,0.34049,0.21084,0.69697,0.47142,0.40458,0.23949,0.53884,0.5906,0.53164,0.54227,0.55016,0.48449,0.39533,0.53226,0.75841,0.75949,0.1943,0.27699,0.66435,0.51841,0.61543,0.53966,0.34546,0.55057,0.32304,0.22042,0.57902,0.40763,0.78408,0.71626,0.80942,0.75316,0.561,0.59653,0.29244,0.63324,0.31298,0.44233,0.73218,0.5981,0.61999,0.65607,0.70888,0.76828,0.79514,0.65121,0.70442,0.62898,0.65427,0.74755,0.77511,0.73,0.67506,0.65264,0.778,0.60793,0.76791,0.49981,0.48917,0.63491,0.66439,0.55671,1,0.9177,0.72395,0.84138,0,0.12126,0.50137,0.48873,0.6162,0.62076,0.79276,0.78134,0.37561,0.25062,0.57737,0.65083,0.45274,0.44103,0.62986,0.54439,0.36061,0.4767,0.60119,0.64108,0.67355,0.72301,0.34084,0.55149,0.42803,0.06355,0.81646,0.61155,0.77757,0.73142,0.56331,0.6407,0.70255,0.67991,0.45325,0.57361,0.14447,0.33377,0.27299,0.38874,0.81864,0.63834,0.66321,0.6809,0.77064,0.28232
0.80303,0.71665,0.71428,0.69936,0.3384,0.32346,0.75396,0.68639,0.33238,0.41702,0.44186,0.66794,0.50372,0.62886,0.51266,0.59404,0.52018,0.64545,0.82131,0.83254,0.2973,0.36196,0.71014,0.63487,0.66796,0.67798,0.24613,0.52641,0.47356,0.41999,0.68994,0.58491,0.8717,0.85485,0.80968,0.8379,0.42981,0.54635,0.17021,0.57383,0.21898,0.46317,0.84848,0.73533,0.77184,0.82819,0.83119,0.85463,0.78258,0.72453,0.70887,0.70475,0.63819,0.76496,0.67962,0.72977,0.78183,0.70698,0.66279,0.59316,0.73777,0.55223,0.60162,0.70746,0.58585,0.65168,0.9177,1,0.73983,0.87826,0,0.15479,0.50434,0.54867,0.60875,0.6572,0.79224,0.79132,0.5273,0.35329,0.70548,0.78217,0.49045,0.60973,0.66531,0.70921,0.3395,0.54514,0.46393,0.7149,0.70991,0.68398,0.38667,0.53148,0.51332,0.17441,0.79717,0.66237,0.84274,0.76208,0.50354,0.62655,0.62719,0.62663,0.37222,0.45042,0.051425,0.2584,0.27856,0.4335,0.80714,0.73009,0.68986,0.70327,0.76303,0.17082
0.82404,0.81019,0.73889,0.75245,0.22601,0.21388,0.65634,0.61355,0.36936,0.26699,0.51933,0.61754,0.54286,0.52947,0.65613,0.5229,0.56824,0.73043,0.87632,0.91121,0.27391,0.29743,0.67297,0.64252,0.62576,0.56712,0.16007,0.38694,0.49277,0.45747,0.61136,0.52471,0.77402,0.76856,0.62207,0.72354,0.45857,0.61888,0.26875,0.64018,0.31081,0.62912,0.64636,0.59245,0.6057,0.58201,0.68572,0.69222,0.55663,0.49721,0.57181,0.48392,0.5665,0.53853,0.6656,0.6398,0.77253,0.76744,0.4853,0.42176,0.62959,0.54577,0.55944,0.67321,0.39217,0.38095,0.72395,0.73983,1,0.87836,0.076323,0.088652,0.58106,0.60537,0.61876,0.58129,0.73591,0.65888,0.52771,0.38195,0.72984,0.75664,0.55633,0.58716,0.73141,0.5499,0.46626,0.57496,0.53702,0.49111,0.63763,0.47909,0.43507,0.46776,0.39511,0.031153,0.74522,0.55892,0.69876,0.5799,0.52782,0.42979,0.59472,0.41595,0.27428,0.34796,0.072236,0.25034,0.16418,0.32862,0.72192,0.52901,0.4635,0.57185,0.61673,0.080509
0.87095,0.8635,0.72639,0.73613,0.31213,0.21305,0.72373,0.64133,0.41039,0.29761,0.55566,0.70378,0.56654,0.66507,0.64613,0.59037,0.55645,0.68383,0.85759,0.91067,0.31093,0.36667,0.70784,0.63668,0.6684,0.62672,0.25692,0.5133,0.46947,0.42656,0.65795,0.50142,0.83706,0.7991,0.73103,0.78197,0.47039,0.59524,0.27604,0.61623,0.29198,0.599,0.76841,0.60724,0.65708,0.70575,0.78087,0.78171,0.69454,0.65138,0.60903,0.57806,0.65073,0.72311,0.78233,0.68764,0.83926,0.82545,0.62826,0.62242,0.73413,0.59357,0.60252,0.75548,0.51019,0.55632,0.84138,0.87826,0.87836,1,0.016186,0.11015,0.60782,0.62616,0.66669,0.65911,0.78712,0.74987,0.52274,0.33057,0.74746,0.80603,0.50976,0.62479,0.72756,0.62046,0.36466,0.52665,0.63496,0.65186,0.70187,0.6316,0.37557,0.52169,0.51764,0.11629,0.81384,0.61094,0.81869,0.68018,0.60665,0.5755,0.72789,0.59298,0.30937,0.38104,0.027292,0.32233,0.26661,0.43959,0.76385,0.66754,0.67061,0.66565,0.6736,0.11064
0.12245,0.15103,0.11163,0.21542,0,0,0.049556,0.23248,0.055916,0.084427,0.047874,0.11619,0,0.036721,0,0.11434,0.11333,0.10483,0.10744,0.023087,0.19761,0.27525,0.10445,0.21368,0,0,0.0066225,0.058184,0.046559,0.18845,0.20861,0.2557,0.11459,0.1316,0.14692,0.10312,0,0,0,0,0,0,0,0.0083496,0.021981,0.053561,0.016571,0,0.02654,0.060151,0.029216,0.064934,0,0,0,0,0.17505,0.18978,0.01637,0.10361,0.14526,0.17757,0.19891,0.15212,0.10027,0.13659,0,0,0.076323,0.016186,1,0.71007,0.26932,0.24684,0.25481,0.24627,0.20221,0.23317,0.032911,0.23885,0.061368,0.1171,0,0,0.059221,0.10981,0,0,0.014644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11693,0.033463,0,0.044058,0.011378,0,0,0
0.16604,0.22858,0.22312,0.29204,0.11263,0.053796,0.17428,0.29915,0.15288,0.22317,0,0.24164,0,0.25284,0,0.32015,0,0.14207,0.16874,0.092474,0.047787,0.19978,0.19339,0.26276,0,0.023749,0.1359,0.15873,0,0.21527,0.1616,0.15475,0.1396,0.14943,0.25281,0.1314,0,0,0,0,0,0,0.1468,0.12918,0.16828,0.24735,0.10764,0.054776,0.25067,0.29654,0.1372,0.23145,0.003694,0.094447,0.060994,0.0018442,0.22567,0.29874,0.304,0.31594,0.32215,0.35057,0.13787,0.2991,0.34792,0.39963,0.12126,0.15479,0.088652,0.11015,0.71007,1,0.13663,0.33316,0.16055,0.37905,0.23846,0.37886,0.046832,0.25306,0.026014,0.24189,0,0.058049,0,0.293,0,0,0.0085628,0.16964,0,0,0,0.072915,0.10985,0.17852,0,0.19887,0.043068,0,0,0.2179,0.032509,0.096914,0,0,0,0,0.20069,0.23786,0.055947,0.24922,0.24708,0.05744,0.0066662,0.026442
0.5272,0.55966,0.33784,0.37841,0.15503,0.092854,0.34594,0.40455,0.2084,0.20543,0.41821,0.513,0.40062,0.46243,0.44978,0.45088,0.5603,0.486,0.54098,0.59585,0.33861,0.34976,0.3555,0.30338,0.45256,0.43505,0.23991,0.42031,0.54002,0.41494,0.56098,0.45712,0.53481,0.53794,0.39779,0.51086,0.43637,0.57425,0.1657,0.51017,0.42973,0.53078,0.30428,0.24664,0.24209,0.24127,0.34808,0.38166,0.26741,0.18897,0.24532,0.21078,0.35297,0.29309,0.45788,0.3571,0.49495,0.4858,0.35781,0.38911,0.45893,0.42986,0.49764,0.50029,0.17794,0.2222,0.50137,0.50434,0.58106,0.60782,0.26932,0.13663,1,0.70034,0.86407,0.66648,0.59153,0.52586,0.42938,0.22326,0.57909,0.56346,0.3346,0.39452,0.49662,0.44742,0.18382,0.27151,0.43941,0.34395,0.27026,0.23,0,0.053842,0.33488,0.098522,0.49664,0.31547,0.4799,0.39158,0.36296,0.19381,0.38377,0.32222,0.056708,0.098063,0,0.080063,0.20802,0.27959,0.41276,0.33509,0.40976,0.45334,0.40364,0
