0.093759,0,0.54486,0.30211,0.36294,0.47392,0.41093,0.2408,0.25649,0.37668,0.18037,0,0.27647,0.17901,0.18707,0.13281,0,0,0.22895,0.13579,0.079988,0.17751,0.64058,0.52823,1,0.87343,0.24999,0.19359,0,0,0.2818,0.26399,0.15199,0.057876,0.45737,0.29865,0.24989,0.28393,0.17504,0.35641,0.15161,0.013873,0.36542,0.30203,0.40304,0.27827,0.31411,0.32599,0.19012,0.14461,0.15721,0.16468,0.18708,0.18223,0.032604,0.097044,0,0,0.011035,0,0.18083,0.16589,0.014797,0,0.46151,0.38335,0.36021,0.32879,0.090168,0.16052,0.14479,0.15383,0.093676,0.079621,0.17406,0.12083,0.23174,0.19242,0,0,0.096671,0.12527,0.073906,0.079025,0.33851,0.34734,0.024757,0.21446,0.0031964,0,0.32092,0.28035,0.32907,0.38607,0.02573,0.033399,0.23413,0.10012,0.20678,0.30781,0.036294,0.12331,0.24764,0.2231,0.051626,0.28967,0,0,0.031364,0.32629,0.42195,0.19961,0.25399,0.47756,0.15811,0
0.19433,0.074044,0.60025,0.45411,0.37674,0.5508,0.49045,0.39547,0.34717,0.49053,0.28801,0.013502,0.31316,0.30178,0.27759,0.26119,0.0082652,0,0.38052,0.3039,0.074096,0.172,0.68163,0.59781,0.87343,1,0.23547,0.19921,0,0,0.4123,0.42003,0.31381,0.2192,0.45681,0.28855,0.23634,0.21899,0.12972,0.30543,0.15132,0.023246,0.35332,0.30599,0.33113,0.26884,0.32182,0.32735,0.19569,0.17584,0.14998,0.2044,0.20686,0.17331,0,0.022455,0.0062671,0.071744,0.057348,0.0052609,0.23965,0.2792,0.157,0.076944,0.4367,0.47108,0.40164,0.41025,0.1832,0.27815,0.21571,0.20064,0.15656,0.17958,0.24171,0.19624,0.28401,0.23806,0.021303,0,0.15696,0.16298,0.14663,0.19153,0.32575,0.33815,0,0.17307,0,0,0.3645,0.25736,0.42211,0.40457,0.035341,0,0.17671,0.033913,0.20218,0.28247,0.086107,0.14108,0.28028,0.2539,0,0.26907,0,0,0.047279,0.35021,0.35655,0.12838,0.21525,0.47405,0.11978,0
0.3718,0.34295,0.43838,0.35978,0.60322,0.65355,0.22685,0.17992,0.27952,0.40095,0.14631,0.033772,0.10139,0.12299,0.59127,0.66514,0,0,0.36946,0.28708,0.48359,0.50749,0.29308,0.28754,0.24999,0.23547,1,0.95725,0,0,0.31502,0.37281,0.18944,0.16962,0.45247,0.52629,0.33433,0.56038,0.46445,0.23414,0,0,0.38223,0.36733,0.41112,0.41263,0.35722,0.35823,0.29144,0.34404,0.3322,0.27632,0.36449,0.3611,0.46703,0.47805,0.28255,0.31397,0.2969,0.27648,0.36189,0.29348,0.085426,0.029724,0.32231,0.3265,0.33036,0.28656,0.40568,0.32698,0.58031,0.55208,0.21273,0.20285,0.53481,0.55423,0.567,0.66259,0.087124,0.55583,0.17534,0.40287,0.43188,0.45958,0.48849,0.39028,0.51585,0.56565,0.68338,0.6813,0.50422,0.45798,0.34873,0.28619,0.11403,0.2804,0.36052,0.42799,0.4035,0.36943,0.22223,0.30137,0.17103,0.35488,0.0039698,0.36287,0.21857,0.23259,0.10946,0.056937,0.075789,0.4189,0.33973,0.27532,0.2439,0.040379
0.37553,0.35082,0.39737,0.34992,0.61472,0.64485,0.21268,0.17264,0.26394,0.38623,0.1182,0.019259,0.08802,0.096329,0.59983,0.66756,0,0,0.3605,0.28795,0.43377,0.45849,0.26228,0.28137,0.19359,0.19921,0.95725,1,0,0,0.27163,0.35415,0.19024,0.17671,0.44709,0.52873,0.34683,0.58741,0.46955,0.24645,0,0,0.34754,0.33878,0.38112,0.38181,0.3283,0.32763,0.27454,0.3192,0.30296,0.24683,0.32954,0.32284,0.48487,0.47514,0.31511,0.33844,0.29792,0.27759,0.34793,0.29735,0.099552,0.038072,0.31917,0.32627,0.32721,0.28449,0.44563,0.34484,0.57193,0.5433,0.18889,0.18327,0.54805,0.51887,0.58074,0.65864,0.054257,0.49868,0.1851,0.40208,0.43966,0.47035,0.50649,0.38188,0.53457,0.59411,0.71029,0.68328,0.49982,0.43076,0.30699,0.24706,0.079334,0.25575,0.3349,0.41862,0.42081,0.36153,0.18517,0.29351,0.15011,0.35678,0.030584,0.3608,0.18546,0.25945,0.1534,0.031463,0.082533,0.4424,0.33334,0.25887,0.25093,0.072399
0.58088,0.59427,0.054363,0.37142,0.21753,0.0042689,0.35138,0.53812,0.33308,0.10332,0.69959,0.73421,0.48748,0.55755,0.34262,0.22485,0.81318,0.68899,0.56608,0.63508,0.47169,0.39999,0,0,0,0,0,0,1,0.91478,0.4575,0.33435,0.69759,0.70536,0,0.047903,0.25063,0.13953,0.23992,0.22821,0.52302,0.60263,0.33091,0.33393,0.107,0.28544,0.30122,0.28371,0.34936,0.3317,0.36147,0.37088,0.36361,0.27441,0.28197,0.24427,0.66261,0.5934,0.48644,0.54472,0.531,0.51916,0.75793,0.74063,0,0.1677,0.36457,0.40535,0.41393,0.38553,0.21204,0.20402,0.74063,0.66891,0.46705,0.37727,0.33892,0.19916,0.64119,0.28278,0.69173,0.52365,0.61289,0.57532,0.26642,0.14465,0.071083,0.12427,0.10142,0.13036,0.23563,0.19624,0.040873,0,0.24485,0.17969,0.34188,0.29758,0.30901,0.15202,0.53373,0.33709,0.50589,0.41435,0.091374,0.029264,0.22976,0.24005,0.1899,0.12881,0.11268,0,0.1095,0.23217,0,0
0.4862,0.54614,0,0.32988,0.09478,0,0.28567,0.5038,0.19177,0,0.60491,0.72484,0.4007,0.51052,0.17503,0.12448,0.78841,0.72676,0.476,0.58523,0.35067,0.31617,0,0,0,0,0,0,0.91478,1,0.38832,0.29702,0.62053,0.65238,0,0,0.16273,0.057338,0.12794,0.20934,0.45188,0.59888,0.22641,0.24008,0.030832,0.21602,0.19806,0.18603,0.28381,0.24325,0.26568,0.27418,0.28931,0.18703,0.19651,0.1566,0.59611,0.53502,0.40365,0.46603,0.40124,0.43937,0.69005,0.7086,0,0.081028,0.29187,0.34846,0.34237,0.32154,0.11828,0.11082,0.6502,0.64388,0.37994,0.3049,0.24041,0.10551,0.60299,0.27275,0.64955,0.48015,0.55311,0.54877,0.14048,0.018171,0.034422,0.07406,0.010765,0.025174,0.16171,0.10053,0.012047,0,0.22576,0.1479,0.21779,0.18872,0.22213,0.039025,0.45692,0.26274,0.42497,0.3129,0.0763,0,0.16894,0.18939,0.1849,0.12719,0.043653,0,0.033236,0.15864,0,0.01856
0.62319,0.61636,0.47238,0.59579,0.50432,0.33012,0.52145,0.64322,0.52406,0.39595,0.51056,0.46466,0.3577,0.53434,0.39908,0.32808,0.42004,0.2826,0.68208,0.63572,0.59085,0.59103,0.50322,0.39315,0.2818,0.4123,0.31502,0.27163,0.4575,0.38832,1,0.91712,0.69705,0.68043,0.36453,0.2425,0.43201,0.33511,0.17484,0.46346,0.31337,0.40084,0.29959,0.29215,0.21712,0.30247,0.25932,0.29527,0.18067,0.21652,0.17635,0.19853,0.28014,0.23173,0.17257,0.24667,0.53869,0.53448,0.25957,0.31305,0.42214,0.43908,0.43492,0.32859,0.18674,0.32902,0.41449,0.44804,0.52259,0.47926,0.49481,0.45589,0.60315,0.51942,0.45423,0.43966,0.46892,0.34538,0.40828,0.24605,0.49553,0.40754,0.39068,0.42696,0.45294,0.30631,0,0.27965,0.16961,0.16228,0.38487,0.18444,0.37567,0.068873,0.32529,0.29949,0.29247,0.29357,0.25547,0.18623,0.44006,0.34558,0.46904,0.44993,0.12716,0.29892,0.14401,0.19477,0.42956,0.44609,0.20967,0.023114,0.10932,0.38101,0.10962,0
0.5588,0.5547,0.57034,0.66391,0.48818,0.38654,0.52677,0.64321,0.4526,0.44309,0.37117,0.36873,0.27936,0.45752,0.41438,0.45835,0.33809,0.22631,0.69128,0.62629,0.53094,0.55573,0.61347,0.53769,0.26399,0.42003,0.37281,0.35415,0.33435,0.29702,0.91712,1,0.68025,0.68515,0.44757,0.32241,0.43893,0.40493,0.26954,0.47301,0.29574,0.38952,0.30911,0.28561,0.2715,0.33548,0.25797,0.28981,0.17407,0.17238,0.12362,0.13858,0.24539,0.1869,0.17943,0.23976,0.45476,0.45803,0.17137,0.20625,0.36557,0.41847,0.36539,0.28104,0.31142,0.44757,0.42264,0.48163,0.51074,0.45393,0.52698,0.49854,0.54254,0.49762,0.49123,0.47269,0.5134,0.43511,0.41854,0.30118,0.47689,0.43794,0.38938,0.45389,0.52148,0.40499,0.043563,0.36396,0.22598,0.22413,0.37372,0.16369,0.41837,0.14287,0.2274,0.23548,0.25329,0.26736,0.22271,0.16059,0.31383,0.2526,0.35623,0.37456,0.12938,0.33743,0.062378,0.12927,0.36528,0.41954,0.22737,0.058365,0.053276,0.35887,0.14147,0
0.72398,0.75663,0.44026,0.72143,0.47202,0.33576,0.62452,0.76294,0.52387,0.43232,0.69464,0.65028,0.57257,0.61671,0.49465,0.47399,0.63764,0.55283,0.80579,0.83575,0.47515,0.49707,0.27748,0.23085,0.15199,0.31381,0.18944,0.19024,0.69759,0.62053,0.69705,0.68025,1,0.96589,0.41362,0.42011,0.44988,0.38289,0.40043,0.42744,0.43309,0.52796,0.40148,0.37426,0.31323,0.45931,0.37971,0.35581,0.34954,0.31235,0.34391,0.33981,0.37285,0.25978,0.34663,0.31187,0.73888,0.74574,0.53931,0.50817,0.73065,0.71839,0.79241,0.71189,0.32462,0.5434,0.72141,0.75658,0.67082,0.66549,0.49471,0.49557,0.69217,0.67828,0.61057,0.57667,0.58839,0.47554,0.5201,0.29249,0.7184,0.62017,0.62955,0.65122,0.56112,0.44755,0.142,0.34528,0.26886,0.26653,0.48084,0.28172,0.33861,0.053042,0.20347,0.19773,0.41056,0.38941,0.43946,0.28629,0.50902,0.41674,0.58438,0.51665,0.1347,0.30478,0.1157,0.24086,0.31956,0.36954,0.33272,0.096395,0.19365,0.46171,0.059341,0
0.6871,0.7482,0.35749,0.69973,0.44644,0.31184,0.55239,0.73771,0.48608,0.39802,0.62733,0.64416,0.51002,0.58218,0.47583,0.44684,0.66054,0.57468,0.76618,0.814,0.46988,0.46892,0.20624,0.17247,0.057876,0.2192,0.16962,0.17671,0.70536,0.65238,0.68043,0.68515,0.96589,1,0.39402,0.4291,0.42513,0.34717,0.37672,0.36975,0.39163,0.50743,0.35747,0.32414,0.26263,0.42192,0.33812,0.30543,0.31191,0.27406,0.29545,0.27541,0.33253,0.21684,0.327,0.28205,0.7243,0.74907,0.5068,0.49126,0.674,0.70205,0.74179,0.71824,0.24527,0.52022,0.66289,0.72674,0.66277,0.65775,0.49447,0.46372,0.67867,0.65498,0.60237,0.55513,0.5675,0.48882,0.53462,0.33102,0.73602,0.63158,0.63963,0.63647,0.52991,0.38741,0.14166,0.31989,0.27993,0.27651,0.42282,0.20968,0.31229,0,0.18526,0.21082,0.40936,0.39407,0.40971,0.21658,0.52359,0.39067,0.56026,0.48814,0.12932,0.26499,0.10407,0.21119,0.29181,0.32121,0.28148,0.077273,0.15111,0.4258,0.056596,0
0.27819,0.19631,0.56863,0.54749,0.49709,0.55469,0.46408,0.50821,0.32171,0.41956,0.26378,0.018986,0.38179,0.29108,0.47134,0.49945,0.056369,0,0.4659,0.32182,0.30586,0.36561,0.5031,0.53673,0.45737,0.45681,0.45247,0.44709,0,0,0.36453,0.44757,0.41362,0.39402,1,0.86344,0.43536,0.47786,0.32232,0.36774,0.11523,0.065966,0.52484,0.47732,0.59114,0.59066,0.53366,0.52914,0.35231,0.25616,0.28851,0.25562,0.30839,0.27763,0.26663,0.35902,0.1393,0.18084,0.12685,0.059615,0.45476,0.55227,0.23196,0.15678,0.68176,0.75415,0.5978,0.67599,0.18115,0.22682,0.46274,0.38595,0.27834,0.34847,0.48498,0.5551,0.64658,0.64485,0.040591,0.23535,0.21281,0.30795,0.3265,0.33381,0.54699,0.54009,0.22406,0.42926,0.31548,0.36405,0.50448,0.34726,0.55635,0.35072,0.08431,0.15316,0.36411,0.39002,0.46439,0.37163,0.20831,0.206,0.34091,0.26268,0.17869,0.48332,0.04278,0.083921,0.20714,0.2694,0.38154,0.30303,0.27729,0.53718,0.40682,0
0.27801,0.25246,0.42456,0.51426,0.46956,0.59304,0.36604,0.4362,0.26792,0.38783,0.23586,0.087387,0.32568,0.22371,0.45924,0.55838,0.071055,0,0.41154,0.31649,0.31131,0.36202,0.2744,0.32392,0.29865,0.28855,0.52629,0.52873,0.047903,0,0.2425,0.32241,0.42011,0.4291,0.86344,1,0.40539,0.49965,0.3425,0.20828,0.061828,0.007873,0.46499,0.4295,0.50308,0.55156,0.52008,0.49712,0.34702,0.27226,0.3152,0.26337,0.31542,0.2849,0.33905,0.37068,0.20494,0.24634,0.22578,0.12089,0.46158,0.55902,0.23896,0.22716,0.4987,0.6942,0.53456,0.63258,0.23768,0.27006,0.47443,0.39876,0.25855,0.28889,0.51396,0.57946,0.67852,0.75934,0.082606,0.38637,0.25756,0.38547,0.40619,0.43437,0.4855,0.45073,0.34917,0.42214,0.38267,0.47245,0.4596,0.34399,0.46554,0.22278,0.05946,0.17033,0.41658,0.42268,0.47804,0.37771,0.21655,0.17851,0.31095,0.25468,0.10922,0.41143,0.093678,0.036274,0.012275,0.17886,0.29879,0.37267,0.29834,0.46699,0.38714,0.017234
0.4621,0.44228,0.46676,0.51662,0.45266,0.35269,0.38533,0.42963,0.26344,0.27685,0.35512,0.23118,0.33229,0.36916,0.36311,0.39109,0.37522,0.17524,0.52433,0.46823,0.49993,0.5775,0.29388,0.29609,0.24989,0.23634,0.33433,0.34683,0.25063,0.16273,0.43201,0.43893,0.44988,0.42513,0.43536,0.40539,1,0.65979,0.53785,0.51906,0.4342,0.35638,0.50238,0.47848,0.49908,0.49418,0.48834,0.48297,0.41783,0.36804,0.4106,0.3595,0.37568,0.31812,0.47453,0.5035,0.41669,0.47294,0.30409,0.30205,0.47649,0.42605,0.36461,0.28343,0.34497,0.44923,0.44959,0.47078,0.3748,0.40753,0.3767,0.32679,0.50314,0.45374,0.53942,0.47658,0.59902,0.47905,0.31553,0.18587,0.51229,0.51452,0.39689,0.38711,0.58777,0.54295,0.12666,0.36324,0.43163,0.46315,0.50486,0.3933,0.32396,0.18648,0.14105,0.25874,0.48232,0.50862,0.58074,0.48613,0.3603,0.30648,0.42158,0.42153,0.077313,0.37519,0.0082361,0.22706,0.37566,0.27696,0.38986,0.45015,0.41032,0.49197,0.27067,0
0.38019,0.39941,0.47342,0.47399,0.50106,0.47409,0.33738,0.33878,0.24563,0.27554,0.26603,0.18056,0.33041,0.24059,0.51677,0.49632,0.20309,0.14107,0.47949,0.45344,0.41313,0.47983,0.31873,0.29141,0.28393,0.21899,0.56038,0.58741,0.13953,0.057338,0.33511,0.40493,0.38289,0.34717,0.47786,0.49965,0.65979,1,0.57785,0.57872,0.25507,0.32515,0.60288,0.55521,0.61482,0.61324,0.52911,0.55328,0.49816,0.47441,0.50994,0.43864,0.52902,0.49197,0.57045,0.57266,0.3653,0.41124,0.39946,0.38105,0.44894,0.39217,0.30712,0.2395,0.38485,0.45185,0.54639,0.53848,0.45106,0.47308,0.39188,0.41169,0.3543,0.3887,0.54541,0.52183,0.58013,0.58775,0.28165,0.36666,0.46755,0.56616,0.4769,0.50897,0.63862,0.5496,0.36384,0.5723,0.59047,0.56788,0.65036,0.58472,0.40538,0.31429,0.12698,0.32377,0.56975,0.5687,0.57968,0.54769,0.3415,0.33865,0.40219,0.50019,0.13798,0.43176,0.022502,0.40323,0.27582,0.28022,0.47302,0.47096,0.37454,0.47623,0.26194,0
0.48656,0.4031,0.43608,0.43231,0.34128,0.34786,0.3903,0.33813,0.13206,0.2506,0.37335,0.21793,0.39127,0.37871,0.55911,0.58662,0.2762,0.1926,0.55907,0.43321,0.47498,0.48727,0.22215,0.22918,0.17504,0.12972,0.46445,0.46955,0.23992,0.12794,0.17484,0.26954,0.40043,0.37672,0.32232,0.3425,0.53785,0.57785,1,0.61418,0.48956,0.47324,0.61798,0.5548,0.61958,0.57993,0.5688,0.51538,0.58039,0.46803,0.56463,0.49803,0.52047,0.44104,0.77085,0.71405,0.43054,0.47936,0.42868,0.43046,0.52231,0.38486,0.38475,0.30999,0.37285,0.41871,0.4816,0.44694,0.397,0.36151,0.31521,0.39707,0.43666,0.46713,0.59966,0.54436,0.5592,0.44414,0.35251,0.29577,0.50923,0.58843,0.65209,0.58138,0.72545,0.64776,0.62151,0.71978,0.73922,0.70097,0.51953,0.52624,0.18365,0.22414,0.078713,0.28887,0.54595,0.62549,0.60582,0.48027,0.19874,0.24114,0.22471,0.29276,0,0.19608,0.15675,0.25202,0.2933,0.14316,0.37759,0.4162,0.38585,0.37337,0.12403,0
0.45932,0.39596,0.41608,0.48507,0.4018,0.17269,0.43375,0.45588,0.24494,0.17304,0.38484,0.24696,0.37113,0.44384,0.32097,0.21565,0.28193,0.12028,0.51614,0.45024,0.43288,0.47744,0.36493,0.37371,0.35641,0.30543,0.23414,0.24645,0.22821,0.20934,0.46346,0.47301,0.42744,0.36975,0.36774,0.20828,0.51906,0.57872,0.61418,1,0.38633,0.50055,0.50274,0.44519,0.54627,0.52844,0.42845,0.42575,0.42513,0.34656,0.43169,0.4024,0.45033,0.36121,0.53476,0.58746,0.40632,0.44083,0.33627,0.36888,0.38033,0.35039,0.34345,0.22582,0.29917,0.33242,0.54317,0.52212,0.35504,0.37639,0.23555,0.24293,0.45286,0.43405,0.41024,0.36677,0.41741,0.18198,0.24929,0.045481,0.47655,0.41636,0.477,0.46618,0.58957,0.55735,0.27276,0.63914,0.41529,0.32461,0.56577,0.43033,0.34828,0.28019,0.28712,0.38845,0.46499,0.54422,0.49511,0.48611,0.31186,0.30279,0.43052,0.42593,0.094382,0.29037,0,0.38764,0.6241,0.55319,0.49283,0.32464,0.28947,0.47492,0.14845,0
0.42272,0.35936,0.18852,0.26575,0.1861,0.092728,0.27149,0.35757,0.19241,0.083175,0.40971,0.32142,0.30891,0.43285,0.18751,0.27011,0.54905,0.39766,0.46771,0.40643,0.41884,0.44291,0.15642,0.11848,0.15161,0.15132,0,0,0.52302,0.45188,0.31337,0.29574,0.43309,0.39163,0.11523,0.061828,0.4342,0.25507,0.48956,0.38633,1,0.71097,0.43495,0.43129,0.36616,0.35447,0.37734,0.38009,0.37802,0.23381,0.27609,0.28388,0.27365,0.22083,0.30312,0.31017,0.41077,0.39103,0.23122,0.26963,0.36507,0.32839,0.40641,0.36332,0.18972,0.27937,0.30028,0.30206,0.2758,0.24575,0.078976,0.20156,0.58664,0.63929,0.40369,0.3289,0.30686,0.098563,0.53075,0.07803,0.52113,0.4351,0.35815,0.35649,0.44882,0.49079,0.045428,0.19283,0.16902,0.21561,0.18044,0.18355,0.039194,0,0,0.03339,0.21341,0.29435,0.35629,0.25949,0.29833,0.19592,0.31132,0.22451,0,0,0.036115,0.14774,0.17555,0.049412,0.28632,0.024925,0.076687,0.21053,0,0
0.50596,0.48235,0.13515,0.33061,0.14817,0,0.31199,0.50971,0.16933,0.026641,0.53114,0.49055,0.45817,0.55291,0.20721,0.19598,0.63657,0.5444,0.47681,0.43372,0.38696,0.46647,0.12231,0.096408,0.013873,0.023246,0,0,0.60263,0.59888,0.40084,0.38952,0.52796,0.50743,0.065966,0.007873,0.35638,0.32515,0.47324,0.50055,0.71097,1,0.37121,0.36714,0.29932,0.33475,0.30327,0.29715,0.34408,0.19726,0.27443,0.25843,0.30631,0.18243,0.31434,0.26972,0.49856,0.45321,0.24751,0.28735,0.45212,0.4005,0.51383,0.40093,0.18833,0.32897,0.29553,0.32076,0.27601,0.22607,0.07068,0.18265,0.61493,0.636,0.33914,0.28718,0.27895,0.056274,0.61231,0.07062,0.60107,0.45774,0.37521,0.3829,0.51113,0.42747,0,0.20844,0.18434,0.19296,0.25026,0.17339,0.079331,0,0.071422,0.15756,0.27094,0.30658,0.3341,0.16047,0.29991,0.23346,0.30966,0.25668,0,0.026397,0.037818,0.19775,0.28448,0.17943,0.2153,0,0.08887,0.25914,0,0
0.50206,0.41481,0.5311,0.59736,0.3851,0.44651,0.5582,0.54492,0.16907,0.2508,0.5164,0.29443,0.54917,0.47083,0.56158,0.51268,0.28602,0.1737,0.63178,0.55088,0.38156,0.38964,0.35955,0.3601,0.36542,0.35332,0.38223,0.34754,0.33091,0.22641,0.29959,0.30911,0.40148,0.35747,0.52484,0.46499,0.50238,0.60288,0.61798,0.50274,0.43495,0.37121,1,0.95642,0.91334,0.90136,0.93477,0.91045,0.89876,0.77092,0.80296,0.75767,0.77361,0.73866,0.70886,0.72361,0.3587,0.43282,0.51733,0.4815,0.55284,0.51888,0.39423,0.43878,0.32806,0.46962,0.60645,0.58841,0.28274,0.35596,0.28388,0.32291,0.43059,0.52104,0.63124,0.57336,0.60705,0.54577,0.24134,0.20902,0.41522,0.51339,0.57858,0.56738,0.58057,0.5273,0.36928,0.50988,0.55899,0.58052,0.64945,0.71928,0.35303,0.30721,0.071368,0.26224,0.64406,0.62614,0.77274,0.6535,0.3558,0.31248,0.42315,0.35273,0.056188,0.2934,0.13402,0.23801,0.23909,0.12853,0.52751,0.50585,0.55989,0.50755,0.25943,0
0.47725,0.4134,0.47127,0.54072,0.37446,0.40848,0.51375,0.52201,0.17579,0.21097,0.48065,0.30528,0.48334,0.43455,0.5084,0.49123,0.27094,0.20291,0.57022,0.50643,0.40053,0.41688,0.31757,0.31381,0.30203,0.30599,0.36733,0.33878,0.33393,0.24008,0.29215,0.28561,0.37426,0.32414,0.47732,0.4295,0.47848,0.55521,0.5548,0.44519,0.43129,0.36714,0.95642,1,0.87568,0.9013,0.90325,0.92557,0.88992,0.77227,0.76401,0.75205,0.73099,0.71454,0.69074,0.70414,0.36642,0.41514,0.50829,0.49096,0.52672,0.51727,0.39724,0.45486,0.2803,0.43564,0.5574,0.5551,0.24154,0.30733,0.27988,0.2978,0.43682,0.53341,0.61226,0.56882,0.56161,0.5074,0.23224,0.18172,0.36172,0.45966,0.52102,0.51545,0.51347,0.47285,0.30412,0.40908,0.50125,0.54758,0.60175,0.68894,0.29317,0.27098,0.048625,0.21282,0.56939,0.58723,0.75535,0.63236,0.3045,0.26844,0.34918,0.30464,0.068,0.30331,0.12587,0.2422,0.2418,0.1008,0.48054,0.50374,0.56295,0.46164,0.27345,0.026843
0.37033,0.3036,0.54441,0.55092,0.36912,0.42093,0.48943,0.42813,0.11037,0.22611,0.32386,0.081059,0.42852,0.30083,0.45028,0.43817,0.11963,0.075005,0.5048,0.42477,0.33457,0.37763,0.41269,0.44932,0.40304,0.33113,0.41112,0.38112,0.107,0.030832,0.21712,0.2715,0.31323,0.26263,0.59114,0.50308,0.49908,0.61482,0.61958,0.54627,0.36616,0.29932,0.91334,0.87568,1,0.92683,0.85327,0.84001,0.84011,0.66509,0.70403,0.62908,0.63785,0.61016,0.65039,0.676,0.24909,0.33757,0.42919,0.34408,0.48114,0.40836,0.24844,0.26501,0.46855,0.49286,0.64602,0.60093,0.23603,0.30552,0.25967,0.30759,0.3005,0.41353,0.51902,0.52882,0.56069,0.51039,0.15779,0.19104,0.33134,0.45408,0.43536,0.43114,0.58614,0.61563,0.33298,0.52255,0.53958,0.55882,0.61106,0.65718,0.36195,0.36789,0.046654,0.27131,0.60991,0.62866,0.74314,0.64935,0.22573,0.26843,0.32976,0.28314,0.053973,0.37206,0.090744,0.243,0.26759,0.18461,0.58727,0.59262,0.56576,0.52666,0.32428,0.039284
0.45336,0.43341,0.5072,0.64872,0.41542,0.4152,0.53225,0.55844,0.22612,0.2527,0.42868,0.2694,0.46982,0.38403,0.50192,0.50314,0.24633,0.24258,0.58912,0.54984,0.4103,0.44125,0.32171,0.37059,0.27827,0.26884,0.41263,0.38181,0.28544,0.21602,0.30247,0.33548,0.45931,0.42192,0.59066,0.55156,0.49418,0.61324,0.57993,0.52844,0.35447,0.33475,0.90136,0.9013,0.92683,1,0.86786,0.87622,0.86469,0.75297,0.76114,0.71986,0.71571,0.66943,0.70773,0.7125,0.38101,0.4478,0.57465,0.50873,0.60288,0.54948,0.43389,0.46615,0.38998,0.53462,0.72304,0.73886,0.30097,0.38791,0.37175,0.35361,0.38899,0.50987,0.58632,0.59521,0.61247,0.57177,0.254,0.28105,0.43902,0.54873,0.55605,0.56608,0.56891,0.60084,0.34386,0.51738,0.54617,0.57423,0.68618,0.68925,0.43363,0.31779,0.10142,0.28359,0.64369,0.67001,0.79381,0.68466,0.36564,0.34712,0.4505,0.36673,0.11726,0.38232,0.13437,0.30779,0.29922,0.22377,0.57092,0.54688,0.5473,0.52535,0.2939,0.060061
0.47532,0.39935,0.50058,0.56983,0.3803,0.42761,0.53842,0.5472,0.20347,0.25464,0.53787,0.34605,0.55541,0.50942,0.5823,0.5234,0.25748,0.15327,0.60597,0.50761,0.37423,0.37929,0.30777,0.30672,0.31411,0.32182,0.35722,0.3283,0.30122,0.19806,0.25932,0.25797,0.37971,0.33812,0.53366,0.52008,0.48834,0.52911,0.5688,0.42845,0.37734,0.30327,0.93477,0.90325,0.85327,0.86786,1,0.94253,0.89607,0.79582,0.82577,0.79461,0.80148,0.74309,0.73431,0.72137,0.3173,0.40357,0.51556,0.47807,0.57071,0.56607,0.40077,0.45205,0.30233,0.49418,0.56111,0.56207,0.19313,0.29258,0.28648,0.29936,0.37389,0.45278,0.59011,0.53471,0.60215,0.55459,0.17739,0.17149,0.34437,0.46232,0.55896,0.55279,0.53802,0.45979,0.36081,0.45054,0.52473,0.54867,0.64704,0.71364,0.43188,0.32348,0.082332,0.23711,0.66382,0.61987,0.78832,0.69329,0.41461,0.31237,0.4662,0.34968,0.071282,0.29632,0.17038,0.19092,0.16211,0.10187,0.52142,0.48068,0.534,0.49935,0.29023,0.041291
0.42289,0.35348,0.52522,0.55678,0.4011,0.44216,0.55042,0.5256,0.23848,0.24599,0.46988,0.29538,0.50013,0.43242,0.55691,0.50396,0.2239,0.1506,0.58158,0.50107,0.3943,0.41803,0.34808,0.32858,0.32599,0.32735,0.35823,0.32763,0.28371,0.18603,0.29527,0.28981,0.35581,0.30543,0.52914,0.49712,0.48297,0.55328,0.51538,0.42575,0.38009,0.29715,0.91045,0.92557,0.84001,0.87622,0.94253,1,0.85544,0.79124,0.7927,0.77963,0.77824,0.76251,0.6809,0.7313,0.28452,0.34104,0.49394,0.46192,0.5104,0.48827,0.38523,0.42293,0.287,0.45487,0.57184,0.56912,0.21601,0.31377,0.32458,0.32443,0.36717,0.48644,0.57499,0.5504,0.58349,0.56392,0.16334,0.1558,0.3195,0.44039,0.50448,0.51252,0.49232,0.44447,0.27661,0.40321,0.47931,0.54313,0.6491,0.73987,0.45827,0.37032,0.10339,0.27569,0.63825,0.64426,0.78549,0.74097,0.42181,0.31064,0.48479,0.38461,0.14802,0.38785,0.16643,0.27052,0.20192,0.16774,0.58366,0.51691,0.53559,0.53693,0.36513,0.13078
