0.15962,0.2662,0.52361,0.61911,0.65852,0.60774,0.40744,0.55702,0.44099,0.62126,0.1344,0.24694,0.15569,0.29208,0.52614,0.43041,0,0.00042877,0.288,0.31897,0.22732,0.15049,0.65593,0.74382,0.60588,1,0.63923,0.56284,0.057643,0.12716,0.59328,0.66822,0.23636,0.34123,0.58078,0.50802,0.067526,0.086968,0.06099,0.049886,0.046959,0.1133,0.41743,0.4463,0.56911,0.63099,0.44339,0.45671,0.41603,0.43928,0.45814,0.57022,0.26906,0.29567,0.3704,0.36839,0.16572,0.31298,0.17868,0.38153,0.1808,0.44116,0,0.19675,0.52831,0.63455,0.46265,0.55183,0.21078,0.29927,0.0072732,0,0.1698,0.20887,0.30948,0.2668,0.19197,0.18003,0.00058847,0.065279,0.0052659,0.29544,0.42241,0.14757,0.45847,0.66684,0.25713,0.020819,0.31484,0.43806,0.33922,0.30697,0.48049,0.21018,0,0,0.25753,0.24258,0.38409,0.36569,0.2743,0.065818,0.30852,0.087856,0.31122,0.2694,0.099359,0,0,0.24615,0.44133,0.41313,0.26226,0.26524,0.18692,0.050476
0.25405,0.19523,0.37246,0.3606,0.68577,0.72479,0.24061,0.30365,0.25204,0.52469,0.18619,0.20232,0.21955,0.29594,0.48361,0.34851,0,0,0.26781,0.21262,0.25302,0.29926,0.39208,0.39384,0.28634,0.63923,1,0.80783,0,0,0.43095,0.3768,0.23727,0.23173,0.33659,0.30311,0,0,0,0,0,0,0.13932,0.13365,0.24042,0.2874,0.16892,0.16875,0.3096,0.24182,0.29258,0.32112,0.15309,0.15305,0.21726,0.09936,0.21771,0.24991,0.22595,0.278,0.30198,0.31071,0.13628,0.10125,0.37735,0.36749,0.28549,0.29447,0.14511,0.18945,0.098789,0.068419,0.31911,0.27121,0.39547,0.42223,0.19106,0.13396,0,0,0,0.047127,0.33482,0.027397,0.29051,0.33653,0.11723,0,0.18975,0.2134,0.18198,0.21371,0.30975,0.19127,0,0,0.054844,0.044591,0.1744,0.16519,0.14736,0.11035,0.23316,0.10884,0.27821,0.32309,0,0,0,0.19774,0.38576,0.26417,0.15819,0.26882,0.2596,0.058486
0.29357,0.21908,0.29689,0.32031,0.52986,0.69605,0.22973,0.25693,0.21353,0.44998,0.21971,0.2524,0.23248,0.30959,0.57743,0.48978,0.094626,0.22111,0.32657,0.27161,0.42284,0.48129,0.31676,0.31857,0.24281,0.56284,0.80783,1,0.15377,0.096338,0.42136,0.38348,0.20626,0.20667,0.2732,0.26068,0.0057943,0.076659,0.17007,0.13638,0.12827,0.094606,0.19794,0.22365,0.31938,0.37696,0.22602,0.25806,0.34653,0.31785,0.3846,0.39338,0.21154,0.24465,0.30901,0.24387,0.26807,0.31432,0.3374,0.32734,0.34078,0.29719,0.144,0.17652,0.33267,0.3307,0.33003,0.32778,0.24267,0.30477,0.03376,0,0.28524,0.28449,0.34948,0.26243,0.17958,0.19342,0.2101,0.19468,0.22267,0.34834,0.47968,0.34205,0.31221,0.43055,0.25858,0.19535,0.28534,0.31897,0.30658,0.32513,0.27958,0.29865,0.075128,0.071927,0.23008,0.229,0.24538,0.27408,0.22434,0.23037,0.27018,0.18481,0.12323,0.25614,0.13737,0.16687,0.057299,0.32742,0.29629,0.21918,0.17387,0.19685,0.0808,0.041269
0.52884,0.37311,0.12541,0.28746,0,0,0.38707,0.31993,0,0,0.63885,0.62151,0.45064,0.48702,0.34886,0.49461,0.72781,0.5803,0.48977,0.49683,0.24691,0.29379,0.093167,0.17569,0.061673,0.057643,0,0.15377,1,0.66602,0.38439,0.47246,0.4216,0.4523,0.099156,0.13799,0.12816,0.18764,0.19009,0.19799,0.45622,0.2886,0.27485,0.30767,0.15759,0.29482,0.28416,0.3001,0.31095,0.28785,0.21955,0.24717,0.17918,0.14385,0.23254,0.33399,0.22269,0.22889,0.38274,0.28133,0.40822,0.37546,0.49708,0.52229,0.19079,0.25296,0.30325,0.27488,0.29386,0.28209,0.1895,0.17129,0.52166,0.56139,0.42283,0.38966,0.16717,0.18326,0.63631,0.48406,0.66349,0.51216,0.45945,0.4762,0.36713,0.29785,0.16659,0.24027,0.10083,0.2793,0.26365,0.26989,0.14816,0.38393,0.015758,0.18426,0.26953,0.39028,0.27561,0.35117,0.33197,0.43264,0.28696,0.35522,0.1375,0.18757,0,0.14236,0.10752,0.31415,0.2147,0.25401,0.32657,0.27956,0.080512,0.18113
0.37355,0.46525,0.060993,0.36374,0,0.0074781,0.27856,0.4057,0,0,0.32764,0.64067,0.27148,0.47828,0.13294,0.42831,0.38675,0.50551,0.43832,0.50515,0.16692,0.22066,0.10158,0.20453,0.14246,0.12716,0,0.096338,0.66602,1,0.26415,0.40695,0.32158,0.46719,0.29641,0.35597,0.44528,0.5696,0.45846,0.46079,0.44599,0.41883,0.36269,0.42549,0.17462,0.34271,0.46381,0.46059,0.36672,0.36216,0.35006,0.33936,0.40768,0.30596,0.45816,0.47635,0.13399,0.27893,0.36822,0.41715,0.29625,0.36388,0.34649,0.4266,0.044976,0.21602,0.42317,0.4367,0.44195,0.4098,0.0027053,0,0.45129,0.49071,0.35965,0.24554,0.48457,0.45498,0.33311,0.49237,0.54697,0.38677,0.4147,0.56424,0.27155,0.22457,0.18225,0.12819,0.24828,0.32651,0.41096,0.31722,0.30798,0.30409,0.32625,0.032844,0.55428,0.5333,0.4273,0.48567,0.4437,0.28373,0.44959,0.26913,0.1668,0,0.2265,0.17854,0.066706,0.52138,0.42419,0.34246,0.43742,0.31155,0.03144,0
0.43801,0.36794,0.46708,0.51162,0.37379,0.29718,0.48441,0.50021,0.29683,0.14927,0.41895,0.44125,0.3419,0.34747,0.48842,0.38379,0.35932,0.31622,0.49437,0.44424,0.14023,0.22232,0.57124,0.59787,0.54464,0.59328,0.43095,0.42136,0.38439,0.26415,1,0.8177,0.61471,0.61713,0.38499,0.43889,0,0,0,0,0.22458,0.0062565,0.43221,0.43332,0.36482,0.48181,0.36924,0.40887,0.3541,0.33173,0.30256,0.38425,0.24572,0.20058,0.20578,0.30515,0.44844,0.41923,0.38631,0.40829,0.40087,0.51084,0.37888,0.44792,0.4808,0.45833,0.48826,0.5057,0.2868,0.33969,0.21531,0.2938,0.36449,0.41562,0.51032,0.3845,0.052141,0.0032589,0.29777,0.27916,0.2413,0.26907,0.20862,0.1582,0.37071,0.45757,0,0,0.11695,0.35387,0.36242,0.41696,0.44293,0.49145,0,0.069981,0.12008,0.28451,0.27151,0.42576,0.42296,0.43538,0.39068,0.4678,0.36429,0.36229,0.042109,0.22677,0.10398,0.20438,0.411,0.42188,0.28891,0.27903,0.12552,0.12493
0.4342,0.40259,0.39109,0.558,0.2689,0.2379,0.3908,0.51113,0.21232,0.17704,0.40567,0.48468,0.22768,0.38637,0.49168,0.52821,0.31575,0.36933,0.48888,0.46825,0.11963,0.18365,0.60536,0.69679,0.62221,0.66822,0.3768,0.38348,0.47246,0.40695,0.8177,1,0.43719,0.54638,0.53575,0.58701,0.13454,0.10148,0.066921,0.091048,0.35581,0.09189,0.51575,0.53046,0.47179,0.61603,0.47808,0.50293,0.39937,0.40476,0.41655,0.49488,0.32289,0.24971,0.36247,0.46476,0.4118,0.46008,0.40711,0.51585,0.36041,0.53504,0.37036,0.50365,0.48544,0.5227,0.5738,0.63342,0.36903,0.40473,0.1722,0.25243,0.36319,0.45599,0.47255,0.40327,0.16364,0.13168,0.33102,0.35462,0.29199,0.35952,0.37662,0.34483,0.41887,0.58275,0.17044,0.13157,0.26241,0.46453,0.41624,0.41981,0.50974,0.45483,0,0,0.26476,0.38559,0.36392,0.49883,0.49505,0.38432,0.43257,0.40956,0.40872,0.34972,0.14376,0.21938,0.05648,0.30965,0.48063,0.45836,0.32146,0.37534,0.15124,0.19943
0.54847,0.49072,0.27236,0.42313,0.10471,0.20592,0.455,0.48289,0.05287,0.049246,0.45579,0.46171,0.32338,0.49289,0.20919,0.30284,0.43598,0.29803,0.62875,0.59838,0.051956,0.21155,0.23349,0.27105,0.1604,0.23636,0.23727,0.20626,0.4216,0.32158,0.61471,0.43719,1,0.91272,0.29633,0.39203,0,0,0,0,0.28007,0.10027,0.38879,0.37706,0.1716,0.31436,0.39157,0.40207,0.40243,0.32946,0.29225,0.32161,0.32878,0.17812,0.26747,0.23937,0.4448,0.44828,0.50561,0.46777,0.51724,0.60997,0.63922,0.59025,0.31921,0.32641,0.49304,0.46235,0.38559,0.37791,0.1517,0.19039,0.50064,0.50903,0.56906,0.48147,0.13863,0.065552,0.23568,0.10817,0.42785,0.20321,0.17673,0.10114,0.34733,0.25479,0,0,0.10301,0.32333,0.36116,0.41458,0.34559,0.44592,0,0.13576,0.15807,0.2979,0.34876,0.42455,0.45184,0.55741,0.51516,0.58359,0.45544,0.35533,0.10051,0.28748,0.19221,0.1938,0.49302,0.52213,0.48245,0.34771,0.14476,0.00023711
0.55128,0.57899,0.29057,0.5419,0.12221,0.19093,0.48544,0.60973,0.062816,0.10376,0.40297,0.51871,0.2913,0.50993,0.24136,0.37988,0.40043,0.30416,0.65633,0.67356,0.038388,0.1693,0.30069,0.38516,0.30328,0.34123,0.23173,0.20667,0.4523,0.46719,0.61713,0.54638,0.91272,1,0.46504,0.56907,0.1484,0.094611,0,0,0.33134,0.14841,0.47872,0.49892,0.25838,0.44969,0.52028,0.51785,0.47885,0.42106,0.40356,0.44461,0.44284,0.27748,0.39834,0.4012,0.44574,0.53269,0.57931,0.61421,0.52179,0.65598,0.6096,0.6295,0.32973,0.41168,0.63743,0.64878,0.50311,0.51627,0.13253,0.18738,0.55145,0.5838,0.57093,0.50636,0.26795,0.18676,0.22177,0.1373,0.45208,0.26879,0.24977,0.22357,0.40506,0.38848,0,0,0.19219,0.41313,0.46051,0.46249,0.46474,0.50069,0,0.022135,0.32356,0.4299,0.47824,0.56074,0.58439,0.57748,0.6314,0.61633,0.53416,0.34763,0.19272,0.30195,0.15284,0.33981,0.61284,0.60108,0.5313,0.42369,0.16961,0.0051259
0.4442,0.5008,0.59474,0.67039,0.3026,0.25546,0.55859,0.57399,0.19485,0.34133,0.2797,0.40371,0.29749,0.32871,0.41068,0.53024,0,0.13736,0.60368,0.59046,0,0,0.69713,0.70352,0.51482,0.58078,0.33659,0.2732,0.099156,0.29641,0.38499,0.53575,0.29633,0.46504,1,0.87499,0.3734,0.26236,0.17257,0.18393,0.18247,0.17154,0.54705,0.52342,0.6164,0.52041,0.55376,0.53604,0.54324,0.45823,0.60439,0.61361,0.46933,0.5154,0.46766,0.46057,0.35185,0.49934,0.40804,0.54923,0.42225,0.52636,0.11032,0.22971,0.56618,0.52478,0.71751,0.73913,0.54417,0.59,0,0,0.27365,0.36222,0.35231,0.38464,0.56985,0.5025,0,0.091818,0.026365,0.29995,0.29539,0.35854,0.47483,0.6275,0.14152,0,0.39384,0.61238,0.56821,0.60821,0.66463,0.55471,0.020663,0,0.41776,0.30582,0.5256,0.55302,0.52018,0.30319,0.55778,0.36755,0.49927,0.33588,0.27237,0.11103,0,0.40771,0.74191,0.54721,0.45644,0.47839,0.28007,0.0071299
0.46286,0.59186,0.44264,0.67079,0.1637,0.16013,0.49062,0.59282,0.053817,0.22142,0.23202,0.3892,0.19571,0.31049,0.36797,0.52622,0.074881,0.20466,0.64603,0.63636,0,0.017855,0.62404,0.66333,0.5973,0.50802,0.30311,0.26068,0.13799,0.35597,0.43889,0.58701,0.39203,0.56907,0.87499,1,0.33521,0.3057,0.15005,0.19617,0.29382,0.11381,0.5814,0.57177,0.55679,0.57809,0.62866,0.59224,0.55812,0.53239,0.61196,0.62606,0.62829,0.57182,0.59096,0.56439,0.42028,0.65068,0.54434,0.70182,0.4667,0.56367,0.24832,0.39758,0.45945,0.46557,0.80596,0.86297,0.66555,0.71465,0,0.034014,0.35254,0.43984,0.42439,0.35443,0.54117,0.47596,0.051553,0.12987,0.20982,0.29246,0.28222,0.4064,0.47372,0.593,0.12434,0,0.47977,0.63541,0.70129,0.67478,0.74072,0.59707,0.015499,0,0.45606,0.41738,0.60038,0.67673,0.68756,0.40657,0.68127,0.51165,0.56392,0.289,0.36019,0.22939,0,0.39547,0.75718,0.60304,0.56869,0.53355,0.22876,0.063095
0.26209,0.14701,0.11376,0.040036,0.016717,0,0.17964,0,0.071532,0,0,0.093972,0.055598,0,0.022684,0.20492,0,0.18346,0.17811,0.25162,0.13921,0.029844,0.086352,0.068088,0.21632,0.067526,0,0.0057943,0.12816,0.44528,0,0.13454,0,0.1484,0.3734,0.33521,1,0.62957,0.5588,0.42804,0.33443,0.26029,0.11202,0.092648,0.0040766,0,0.21195,0.15841,0.054678,0.021187,0.14771,0.061648,0.17105,0.27713,0.080861,0.36521,0.27639,0.18355,0.28466,0.26892,0.15769,0,0,0,0,0,0.26449,0.24065,0.40717,0.36686,0,0.027887,0.1919,0.22297,0.20196,0.18831,0.59915,0.61145,0,0.2112,0,0.15468,0.11669,0.42965,0,0.07879,0,0,0,0.22916,0.12558,0.2636,0.057065,0.36828,0.50421,0,0.44351,0.27307,0.21872,0.35324,0.13508,0.30712,0.25096,0.27295,0.023366,0,0.25407,0.19455,0.054985,0.48404,0.41737,0.081145,0.078377,0.090433,0,0
0.04762,0.15092,0,0.082746,0,0,0.031,0.067365,0,0,0,0.19239,0,0.050249,0,0.21225,0.0020935,0.2754,0.10984,0.17904,0.24748,0.10709,0,0.010127,0.17463,0.086968,0,0.076659,0.18764,0.5696,0,0.10148,0,0.094611,0.26236,0.3057,0.62957,1,0.71174,0.75037,0.48209,0.55828,0.19276,0.255,0.16337,0.17858,0.35227,0.2982,0.15997,0.24323,0.29106,0.22802,0.37537,0.35693,0.31537,0.38846,0,0.095404,0.21152,0.27479,0.047572,0,0,0.053938,0,0,0.29464,0.30595,0.32965,0.36013,0,0,0.18557,0.16975,0.11742,0,0.52912,0.59561,0,0.39713,0.15507,0.2238,0.18513,0.49744,0.039053,0.12016,0.10019,0.24404,0.10947,0.11993,0.34658,0.20891,0.12624,0.15314,0.5889,0.039622,0.62157,0.45201,0.38328,0.40932,0.20784,0.12705,0.31958,0.11108,0,0,0.1764,0.084439,0.0009226,0.46449,0.26214,0.15697,0.31204,0.1213,0,0
0.010119,0.046199,0,0,0,0,0,0,0.0086881,0,0,0.027316,0,0,0.085392,0.2308,0.12554,0.34381,0.080162,0.13295,0.29928,0.17757,0,0,0.30023,0.06099,0,0.17007,0.19009,0.45846,0,0.066921,0,0,0.17257,0.15005,0.5588,0.71174,1,0.88396,0.54423,0.39849,0.12527,0.16038,0.13614,0.16032,0.23831,0.22854,0.030987,0.076765,0.20731,0.15744,0.18322,0.25357,0.31947,0.38285,0.017243,0.068841,0.082922,0.12939,0,0,0,0,0,0,0.14784,0.15711,0.19791,0.24571,0,0,0,0.010862,0,0,0.33302,0.42298,0.14366,0.45558,0.22018,0.29842,0.32192,0.52683,0.0010076,0.19565,0.24537,0.55835,0.1864,0.17791,0.19186,0.11919,0.04333,0.10528,0.85213,0.31143,0.66382,0.55268,0.18703,0.23793,0.14877,0,0.12353,0,0,0,0.31448,0.22521,0.22578,0.56032,0.037165,0,0.020858,0,0,0
0.012085,0.13103,0,0.042761,0,0,0,0.014703,0,0,0,0.072838,0,0,0.086741,0.29754,0.09699,0.3768,0.10832,0.16632,0.23145,0.11047,0,0.028432,0.25384,0.049886,0,0.13638,0.19799,0.46079,0,0.091048,0,0,0.18393,0.19617,0.42804,0.75037,0.88396,1,0.51422,0.47035,0.20246,0.24221,0.26151,0.27063,0.31691,0.30113,0.11449,0.2034,0.29728,0.23692,0.31196,0.34767,0.41426,0.46273,0,0.12377,0.12868,0.21017,0,0,0,0.027885,0,0,0.21561,0.23065,0.29561,0.33376,0,0,0.0023328,0.027314,0,0,0.35123,0.45117,0.16533,0.47719,0.28917,0.38587,0.35978,0.64677,0.085063,0.26709,0.37137,0.65326,0.30483,0.23786,0.32858,0.18761,0.14929,0.11101,0.75592,0.20449,0.6671,0.53158,0.31209,0.32949,0.23755,0,0.19447,0,0,0,0.37353,0.23734,0.12331,0.48745,0.045444,0.073675,0.13152,0.076062,0,0
0.29233,0.23249,0,0.10096,0,0,0.10402,0.091373,0,0,0.20721,0.26119,0.041095,0.12063,0.20297,0.38542,0.51644,0.58385,0.3331,0.32513,0.27882,0.27688,0.039494,0.11135,0.3107,0.046959,0,0.12827,0.45622,0.44599,0.22458,0.35581,0.28007,0.33134,0.18247,0.29382,0.33443,0.48209,0.54423,0.51422,1,0.34906,0.36711,0.33967,0.18459,0.2725,0.37676,0.37617,0.12091,0.20015,0.22064,0.17212,0.28364,0.24237,0.28448,0.36825,0.27336,0.28453,0.37108,0.29861,0.2787,0.23194,0.36757,0.42355,0,0.043404,0.29948,0.3017,0.35253,0.3855,0.0060012,0,0.28578,0.36286,0.2613,0.13514,0.17152,0.21573,0.39288,0.44191,0.52125,0.37881,0.33345,0.51345,0.14686,0.21224,0.14092,0.44085,0.1455,0.25538,0.39121,0.32448,0.18202,0.36626,0.38255,0.41485,0.4438,0.54475,0.33862,0.41314,0.40194,0.37262,0.3093,0.35871,0.010159,0.017531,0.18404,0.31741,0.23673,0.40852,0.16654,0.27511,0.29137,0.18752,0,0.077522
0.071798,0.15503,0.16692,0.21661,0.072475,0.22203,0.2414,0.28755,0.05608,0.16915,0.11273,0.30101,0.09499,0.26938,0,0.12171,0.086283,0.15251,0.22848,0.28861,0.17199,0.02496,0.053422,0.14173,0,0.1133,0,0.094606,0.2886,0.41883,0.0062565,0.09189,0.10027,0.14841,0.17154,0.11381,0.26029,0.55828,0.39849,0.47035,0.34906,1,0.18641,0.23641,0.27539,0.23087,0.3075,0.27042,0.35211,0.2795,0.33274,0.26647,0.37796,0.38266,0.30319,0.20608,0,0,0.0723,0.16033,0.093026,0.089103,0.17015,0.1378,0.0561,0.047248,0.20297,0.20413,0.23278,0.24046,0,0,0.33836,0.3013,0.18906,0.18876,0.47783,0.55845,0.067554,0.18291,0.27521,0.33645,0.22076,0.4,0.28777,0.21423,0.20043,0.17424,0.10423,0.13481,0.30701,0.21992,0.083199,0.037175,0.29346,0.037835,0.42108,0.30005,0.4296,0.3059,0.017337,0.025874,0.17801,0,0.044837,0.0086665,0.013578,0,0,0.28317,0.22487,0.25903,0.40434,0.25564,0.23845,0
0.43074,0.56161,0.43997,0.57406,0.11308,0.13476,0.4906,0.55174,0.11597,0.09795,0.32832,0.43044,0.18179,0.3245,0.36153,0.46556,0.25594,0.30238,0.60435,0.62002,0,0.032018,0.54023,0.59803,0.42736,0.41743,0.13932,0.19794,0.27485,0.36269,0.43221,0.51575,0.38879,0.47872,0.54705,0.5814,0.11202,0.19276,0.12527,0.20246,0.36711,0.18641,1,0.94119,0.74629,0.72834,0.90468,0.90311,0.67815,0.62926,0.71254,0.65976,0.5892,0.57588,0.6362,0.58804,0.27278,0.4915,0.4417,0.52539,0.35135,0.4229,0.23661,0.41208,0.33278,0.3242,0.71799,0.72909,0.53996,0.61747,0,0,0.26202,0.31454,0.26479,0.23817,0.24241,0.23009,0.15357,0.146,0.29625,0.29853,0.45837,0.42291,0.4369,0.5142,0.2167,0.16433,0.48693,0.55113,0.74181,0.67294,0.63382,0.51714,0.027489,0.0075838,0.61602,0.52937,0.80036,0.74682,0.64955,0.37641,0.65716,0.44667,0.45199,0.3059,0.24454,0.14247,0.11951,0.33821,0.64025,0.7313,0.65752,0.54504,0.24748,0.10623
0.3832,0.52476,0.39117,0.57438,0.11638,0.17475,0.4407,0.56743,0.10021,0.12071,0.26735,0.43166,0.10289,0.29621,0.33922,0.42196,0.24143,0.25903,0.55259,0.59031,0.004138,0.07799,0.48429,0.55911,0.42898,0.4463,0.13365,0.22365,0.30767,0.42549,0.43332,0.53046,0.37706,0.49892,0.52342,0.57177,0.092648,0.255,0.16038,0.24221,0.33967,0.23641,0.94119,1,0.73536,0.82987,0.92951,0.94691,0.71962,0.68785,0.7506,0.71152,0.63209,0.58042,0.72223,0.66611,0.20327,0.408,0.46986,0.55786,0.32286,0.43058,0.24314,0.42313,0.35269,0.38159,0.75855,0.77693,0.5314,0.61934,0,0,0.28636,0.35684,0.2606,0.26452,0.23948,0.222,0.17964,0.15731,0.34084,0.3334,0.47341,0.42755,0.44569,0.5666,0.27489,0.18373,0.49589,0.515,0.69922,0.59876,0.59128,0.44474,0.060285,0.035963,0.67894,0.62211,0.81078,0.76251,0.63522,0.33064,0.64568,0.40347,0.44224,0.29238,0.23367,0.11358,0.15708,0.3887,0.62898,0.72068,0.66886,0.5429,0.23993,0.092742
0.27967,0.41783,0.55627,0.59059,0.35458,0.30923,0.53345,0.56498,0.31862,0.39915,0.26316,0.34792,0.24743,0.28204,0.52205,0.48334,0.10841,0.2224,0.52718,0.52145,0.02024,0.038802,0.64226,0.68206,0.40359,0.56911,0.24042,0.31938,0.15759,0.17462,0.36482,0.47179,0.1716,0.25838,0.6164,0.55679,0.0040766,0.16337,0.13614,0.26151,0.18459,0.27539,0.74629,0.73536,1,0.80126,0.70065,0.71525,0.73495,0.57211,0.75582,0.71891,0.48289,0.57111,0.57548,0.49811,0.19057,0.3857,0.29755,0.4085,0.29873,0.3823,0,0.19979,0.56943,0.4967,0.66033,0.67794,0.42219,0.50224,0,0,0.12689,0.20413,0.17402,0.15998,0.23002,0.25194,0.092749,0.13395,0.20024,0.44207,0.47655,0.42478,0.59532,0.71406,0.35618,0.31379,0.5353,0.57529,0.69296,0.65835,0.62217,0.45607,0.01245,0,0.49977,0.41664,0.69242,0.64015,0.48704,0.20532,0.49102,0.26139,0.34722,0.38891,0.19831,0.070882,0.044371,0.24652,0.49927,0.57059,0.49259,0.43376,0.24194,0.21114
0.23899,0.42397,0.34807,0.63447,0.25335,0.30483,0.38393,0.64344,0.19163,0.35608,0.21307,0.40466,0.069919,0.31933,0.46977,0.48931,0.23246,0.20816,0.45047,0.49719,0.13377,0.20545,0.51911,0.64361,0.51551,0.63099,0.2874,0.37696,0.29482,0.34271,0.48181,0.61603,0.31436,0.44969,0.52041,0.57809,0,0.17858,0.16032,0.27063,0.2725,0.23087,0.72834,0.82987,0.80126,1,0.78546,0.81076,0.7143,0.74201,0.73406,0.80768,0.56856,0.53552,0.7415,0.64266,0.12296,0.36949,0.37947,0.55579,0.24871,0.53803,0.18409,0.44627,0.475,0.63862,0.70251,0.79575,0.40359,0.5302,0.012894,0,0.24224,0.31341,0.2588,0.24608,0.13446,0.12673,0.2616,0.18493,0.42303,0.41844,0.54524,0.40003,0.578,0.7478,0.44935,0.3069,0.59464,0.55449,0.64455,0.50285,0.59499,0.28725,0.010375,0.095947,0.54578,0.57476,0.69323,0.65256,0.58822,0.1602,0.53697,0.24314,0.40587,0.29065,0.20007,0.07051,0.090096,0.32939,0.45595,0.62565,0.54754,0.46071,0.19763,0.19356
0.4242,0.60652,0.39089,0.6273,0.13042,0.20219,0.47165,0.61186,0.073506,0.20278,0.27035,0.42952,0.12089,0.3446,0.33907,0.47994,0.22629,0.27179,0.61831,0.68401,0.021135,0.065549,0.49624,0.58774,0.42497,0.44339,0.16892,0.22602,0.28416,0.46381,0.36924,0.47808,0.39157,0.52028,0.55376,0.62866,0.21195,0.35227,0.23831,0.31691,0.37676,0.3075,0.90468,0.92951,0.70065,0.78546,1,0.96844,0.76795,0.74056,0.79632,0.74429,0.73828,0.70408,0.81039,0.76558,0.24528,0.51874,0.54115,0.67391,0.37614,0.47736,0.25782,0.45966,0.36875,0.3879,0.79458,0.81516,0.639,0.72102,0,0,0.31918,0.38285,0.28317,0.30478,0.39204,0.37406,0.12957,0.14212,0.37309,0.34702,0.55077,0.51585,0.50526,0.61168,0.33518,0.18468,0.54469,0.6292,0.77579,0.6718,0.62327,0.46358,0.1152,0,0.74794,0.66312,0.90567,0.8361,0.65512,0.33502,0.70456,0.41374,0.46439,0.26768,0.33384,0.16158,0.067788,0.44155,0.70856,0.77267,0.71155,0.57326,0.2493,0.050565
0.40679,0.56421,0.37372,0.61225,0.14801,0.22148,0.46109,0.60188,0.11024,0.19802,0.2681,0.44032,0.13626,0.33312,0.36714,0.4676,0.24909,0.3071,0.58615,0.65056,0.040677,0.11237,0.47709,0.58079,0.41327,0.45671,0.16875,0.25806,0.3001,0.46059,0.40887,0.50293,0.40207,0.51785,0.53604,0.59224,0.15841,0.2982,0.22854,0.30113,0.37617,0.27042,0.90311,0.94691,0.71525,0.81076,0.96844,1,0.75254,0.69793,0.76888,0.72532,0.68164,0.65874,0.7777,0.73858,0.26359,0.48856,0.52976,0.62937,0.37257,0.47547,0.2532,0.42889,0.37501,0.41122,0.77242,0.79499,0.60397,0.69123,0,0,0.31943,0.40098,0.2833,0.28376,0.3232,0.30392,0.17144,0.17719,0.38577,0.37438,0.51968,0.48306,0.48108,0.60734,0.29325,0.20318,0.50389,0.60337,0.73638,0.64556,0.62743,0.48803,0.10601,0.038948,0.72812,0.68399,0.85217,0.81063,0.66873,0.36557,0.69965,0.43757,0.47431,0.30556,0.31481,0.18816,0.12243,0.44608,0.68702,0.76423,0.68752,0.56381,0.22785,0.08301
0.56341,0.6458,0.61776,0.71539,0.29092,0.4348,0.6858,0.71573,0.14424,0.36108,0.46359,0.59749,0.42652,0.55051,0.46899,0.50585,0.19441,0.16212,0.70777,0.69716,0.013774,0.14793,0.57946,0.5866,0.19696,0.41603,0.3096,0.34653,0.31095,0.36672,0.3541,0.39937,0.40243,0.47885,0.54324,0.55812,0.054678,0.15997,0.030987,0.11449,0.12091,0.35211,0.67815,0.71962,0.73495,0.7143,0.76795,0.75254,1,0.83157,0.91656,0.85924,0.77639,0.77682,0.76672,0.62684,0.25307,0.47897,0.59494,0.67805,0.57981,0.55058,0.36776,0.43702,0.57377,0.48508,0.80566,0.75824,0.65751,0.67455,0,0,0.42067,0.44082,0.4318,0.45482,0.48526,0.42098,0.10183,0.070001,0.39401,0.37636,0.58632,0.4834,0.70227,0.6596,0.38752,0.091899,0.61605,0.68922,0.74419,0.74243,0.60328,0.47859,0,0,0.55383,0.51663,0.83135,0.76574,0.53054,0.32045,0.63327,0.34839,0.55112,0.41538,0.2727,0.096559,0.059214,0.4051,0.7031,0.72176,0.70487,0.61824,0.4246,0.077558
0.45561,0.60444,0.48517,0.69569,0.16901,0.32785,0.5517,0.64672,0.050144,0.29726,0.38733,0.5495,0.26106,0.47587,0.41797,0.5209,0.18622,0.10132,0.5503,0.57494,0.1345,0.25067,0.51175,0.55109,0.32815,0.43928,0.24182,0.31785,0.28785,0.36216,0.33173,0.40476,0.32946,0.42106,0.45823,0.53239,0.021187,0.24323,0.076765,0.2034,0.20015,0.2795,0.62926,0.68785,0.57211,0.74201,0.74056,0.69793,0.83157,1,0.84706,0.90519,0.79658,0.76684,0.77276,0.65891,0.12614,0.43295,0.55114,0.73964,0.44795,0.60098,0.32411,0.5671,0.40493,0.52556,0.7218,0.7293,0.58098,0.63439,0.024593,0,0.33995,0.33165,0.40166,0.36706,0.40897,0.34975,0.17397,0.15497,0.42913,0.31863,0.55697,0.41686,0.60953,0.61941,0.41396,0.13451,0.65867,0.66355,0.71846,0.61857,0.56114,0.28005,0,0,0.51151,0.49176,0.77909,0.68661,0.50807,0.17102,0.55198,0.21485,0.4547,0.18126,0.23588,0,0.017179,0.36546,0.5339,0.66116,0.66888,0.50634,0.30772,0.03379
