0.70346,0.66288,0.71181,0.68379,0.49726,0.52545,0.58525,0.67432,0.44868,0.42331,0.57418,0.53432,0.58416,0.60421,0.65016,0.67388,0.55624,0.5109,0.59855,0.59695,0.12022,0.27022,0.60904,0.65317,0.4905,0.481,0.46921,0.52363,0.13449,0.20848,0.44668,0.47426,0.50625,0.44889,0.38733,0.32863,0.09269,0.2343,0.15211,0.16894,0.20733,0.36738,0.57826,0.68943,0.76363,0.82791,0.70629,0.74104,0.89168,0.86841,1,0.85903,0.76358,0.77276,0.42253,0.46182,0.50579,0.65656,0.5369,0.60845,0.54325,0.35928,0.61813,0.5051,0.39056,0.43464,0.76346,0.75219,0.61495,0.65488,0.09836,0,0.37702,0.36363,0.37919,0.32937,0.39324,0.40781,0,0,0.60339,0.42526,0.52609,0.60079,0.70698,0.70427,0.41813,0.53984,0.63678,0.64817,0.7076,0.69418,0.67441,0.6236,0,0.048548,0.33902,0.48811,0.7294,0.52967,0.57303,0.42695,0.3548,0.33381,0.32557,0.34836,0.04778,0.35114,0,0,0.3194,0.70967,0.60229,0.35879,0.15954,0.10051
0.60553,0.58725,0.5677,0.71308,0.36212,0.44624,0.45956,0.66088,0.39083,0.4234,0.57313,0.60688,0.47302,0.65022,0.53021,0.57966,0.51636,0.53087,0.44858,0.48369,0.03381,0.2009,0.50138,0.58099,0.56388,0.48024,0.36139,0.41798,0.14796,0.18104,0.24276,0.31922,0.35393,0.35675,0.30617,0.26359,0,0.036529,0,0,0.042247,0.13843,0.37581,0.64466,0.62644,0.75129,0.55,0.59363,0.70309,0.82357,0.85903,1,0.56486,0.59042,0.28355,0.25751,0.44199,0.55509,0.43606,0.58108,0.51313,0.39638,0.61017,0.48701,0.44762,0.64032,0.61547,0.66648,0.46882,0.52911,0,0,0.26719,0.22925,0.35105,0.21413,0.24499,0.25483,0,0,0.47425,0.37326,0.33668,0.50232,0.49868,0.61851,0.21078,0.32295,0.48786,0.54674,0.54596,0.50483,0.55979,0.50137,0,0.051374,0.16426,0.29772,0.51479,0.30199,0.45993,0.29492,0.27503,0.17964,0.4089,0.40607,0.0061679,0.31743,0,0,0.23366,0.64126,0.52409,0.22917,0.23777,0.15762
0.71504,0.76264,0.66356,0.60614,0.42889,0.51755,0.55793,0.66619,0.35711,0.3329,0.42845,0.45626,0.44347,0.5387,0.49935,0.51101,0.53706,0.50745,0.69773,0.69296,0.42772,0.49158,0.55745,0.63229,0.42218,0.355,0.52375,0.59313,0.15482,0.24897,0.50171,0.50652,0.65873,0.59925,0.38472,0.48575,0.32531,0.51339,0.39642,0.4267,0.39513,0.49585,0.66367,0.51035,0.62112,0.67666,0.74276,0.72254,0.75032,0.7125,0.76358,0.56486,1,0.75135,0.66996,0.65229,0.61964,0.78084,0.69151,0.65352,0.58655,0.5148,0.60568,0.63384,0.14714,0.27755,0.76091,0.72808,0.73716,0.76306,0.31462,0.25892,0.54129,0.53215,0.51884,0.53581,0.61499,0.65409,0.035469,0,0.55047,0.3869,0.39226,0.42871,0.67565,0.55483,0.5249,0.61628,0.72361,0.69455,0.79316,0.80541,0.71908,0.6492,0,0,0.52385,0.509,0.77836,0.7481,0.61491,0.38815,0.45553,0.42142,0.070742,0.089826,0.25271,0.24307,0.2259,0.069224,0.5547,0.47438,0.44823,0.42754,0,0
0.55465,0.56353,0.61307,0.53268,0.31179,0.32676,0.52304,0.52874,0.27439,0.26528,0.41225,0.37793,0.47077,0.44832,0.45466,0.4981,0.42402,0.3153,0.57384,0.56278,0.095357,0.19354,0.5258,0.55687,0.2973,0.29049,0.31746,0.40687,0.0076365,0.062372,0.35604,0.3913,0.45898,0.40226,0.30243,0.33571,0.23489,0.30087,0.37776,0.36599,0.36559,0.46507,0.6248,0.59115,0.58091,0.6706,0.69757,0.73782,0.79998,0.75383,0.77276,0.59042,0.75135,1,0.58546,0.6397,0.39227,0.52772,0.40051,0.40453,0.36064,0.1886,0.41449,0.35268,0.10238,0.16317,0.58928,0.56609,0.53928,0.55101,0.15329,0.13591,0.32505,0.29511,0.26822,0.25251,0.43769,0.46114,0,0,0.45823,0.25157,0.51202,0.48063,0.63007,0.56582,0.47588,0.61462,0.57603,0.68844,0.7036,0.76214,0.62535,0.59237,0,0.043125,0.46573,0.58946,0.80265,0.68923,0.4568,0.32904,0.26146,0.2487,0.10409,0.17107,0.14239,0.18781,0.095991,0,0.34062,0.56597,0.54019,0.41158,0,0
0.60165,0.69349,0.61751,0.58141,0.10873,0.12309,0.52818,0.6079,0.10195,0.045998,0.29446,0.38907,0.37557,0.4438,0.28612,0.20746,0.34752,0.2906,0.7051,0.70042,0.51112,0.55736,0.5325,0.60028,0.25515,0.14259,0.24977,0.34094,0.098423,0.20595,0.45911,0.45255,0.69879,0.69307,0.37317,0.58495,0.53345,0.66796,0.67798,0.60901,0.61275,0.53608,0.6405,0.21555,0.30634,0.44228,0.59946,0.57799,0.5092,0.48038,0.42253,0.28355,0.66996,0.58546,1,0.80659,0.50167,0.63147,0.55871,0.46822,0.4726,0.56339,0.42843,0.60563,0.010596,0.22769,0.64138,0.62906,0.63279,0.61185,0.38126,0.43436,0.47883,0.52218,0.52562,0.56749,0.74769,0.7514,0.084755,0,0.24032,0.04253,0.26581,0.15446,0.56943,0.31632,0.64608,0.58576,0.79653,0.59785,0.66887,0.70336,0.62535,0.66359,0,0,0.76206,0.59003,0.72187,0.76727,0.48418,0.51587,0.44487,0.44915,0,0,0.57979,0,0.35083,0.35421,0.76156,0.13276,0.15949,0.24194,0,0
0.69531,0.64269,0.62486,0.47932,0.26966,0.11798,0.629,0.52138,0.12098,0.02404,0.35209,0.4097,0.46802,0.46194,0.35295,0.3402,0.42235,0.33448,0.6872,0.64509,0.41856,0.4449,0.45075,0.50586,0.28162,0.23908,0.24972,0.37471,0.11892,0.15119,0.41392,0.43624,0.70326,0.6498,0.40159,0.52813,0.58932,0.67269,0.74018,0.64328,0.6978,0.5984,0.67605,0.32044,0.38285,0.48779,0.66448,0.67794,0.55738,0.48379,0.46182,0.25751,0.65229,0.6397,0.80659,1,0.63606,0.64606,0.62943,0.44228,0.54441,0.43113,0.47368,0.59286,0.028091,0.17798,0.65437,0.62446,0.71054,0.67645,0.28847,0.36758,0.50373,0.49059,0.45366,0.53527,0.70238,0.74232,0,0,0.35793,0.12293,0.37755,0.32429,0.66505,0.47949,0.65759,0.72077,0.69713,0.77607,0.65568,0.79771,0.58728,0.66859,0,0,0.69589,0.66427,0.72048,0.84376,0.48147,0.53849,0.4649,0.57097,0,0.034191,0.43277,0.1639,0.261,0.24635,0.62704,0.23121,0.29791,0.40506,0,0
0.865,0.81295,0.70694,0.58899,0.50863,0.39056,0.73807,0.70715,0.37915,0.27223,0.51753,0.6571,0.53826,0.65923,0.50124,0.44888,0.70353,0.64635,0.75453,0.74279,0.49755,0.61937,0.55264,0.59484,0.54454,0.4802,0.44808,0.51253,0.32286,0.29893,0.55384,0.57273,0.80547,0.73546,0.50722,0.58177,0.36679,0.56858,0.43074,0.37476,0.58483,0.47151,0.52407,0.31382,0.45167,0.54679,0.5748,0.59639,0.46285,0.4498,0.50579,0.44199,0.61964,0.39227,0.50167,0.63606,1,0.90433,0.84231,0.63341,0.8614,0.61476,0.74198,0.74768,0.38605,0.47831,0.77812,0.7619,0.87395,0.8773,0.33495,0.339,0.70446,0.67419,0.66042,0.71524,0.69671,0.73877,0.21264,0,0.53485,0.36993,0.2932,0.4108,0.66971,0.58922,0.49408,0.59005,0.64112,0.71626,0.62052,0.64539,0.60881,0.6446,0,0,0.40947,0.37224,0.4843,0.61786,0.60099,0.53415,0.58367,0.69962,0.020574,0.15946,0.24138,0.38197,0.16586,0.048044,0.62383,0.25405,0.23692,0.38323,0,0
0.90448,0.94152,0.80808,0.75227,0.53423,0.51883,0.74746,0.85218,0.45891,0.35889,0.53098,0.65407,0.5325,0.6943,0.59097,0.50267,0.68054,0.65623,0.85291,0.86224,0.54193,0.67342,0.68366,0.74941,0.58398,0.50071,0.56747,0.64068,0.25463,0.30531,0.61689,0.61761,0.81482,0.76387,0.57004,0.67134,0.4089,0.62026,0.48156,0.46885,0.56368,0.55831,0.61529,0.37456,0.5784,0.65189,0.64901,0.6616,0.5863,0.565,0.65656,0.55509,0.78084,0.52772,0.63147,0.64606,0.90433,1,0.84005,0.72933,0.85553,0.73146,0.76961,0.79195,0.43641,0.54127,0.8707,0.86117,0.93744,0.95156,0.4054,0.37085,0.72528,0.72256,0.71973,0.7322,0.78296,0.79903,0.14293,0,0.57928,0.36321,0.36416,0.44564,0.76228,0.624,0.58068,0.63513,0.81512,0.72123,0.76982,0.73256,0.76338,0.72584,0,0,0.49018,0.41115,0.62161,0.66602,0.73228,0.56343,0.62523,0.65765,0.038061,0.11235,0.28837,0.34185,0.2564,0.086424,0.70641,0.34454,0.32651,0.43052,0,0
0.83781,0.79361,0.57462,0.51408,0.4231,0.42307,0.56288,0.60315,0.28621,0.26253,0.47101,0.53033,0.45141,0.54768,0.45143,0.40369,0.60807,0.57767,0.60625,0.58702,0.52292,0.64534,0.39229,0.48686,0.50385,0.41324,0.50102,0.56129,0.28367,0.29747,0.42431,0.42583,0.67568,0.62872,0.34916,0.38907,0.38718,0.54512,0.44275,0.3908,0.48755,0.41563,0.50926,0.27893,0.50125,0.56739,0.58126,0.59328,0.54665,0.54923,0.5369,0.43606,0.69151,0.40051,0.55871,0.62943,0.84231,0.84005,1,0.84368,0.85017,0.70164,0.77051,0.80825,0.2118,0.40151,0.83953,0.79095,0.80291,0.80289,0.28644,0.29495,0.62067,0.5852,0.6099,0.64045,0.6236,0.657,0.12129,0,0.49719,0.3382,0.22946,0.33896,0.57727,0.46009,0.51097,0.58423,0.64069,0.68089,0.60857,0.67395,0.56362,0.63157,0,0,0.49826,0.41035,0.50194,0.58655,0.63198,0.58074,0.63445,0.73398,0,0.043451,0.34863,0.33692,0.33482,0.22186,0.6275,0.24822,0.12218,0.25114,0,0
0.71974,0.74328,0.43338,0.53278,0.35102,0.48645,0.35493,0.57459,0.25585,0.3379,0.46706,0.49141,0.38794,0.54025,0.4115,0.39591,0.52735,0.55083,0.46828,0.49005,0.43779,0.56535,0.26731,0.39483,0.48704,0.39165,0.57413,0.57508,0.14139,0.2439,0.26854,0.33849,0.45161,0.45746,0.21959,0.26068,0.2781,0.42257,0.28179,0.29269,0.29599,0.31065,0.41851,0.25836,0.4515,0.54949,0.53471,0.55885,0.60285,0.69393,0.60845,0.58108,0.65352,0.40453,0.46822,0.44228,0.63341,0.72933,0.84368,1,0.65757,0.68072,0.63546,0.68005,0.13548,0.4626,0.79612,0.7889,0.68318,0.66661,0.27208,0.19021,0.48451,0.46689,0.51816,0.47889,0.48456,0.4771,0,0,0.40013,0.223,0.18063,0.28691,0.48683,0.38331,0.42046,0.48361,0.56742,0.51005,0.56287,0.54983,0.48686,0.49564,0,0,0.39098,0.3012,0.44786,0.42416,0.62636,0.42118,0.63919,0.58657,0.029391,0.084699,0.35279,0.31069,0.36382,0.13886,0.48149,0.2411,0.03599,0.22503,0,0
0.88685,0.81321,0.70497,0.62651,0.42637,0.40528,0.75892,0.75164,0.40375,0.32035,0.59105,0.67547,0.53382,0.70581,0.53481,0.44057,0.67505,0.58444,0.70832,0.69785,0.46122,0.59606,0.56386,0.61279,0.53524,0.42487,0.36842,0.4577,0.36243,0.28176,0.53005,0.4849,0.74493,0.67037,0.5132,0.535,0.28028,0.47467,0.35169,0.30867,0.46723,0.4346,0.47332,0.33051,0.54185,0.59748,0.52608,0.5526,0.49171,0.47601,0.54325,0.51313,0.58655,0.36064,0.4726,0.54441,0.8614,0.85553,0.85017,0.65757,1,0.76297,0.83311,0.85314,0.55632,0.63299,0.76698,0.77289,0.78588,0.82482,0.23551,0.24524,0.61366,0.58902,0.63117,0.64658,0.64054,0.66375,0.11414,0,0.50515,0.36137,0.3118,0.42569,0.60575,0.55655,0.47865,0.51873,0.68705,0.65562,0.62125,0.63342,0.65794,0.67015,0,0,0.36897,0.30885,0.45938,0.5318,0.5935,0.59255,0.53938,0.62675,0.042264,0.16422,0.20656,0.34247,0.1152,0.05816,0.60084,0.33902,0.29485,0.2792,0,0
0.68953,0.77384,0.54816,0.64156,0.2085,0.35629,0.5327,0.70562,0.28391,0.25479,0.41041,0.53117,0.25967,0.52117,0.30758,0.12279,0.39444,0.38502,0.59413,0.61073,0.57584,0.66359,0.46516,0.55051,0.43028,0.20326,0.38973,0.44753,0.17177,0.10312,0.41701,0.39732,0.63849,0.68745,0.44857,0.56488,0.32443,0.52803,0.35354,0.35092,0.36588,0.33434,0.36542,0.065116,0.28306,0.40725,0.35806,0.3504,0.30288,0.39467,0.35928,0.39638,0.5148,0.1886,0.56339,0.43113,0.61476,0.73146,0.70164,0.68072,0.76297,1,0.59282,0.83905,0.39555,0.67443,0.66867,0.72494,0.60757,0.64721,0.43414,0.41597,0.54318,0.52664,0.63535,0.59432,0.69298,0.67939,0.017112,0,0.15321,0,0.018891,0.074703,0.41913,0.28074,0.39499,0.30788,0.66321,0.42948,0.48907,0.42202,0.51205,0.49385,0,0,0.46515,0.21874,0.36382,0.38681,0.56655,0.47218,0.5821,0.5223,0,0,0.2986,0.0039277,0.21542,0.19665,0.65375,0.0040713,0.0012676,0.087004,0,0
0.7735,0.74491,0.59681,0.58057,0.35862,0.39237,0.60599,0.66804,0.37813,0.29514,0.52571,0.61631,0.53723,0.68034,0.52239,0.51057,0.65138,0.63071,0.60596,0.59577,0.33985,0.48574,0.44494,0.52804,0.4594,0.40682,0.29828,0.36236,0.44018,0.48966,0.42013,0.40376,0.65041,0.57199,0.32074,0.32433,0.18367,0.32941,0.21149,0.14562,0.3229,0.28969,0.45671,0.44997,0.58802,0.65863,0.5589,0.59665,0.59774,0.5657,0.61813,0.61017,0.60568,0.41449,0.42843,0.47368,0.74198,0.76961,0.77051,0.63546,0.83311,0.59282,1,0.82201,0.37498,0.50643,0.77724,0.71505,0.72472,0.73961,0.10598,0.077356,0.5478,0.52742,0.59384,0.55432,0.53461,0.52227,0.16337,0.040005,0.64994,0.52366,0.35569,0.44995,0.57758,0.4876,0.38269,0.45946,0.62753,0.60222,0.57287,0.59579,0.58681,0.58404,0,0,0.31075,0.30404,0.45922,0.50985,0.51791,0.45002,0.39593,0.48017,0.16986,0.20717,0.20092,0.38565,0.11486,0.023873,0.48655,0.48774,0.36815,0.22407,0,0
0.78286,0.80607,0.59642,0.611,0.28318,0.34878,0.62193,0.70398,0.3153,0.24893,0.45459,0.58935,0.40556,0.63122,0.37502,0.30901,0.5102,0.55106,0.63741,0.65429,0.51689,0.64688,0.46483,0.55121,0.43201,0.31786,0.34986,0.41445,0.32419,0.30056,0.44569,0.46145,0.74672,0.72799,0.42807,0.51206,0.35258,0.48718,0.37715,0.31354,0.42887,0.36895,0.44865,0.25552,0.449,0.57808,0.49679,0.51116,0.5048,0.52626,0.5051,0.48701,0.63384,0.35268,0.60563,0.59286,0.74768,0.79195,0.80825,0.68005,0.85314,0.83905,0.82201,1,0.36102,0.60511,0.79153,0.80362,0.71053,0.74996,0.24738,0.25051,0.6018,0.57479,0.66335,0.66081,0.67869,0.68146,0.048005,0,0.38441,0.25944,0.21187,0.2656,0.54183,0.40891,0.45149,0.45539,0.68927,0.61106,0.5874,0.6024,0.56033,0.56153,0,0,0.48011,0.39585,0.49211,0.55714,0.47427,0.4484,0.49183,0.51882,0,0.088771,0.28641,0.20592,0.1267,0.16712,0.65483,0.24033,0.19424,0.18197,0,0
0.4707,0.40862,0.56685,0.4483,0.4048,0.34124,0.59637,0.56309,0.5582,0.40589,0.50635,0.56762,0.4199,0.49813,0.53619,0.33494,0.35156,0.3946,0.46832,0.48388,0.066719,0.15237,0.56893,0.5018,0.4035,0.31017,0.13943,0.17806,0.24326,0.058889,0.46795,0.38992,0.40434,0.36748,0.61625,0.49415,0,0.039617,0,0,0.10231,0.155,0.033273,0.18326,0.37514,0.40414,0.065558,0.11631,0.17625,0.19432,0.39056,0.44762,0.14714,0.10238,0.010596,0.028091,0.38605,0.43641,0.2118,0.13548,0.55632,0.39555,0.37498,0.36102,1,0.74049,0.33348,0.40422,0.33732,0.43795,0.032934,0,0.2301,0.26687,0.32542,0.28808,0.23301,0.23491,0.03303,0.03386,0.21834,0.22299,0.28843,0.39856,0.35237,0.51347,0.14035,0.14648,0.42122,0.28448,0.3188,0.20302,0.39544,0.30005,0,0.1349,0,0.022582,0.15754,0.065263,0.26882,0.30096,0.18394,0.17066,0.30058,0.28955,0,0.26423,0,0,0.16946,0.2775,0.33005,0.1491,0.25245,0.15588
0.59161,0.6048,0.49892,0.63944,0.2218,0.31071,0.5474,0.70221,0.35633,0.32767,0.58958,0.72297,0.39794,0.67942,0.38876,0.26864,0.36458,0.50586,0.48088,0.54026,0.21991,0.33363,0.4651,0.52445,0.49089,0.29306,0.24549,0.27249,0.15244,0.053435,0.30559,0.33669,0.44357,0.46263,0.47946,0.46904,0.011323,0.15063,0.043798,0.033643,0.14954,0.16102,0.11711,0.16925,0.3251,0.48836,0.23712,0.27818,0.30042,0.44923,0.43464,0.64032,0.27755,0.16317,0.22769,0.17798,0.47831,0.54127,0.40151,0.4626,0.63299,0.67443,0.50643,0.60511,0.74049,1,0.4895,0.62023,0.43625,0.50823,0.17498,0.10138,0.30869,0.32705,0.47186,0.38639,0.3976,0.39498,0,0,0.11095,0.050286,0.15147,0.29045,0.32799,0.43127,0.17112,0.18647,0.49404,0.39145,0.40783,0.27388,0.46725,0.34295,0,0.038665,0.13045,0.12747,0.24231,0.16593,0.36485,0.24601,0.34358,0.24768,0.20261,0.25611,0.0056395,0.21901,0,0,0.31579,0.1881,0.20228,0.11979,0.080244,0
0.85958,0.86722,0.73375,0.71805,0.48045,0.51868,0.667,0.7601,0.39377,0.35438,0.52114,0.60472,0.54567,0.62898,0.56843,0.48329,0.62362,0.56983,0.7466,0.7429,0.47644,0.6338,0.6014,0.67358,0.55059,0.48343,0.56211,0.61156,0.21811,0.27672,0.63047,0.64241,0.77349,0.73,0.55243,0.54451,0.42988,0.58158,0.47577,0.45585,0.51777,0.53453,0.66439,0.45975,0.69279,0.79193,0.68639,0.73832,0.76464,0.71564,0.76346,0.61547,0.76091,0.58928,0.64138,0.65437,0.77812,0.8707,0.83953,0.79612,0.76698,0.66867,0.77724,0.79153,0.33348,0.4895,1,0.95878,0.83823,0.83912,0.3772,0.35004,0.65502,0.66224,0.65431,0.64804,0.71354,0.7077,0.0037286,0,0.52534,0.2928,0.39703,0.41619,0.7663,0.59948,0.5789,0.63681,0.77597,0.70707,0.7223,0.70438,0.6904,0.66091,0,0,0.58121,0.53315,0.67667,0.62117,0.68295,0.57388,0.62552,0.65836,0.068956,0.17544,0.28002,0.32339,0.20305,0.059319,0.61938,0.38907,0.28352,0.34968,0,0
0.86357,0.88268,0.74121,0.79522,0.4761,0.51478,0.68172,0.82036,0.39033,0.36985,0.53611,0.65746,0.5017,0.66625,0.52853,0.44024,0.56382,0.54634,0.742,0.76113,0.49209,0.64391,0.63897,0.71749,0.61452,0.4905,0.57436,0.61715,0.17395,0.18722,0.61718,0.65962,0.75859,0.75876,0.58528,0.60578,0.36799,0.54441,0.41742,0.4092,0.47371,0.48176,0.64154,0.4463,0.67399,0.812,0.6705,0.72122,0.73446,0.73104,0.75219,0.66648,0.72808,0.56609,0.62906,0.62446,0.7619,0.86117,0.79095,0.7889,0.77289,0.72494,0.71505,0.80362,0.40422,0.62023,0.95878,1,0.79919,0.81788,0.3883,0.36037,0.64274,0.6259,0.66318,0.6454,0.71764,0.71502,0,0,0.42858,0.19782,0.32718,0.38127,0.71052,0.59495,0.51877,0.56494,0.76129,0.68979,0.71916,0.67566,0.70721,0.66238,0,0,0.57074,0.5159,0.65203,0.57785,0.65055,0.52877,0.59991,0.59733,0.077574,0.19151,0.26551,0.27502,0.13164,0.023608,0.64292,0.37082,0.26926,0.2984,0,0
0.87935,0.89301,0.76407,0.67919,0.49376,0.42377,0.72339,0.77688,0.37052,0.25062,0.54303,0.61929,0.60877,0.69521,0.60686,0.51959,0.68255,0.6491,0.84252,0.84028,0.46239,0.61088,0.62975,0.70337,0.53497,0.49309,0.50616,0.5954,0.26082,0.34769,0.60404,0.60642,0.80698,0.73033,0.53585,0.62275,0.48241,0.62251,0.56581,0.53799,0.59868,0.61555,0.58054,0.33486,0.53837,0.58625,0.65656,0.66416,0.58704,0.5272,0.61495,0.46882,0.73716,0.53928,0.63279,0.71054,0.87395,0.93744,0.80291,0.68318,0.78588,0.60757,0.72472,0.71053,0.33732,0.43625,0.83823,0.79919,1,0.96087,0.3769,0.35457,0.66553,0.68983,0.62272,0.70298,0.7537,0.77489,0.13302,0,0.60958,0.37584,0.46111,0.49144,0.77527,0.6174,0.64997,0.71397,0.80921,0.72784,0.77079,0.74368,0.75357,0.6786,0,0,0.52559,0.45207,0.65273,0.69986,0.69829,0.50611,0.59923,0.6487,0.06288,0.18417,0.29192,0.40798,0.25066,0.089261,0.65848,0.37723,0.35021,0.5414,0,0
0.87476,0.88604,0.80084,0.70853,0.5252,0.48735,0.75444,0.81274,0.44926,0.33023,0.53496,0.64365,0.58707,0.71068,0.62801,0.53017,0.65953,0.64605,0.84012,0.8511,0.44767,0.58239,0.68584,0.73485,0.55803,0.51106,0.50412,0.61366,0.22547,0.28868,0.61792,0.60705,0.82244,0.74628,0.60098,0.66975,0.44235,0.59678,0.53851,0.51456,0.57063,0.5792,0.57693,0.40404,0.59669,0.63338,0.6598,0.65733,0.58243,0.54142,0.65488,0.52911,0.76306,0.55101,0.61185,0.67645,0.8773,0.95156,0.80289,0.66661,0.82482,0.64721,0.73961,0.74996,0.43795,0.50823,0.83912,0.81788,0.96087,1,0.30712,0.27718,0.63733,0.65759,0.61762,0.69235,0.74914,0.78583,0.10144,0,0.59003,0.38392,0.47492,0.52381,0.77893,0.67437,0.63042,0.69514,0.81088,0.75088,0.81694,0.77123,0.80737,0.70771,0,0,0.51658,0.48954,0.6692,0.69637,0.69941,0.51746,0.57372,0.64185,0.11339,0.24318,0.25743,0.43752,0.14336,0.049647,0.66508,0.41654,0.44105,0.53169,0,0
0.32562,0.47037,0.33588,0.4184,0.10565,0.091155,0.29409,0.4029,0.0082113,0,0.17055,0.22115,0.10962,0.13542,0.077213,0,0.22239,0.10842,0.49239,0.46431,0.55034,0.52264,0.37061,0.42275,0.20042,0.079148,0.3837,0.35993,0,0,0.45809,0.41056,0.46722,0.50697,0.34499,0.44534,0.36534,0.5718,0.35805,0.42259,0.34413,0.35489,0.4344,0,0.059009,0.17302,0.277,0.27231,0.15546,0.12306,0.09836,0,0.31462,0.15329,0.38126,0.28847,0.33495,0.4054,0.28644,0.27208,0.23551,0.43414,0.10598,0.24738,0.032934,0.17498,0.3772,0.3883,0.3769,0.30712,1,0.87804,0.56811,0.54735,0.47688,0.48298,0.59987,0.55824,0.072385,0,0,0,0,0,0.28369,0.066804,0.28272,0.15713,0.37937,0.15314,0.21508,0.1109,0.23182,0.14234,0,0,0.40864,0.081478,0.27303,0.26353,0.43844,0.18214,0.43884,0.29873,0,0,0.083403,0,0.23167,0.098254,0.43429,0,0,0.082465,0,0
0.31567,0.42709,0.28557,0.3551,0.042263,0.027551,0.29543,0.35424,0,0,0.10296,0.24449,0.068322,0.11795,0.021689,0,0.17263,0.084026,0.45987,0.42509,0.54887,0.54764,0.31619,0.36141,0.18196,0.0217,0.31233,0.3048,0,0,0.4373,0.37771,0.48289,0.53016,0.3194,0.44849,0.42572,0.60729,0.44163,0.49186,0.4284,0.38439,0.46991,0,0.034238,0.1508,0.27602,0.27169,0.1166,0.054061,0,0,0.25892,0.13591,0.43436,0.36758,0.339,0.37085,0.29495,0.19021,0.24524,0.41597,0.077356,0.25051,0,0.10138,0.35004,0.36037,0.35457,0.27718,0.87804,1,0.5389,0.55168,0.43311,0.49432,0.61005,0.57971,0.082831,0,0,0,0,0,0.24355,0.0047733,0.32336,0.1909,0.34248,0.18343,0.16295,0.11708,0.21206,0.17288,0,0,0.49532,0.15486,0.25916,0.28494,0.36068,0.20508,0.37177,0.30881,0,0,0.12172,0,0.27029,0.17224,0.47911,0,0,0.05184,0,0
0.68689,0.72061,0.55812,0.5209,0.41847,0.32719,0.55813,0.57409,0.26509,0.23348,0.41557,0.48475,0.39224,0.44974,0.27111,0.23272,0.56092,0.41265,0.67711,0.63505,0.71387,0.77657,0.51969,0.56934,0.46081,0.39922,0.46372,0.44546,0.45033,0.35419,0.583,0.56942,0.67675,0.67664,0.42048,0.48509,0.29201,0.54162,0.32039,0.25665,0.50715,0.42317,0.48494,0.18847,0.36091,0.49594,0.4479,0.46372,0.41996,0.36714,0.37702,0.26719,0.54129,0.32505,0.47883,0.50373,0.70446,0.72528,0.62067,0.48451,0.61366,0.54318,0.5478,0.6018,0.2301,0.30869,0.65502,0.64274,0.66553,0.63733,0.56811,0.5389,1,0.88055,0.86695,0.83537,0.71515,0.69925,0.24573,0.066995,0.32319,0.16593,0,0.034888,0.45338,0.32315,0.24551,0.28174,0.56143,0.47579,0.43215,0.43612,0.41308,0.44342,0,0,0.39275,0.24308,0.42535,0.46898,0.44851,0.38021,0.39861,0.43315,0,0,0.16464,0.064414,0.2709,0.18002,0.65064,0.083838,0,0.22279,0,0
0.65224,0.70992,0.57485,0.5107,0.35453,0.29211,0.55357,0.60153,0.28309,0.19695,0.38559,0.49653,0.4222,0.48122,0.25808,0.24254,0.54961,0.47774,0.70367,0.69053,0.68172,0.76972,0.53593,0.57634,0.40883,0.39501,0.37787,0.39837,0.35586,0.43235,0.61103,0.58451,0.70368,0.65374,0.42557,0.51292,0.35688,0.58492,0.40314,0.35571,0.54736,0.51681,0.45966,0.1393,0.357,0.45362,0.42459,0.44554,0.42784,0.33834,0.36363,0.22925,0.53215,0.29511,0.52218,0.49059,0.67419,0.72256,0.5852,0.46689,0.58902,0.52664,0.52742,0.57479,0.26687,0.32705,0.66224,0.6259,0.68983,0.65759,0.54735,0.55168,0.88055,1,0.80123,0.86113,0.72979,0.71787,0.26425,0.14038,0.31339,0.18629,0.052945,0.071993,0.48873,0.29714,0.32957,0.34615,0.61074,0.41943,0.50142,0.44466,0.4891,0.44753,0,0,0.38347,0.23378,0.44141,0.52278,0.45538,0.37082,0.39549,0.44652,0,0,0.19639,0.18171,0.23398,0.12322,0.64518,0.046978,0.013382,0.30557,0,0
0.69231,0.73062,0.56999,0.56217,0.3579,0.30612,0.56373,0.63168,0.34176,0.28289,0.4654,0.55967,0.41643,0.50251,0.302,0.25012,0.5052,0.44034,0.66191,0.6431,0.70531,0.78388,0.50966,0.56852,0.46909,0.37869,0.35209,0.3456,0.47456,0.41334,0.55123,0.56529,0.69175,0.70052,0.44092,0.50836,0.23074,0.48294,0.26571,0.19479,0.42964,0.31535,0.40979,0.15403,0.34509,0.51841,0.41003,0.41729,0.41785,0.40691,0.37919,0.35105,0.51884,0.26822,0.52562,0.45366,0.66042,0.71973,0.6099,0.51816,0.63117,0.63535,0.59384,0.66335,0.32542,0.47186,0.65431,0.66318,0.62272,0.61762,0.47688,0.43311,0.86695,0.80123,1,0.8507,0.69399,0.66438,0.27345,0.12822,0.26045,0.16695,0,0.033585,0.40274,0.26701,0.26517,0.24648,0.62054,0.44508,0.45422,0.44185,0.43897,0.47372,0,0,0.39866,0.25876,0.4007,0.45526,0.44929,0.41018,0.41156,0.39144,0,0,0.31794,0.070065,0.27154,0.2359,0.69684,0.090029,0,0.10356,0,0
