0.1648,0.18487,0.090604,0.22611,0.19605,0.41278,0.082175,0.25873,0.36082,0.20411,0.60609,0.47801,0.44928,0.41529,0.58935,0.23189,0.55908,0.69935,0.024278,0.049702,0.2636,0.10099,0.30307,0.4112,0.45477,1,0.1974,0.65586,0.55476,0.65728,0.67304,0.70797,0.3473,0.52055,0.10963,0.037163,0.1572,0.32001,0.1874,0.39318,0.22303,0.25132,0.24805,0.12443,0.27281,0.2708,0.18181,0.27862,0.2752,0.18715,0.30693,0.29568,0.30502,0.16391,0.19013,0.17522,0.29209,0.20596,0.0639,0.070737,0.43574,0.26085,0.38027,0.51096,0.24231,0.32042,0.042575,0,0,0,0.18855,0.075788,0.28911,0.27281,0.237,0.35539,0.010812,0,0.44873,0.63306,0.44678,0.61115,0.51328,0.41817,0.34664,0.35868,0.076134,0.36125,0.33084,0.088732,0.30509,0.1493,0.15779,0.045443,0.11447,0.014492,0.16262,0.16272,0.28068,0.28965,0.17822,0,0.037868,0,0.15777,0,0.063213,0,0.15573,0.30741,0.3098,0.30937,0.20426,0.17372,0.065649,0
0.090744,0.27034,0.20417,0.34806,0.43765,0.1737,0,0.40928,0.27208,0.16199,0.10015,0.25591,0.15634,0.28811,0.40166,0.2852,0.040475,0,0.25289,0.25301,0.71506,0.6462,0.15595,0.31975,0.35216,0.1974,1,0.64465,0.00087648,0,0.27773,0.066554,0.10333,0.053264,0.084377,0.19585,0.016897,0.013925,0,0.063261,0.014892,0.12462,0.014762,0.073236,0.10126,0.16724,0.16716,0.16254,0.091203,0.16807,0.15393,0.075108,0.21608,0.2045,0.16065,0.2919,0.20768,0.32977,0.26709,0.44946,0.1197,0.16123,0.15689,0,0.19016,0.20057,0.22165,0.28001,0.25641,0.28104,0.32005,0.22122,0.42286,0.33397,0.49361,0.13426,0.16734,0.00045299,0.051843,0,0.10448,0.064975,0.27981,0.053806,0.0548,0.19817,0.17081,0,0.18562,0.20761,0.089142,0.14041,0,0.15025,0.034118,0.066115,0.14223,0.20376,0.30553,0.27502,0.14602,0.17975,0.37488,0.31814,0.11306,0.13334,0.1226,0.17763,0.010426,0,0.012192,0.089486,0.11626,0.32688,0.095119,0.1783
0.2646,0.30714,0.23836,0.24471,0.3768,0.49775,0.12152,0.29796,0.42493,0.26859,0.49323,0.41946,0.45401,0.32596,0.63854,0.38865,0.36047,0.34228,0.24923,0.22595,0.56407,0.48469,0.30494,0.35325,0.51894,0.65586,0.64465,1,0.32528,0.32999,0.56166,0.39912,0.36534,0.401,0.14093,0.20128,0,0.061397,0,0.11688,0.063152,0.17238,0.12759,0.092905,0.22455,0.29382,0.15634,0.19592,0.21994,0.20176,0.2452,0.25893,0.24326,0.19955,0.12942,0.24014,0.38148,0.38223,0.2774,0.35204,0.40314,0.30823,0.3998,0.34004,0.27841,0.32711,0.19399,0.14932,0.23263,0.21087,0.30003,0.11287,0.40623,0.36923,0.46879,0.33972,0.024398,0,0.22632,0.32286,0.26064,0.37099,0.42907,0.26345,0.16372,0.32115,0.083485,0.16859,0.172,0.2027,0.18059,0.14441,0,0.088325,0,0,0.11764,0.11524,0.30869,0.33545,0.18314,0.047731,0.2781,0.10094,0.11386,0,0.085789,0.038034,0.074572,0.014132,0.18747,0.22249,0.12822,0.23968,0.051318,0.02075
0.048862,0,0,0,0.053406,0.078713,0.041816,0.013815,0.13194,0.04569,0.37171,0.20491,0.25891,0.1008,0.59927,0.11509,0.85666,0.59829,0,0,0.12283,0,0.018721,0,0.17485,0.55476,0.00087648,0.32528,1,0.81028,0.36517,0.41359,0.16536,0.15938,0.10793,0,0.52549,0.61343,0.60854,0.5766,0.61618,0.62074,0.15462,0.15871,0.21075,0.2017,0.21655,0.23062,0.24912,0.11422,0.29955,0.32837,0.25251,0.098252,0.2907,0.26332,0.2424,0.043798,0.029676,0,0.38181,0.0020337,0.37853,0.22994,0.23311,0.13738,0.018329,0,0,0,0.0083009,0,0.41744,0.29112,0.11473,0.41712,0,0,0.86946,0.78057,0.72914,0.8267,0.65466,0.78745,0.53804,0.57712,0.36181,0.67428,0.23458,0.25987,0.20817,0.11716,0.12688,0.062566,0.26485,0.28056,0.25964,0.31761,0.21584,0.2534,0.051548,0.074162,0.035298,0.12624,0.071278,0.012742,0,0.18249,0.28331,0.27933,0.23977,0.17986,0.16758,0.12859,0.01463,0.075574
0.16281,0.13701,0,0.029686,0.12146,0.080135,0.13219,0.18786,0.30062,0.076942,0.49382,0.44031,0.3738,0.38492,0.5901,0.1039,0.72656,0.82224,0,0,0.26386,0,0.10522,0.081015,0.20235,0.65728,0,0.32999,0.81028,1,0.52468,0.54698,0.18396,0.24961,0.066833,0,0.42505,0.60641,0.45486,0.62667,0.45608,0.42723,0.23671,0.2338,0.25669,0.21443,0.27726,0.32855,0.26711,0.17221,0.29796,0.29699,0.24033,0.045966,0.34408,0.30987,0.27546,0.10053,0.0325,0,0.4092,0.15709,0.3685,0.42935,0.18825,0.24646,0.052987,0,0,0,0.19888,0.2296,0.35071,0.48071,0.1035,0.58396,0.04029,0.06134,0.66444,0.76284,0.60697,0.84521,0.60369,0.65047,0.50059,0.50648,0.1916,0.59379,0.29171,0.22767,0.23582,0.083744,0.084396,0,0.33318,0.23333,0.25906,0.35002,0.23918,0.27339,0.067804,0.02946,0.022225,0.10635,0.0082339,0,0,0.043562,0.34296,0.41741,0.29258,0.18124,0.16226,0.18686,0,0
0.23347,0.29595,0.19999,0.33257,0.26069,0.29533,0.21271,0.36435,0.42183,0.2405,0.50909,0.54456,0.47808,0.56445,0.58681,0.37402,0.379,0.60909,0.15593,0.22008,0.42021,0.17148,0.44324,0.45944,0.35235,0.67304,0.27773,0.56166,0.36517,0.52468,1,0.71792,0.38327,0.59476,0.0017876,0.033456,0.041576,0.15155,0.07533,0.26001,0.093463,0.1118,0.20234,0.13067,0.18863,0.18912,0.080669,0.16213,0.11296,0.10623,0.17294,0.17694,0.082555,0.03594,0.11268,0.14715,0.24437,0.23879,0.0097943,0.03363,0.28528,0.28782,0.35708,0.52597,0.046391,0.22974,0.039341,0,0.036546,0.025135,0.36484,0.20678,0.40431,0.37648,0.32793,0.43512,0.1429,0.17239,0.21517,0.38284,0.2773,0.50619,0.41205,0.32358,0.23186,0.34064,0.043504,0.24253,0.2095,0.15969,0.22187,0.1817,0.021916,0.059463,0.015607,0,0.13386,0.11776,0.19728,0.26921,0.019043,0.0072457,0.029221,0.034677,0.091618,0,0,0,0,0.27169,0.30611,0.33396,0.21596,0.19521,0.083998,0
0,0,0,0,0,0.020387,0,0,0.049593,0,0.25917,0.1854,0.11765,0.25197,0.30331,0,0.36324,0.61357,0,0,0.086442,0,0,0.15496,0.083325,0.70797,0.066554,0.39912,0.41359,0.54698,0.71792,1,0.14038,0.62221,0,0,0.077937,0.30274,0.17462,0.40124,0.11041,0.17271,0.018665,0,0.0011392,0,0,0.061033,0,0,0.048207,0.020578,0.035106,0.0015245,0,0,0.027293,0,0,0,0.27625,0.037486,0.078026,0.36055,0,0.039864,0,0,0,0,0,0.057063,0.054959,0.020461,0,0.15461,0,0,0.39308,0.58931,0.27253,0.54472,0.28558,0.26948,0.12046,0.14499,0.044007,0.24192,0.066107,0,0.20594,0.13604,0.027146,0,0.1628,0,0,0,0,0,0,0,0,0,0,0,0.02892,0,0.11201,0.46797,0.20862,0.13315,0.071336,0,0,0
0.70276,0.6769,0.66168,0.57925,0.40142,0.48087,0.56879,0.4835,0.39304,0.34373,0.6677,0.60356,0.62472,0.36596,0.45608,0.37826,0.33641,0.3294,0.72995,0.70338,0.2856,0.31622,0.62652,0.55387,0.372,0.3473,0.10333,0.36534,0.16536,0.18396,0.38327,0.14038,1,0.72594,0.70914,0.62482,0.13986,0,0,0.096537,0,0,0.64787,0.50512,0.68726,0.70133,0.45956,0.57305,0.67694,0.59705,0.63321,0.60375,0.51834,0.53893,0.27745,0.41549,0.76275,0.72672,0.59448,0.56682,0.61108,0.76664,0.61399,0.70952,0.50493,0.57536,0.71477,0.60751,0.67454,0.59392,0.1559,0,0.5509,0.50347,0.63931,0.60492,0.53855,0.48784,0.0015592,0.047006,0.38529,0.24058,0.37508,0.16306,0.4053,0.49225,0,0.13523,0.39356,0.46179,0.47649,0.4659,0.21254,0.35357,0,0,0.45743,0.25837,0.64293,0.66716,0.37544,0.21919,0.49964,0.31523,0.56538,0.27644,0.27248,0.14553,0,0.12494,0.62771,0.67503,0.57992,0.63283,0.499,0
0.43899,0.32483,0.30372,0.33083,0.21284,0.37979,0.23973,0.23196,0.17533,0.16498,0.54703,0.47686,0.3953,0.39083,0.30988,0.26675,0.26086,0.47312,0.40418,0.40948,0.13166,0.27974,0.39657,0.50408,0.31553,0.52055,0.053264,0.401,0.15938,0.24961,0.59476,0.62221,0.72594,1,0.34309,0.49168,0,0,0,0.052925,0,0,0.39932,0.26415,0.40593,0.43897,0.14375,0.27556,0.37271,0.32084,0.38328,0.34639,0.28149,0.31219,0,0.033028,0.47321,0.39907,0.31414,0.24667,0.5036,0.57354,0.44553,0.69082,0.2605,0.43132,0.31127,0.20564,0.23361,0.15087,0.025448,0,0.29846,0.26241,0.37721,0.40911,0.20868,0.2815,0.041767,0.27002,0.24349,0.32534,0.22152,0.11431,0.18395,0.28875,0,0.042328,0.18333,0.083693,0.38869,0.3699,0.13317,0.21675,0,0,0.20167,0,0.30642,0.32938,0.16207,0.03152,0.13871,0.021525,0.29383,0.08798,0.2046,0,0,0.2681,0.51532,0.4881,0.39957,0.2865,0.25792,0
0.52132,0.60385,0.63562,0.54817,0.39101,0.37404,0.45006,0.46429,0.21247,0.38225,0.4575,0.44008,0.36478,0.26561,0.23506,0.2931,0.26533,0.11539,0.64818,0.55434,0.18322,0.26489,0.47122,0.38966,0.26222,0.10963,0.084377,0.14093,0.10793,0.066833,0.0017876,0,0.70914,0.34309,1,0.74,0.20511,0,0,0.09423,0.062446,0.11144,0.60782,0.50971,0.70617,0.68998,0.52101,0.58431,0.66896,0.60688,0.59525,0.54534,0.50771,0.48638,0.32026,0.50031,0.60235,0.58715,0.55224,0.57779,0.50306,0.61377,0.50356,0.4324,0.58796,0.54693,0.77142,0.743,0.58356,0.58697,0.024272,0,0.51092,0.46195,0.60152,0.45965,0.54616,0.43538,0.059793,0,0.32027,0.14098,0.23695,0.14819,0.3966,0.47434,0.0018653,0.10718,0.32454,0.4683,0.33184,0.3508,0.20078,0.36578,0,0.046483,0.4446,0.35891,0.61057,0.60478,0.35776,0.25673,0.54907,0.35164,0.52084,0.36578,0.23323,0.33824,0,0,0.53836,0.51573,0.45979,0.59632,0.50403,0.25189
0.51026,0.51284,0.57947,0.53747,0.38874,0.40539,0.37456,0.36381,0.13303,0.28563,0.41737,0.3653,0.29666,0.25352,0.066036,0.31277,0,0.021124,0.64591,0.56882,0.15888,0.43823,0.43558,0.44371,0.29091,0.037163,0.19585,0.20128,0,0,0.033456,0,0.62482,0.49168,0.74,1,0,0,0,0,0,0,0.52228,0.40639,0.58002,0.59658,0.33033,0.43049,0.53016,0.54186,0.47441,0.40379,0.35172,0.45296,0.025989,0.28527,0.51081,0.55355,0.52329,0.50446,0.43709,0.61425,0.46989,0.44873,0.45289,0.54769,0.64928,0.70094,0.52544,0.51325,0,0,0.30083,0.31807,0.52545,0.31693,0.41589,0.42205,0,0,0.046889,0,0,0,0.07017,0.23605,0,0,0.12617,0.2618,0.27471,0.37221,0.12115,0.37608,0,0,0.22547,0.080693,0.43718,0.41916,0.24252,0.22894,0.41365,0.23717,0.43992,0.27994,0.39172,0.13312,0,0,0.53732,0.45771,0.3777,0.43479,0.40372,0.15902
0.13718,0.091668,0.11274,0.042379,0.22213,0,0.13911,0.15672,0.24642,0.1508,0.18521,0.098637,0.19067,0.024788,0.47731,0.10625,0.5409,0.19224,0.14213,0.11605,0.082339,0,0.06682,0.07979,0.18191,0.1572,0.016897,0,0.52549,0.42505,0.041576,0.077937,0.13986,0,0.20511,0,1,0.68263,0.84438,0.73487,0.8069,0.6917,0.37071,0.41191,0.35396,0.36026,0.62619,0.54483,0.44896,0.32611,0.49816,0.53893,0.52177,0.44504,0.57348,0.49444,0.33209,0.12403,0.38559,0.2536,0.36663,0.10689,0.30198,0.035065,0.3248,0.25842,0.32554,0.18031,0.16081,0.20661,0,0,0.28351,0.25556,0.14163,0.32744,0.21567,0.19777,0.55346,0.23889,0.75118,0.50389,0.69847,0.65126,0.76123,0.66125,0.60935,0.68468,0.45405,0.52775,0.50661,0.49089,0.47596,0.5111,0.61016,0.71199,0.6627,0.75663,0.55358,0.55323,0.48837,0.55075,0.42325,0.53243,0.19442,0.27265,0,0.49244,0.35848,0.19483,0.33444,0.39567,0.51408,0.4269,0.18324,0.28079
0.0047472,0,0,0,0.11263,0,0,0,0.21578,0,0.20064,0.088809,0.15219,0.076056,0.47142,0,0.51574,0.40595,0,0,0.09746,0,0,0,0.12495,0.32001,0.013925,0.061397,0.61343,0.60641,0.15155,0.30274,0,0,0,0,0.68263,1,0.66272,0.85768,0.62596,0.65623,0.24509,0.34759,0.26723,0.19838,0.36594,0.41109,0.2741,0.21207,0.30895,0.32885,0.33047,0.20996,0.46471,0.40287,0.1406,0,0.050526,0,0.23222,0,0.090451,0.010927,0.20546,0.079245,0,0,0,0,0.13449,0.13475,0.26705,0.2844,0,0.38302,0,0,0.60884,0.43904,0.69068,0.678,0.62459,0.57689,0.58582,0.52795,0.40162,0.70692,0.35622,0.24159,0.3254,0.16729,0.2567,0.12246,0.46881,0.40785,0.3035,0.4957,0.29766,0.22297,0.19533,0.22359,0.041166,0.14604,0.030346,0.041432,0,0.10096,0.26277,0.24278,0.20541,0.19119,0.22587,0.15886,0,0.069675
0,0,0,0,0.011351,0,0,0,0.077333,0,0,0,0,0,0.34788,0,0.55277,0.17034,0,0,0.0059445,0,0,0,0.039336,0.1874,0,0,0.60854,0.45486,0.07533,0.17462,0,0,0,0,0.84438,0.66272,1,0.71738,0.84957,0.73944,0.10959,0.19738,0.071914,0.080637,0.391,0.29282,0.17022,0.027059,0.24776,0.30972,0.29067,0.19903,0.46113,0.38192,0.11982,0,0.11609,0,0.1734,0,0.12379,0,0.13818,0,0,0,0,0,0,0,0.18624,0.09658,0,0.15638,0,0,0.64141,0.37222,0.62506,0.47621,0.58681,0.61439,0.60816,0.49221,0.72093,0.7446,0.31323,0.39038,0.30706,0.26853,0.34334,0.27271,0.62082,0.72319,0.41382,0.61374,0.25428,0.28407,0.26257,0.32013,0.13461,0.3158,0,0.08449,0,0.37858,0.47855,0.1917,0.070243,0.13961,0.25342,0.13207,0,0.093482
0.13845,0.010448,0,0.022221,0.16693,0,0.0067797,0.10485,0.27471,0,0.22961,0.17331,0.19383,0.10778,0.49409,0,0.5386,0.42498,0,0.0058658,0.17169,0,0.05653,0.11921,0.10701,0.39318,0.063261,0.11688,0.5766,0.62667,0.26001,0.40124,0.096537,0.052925,0.09423,0,0.73487,0.85768,0.71738,1,0.62904,0.57133,0.35341,0.34895,0.34523,0.27727,0.5057,0.56706,0.3548,0.31144,0.41082,0.41552,0.43048,0.35525,0.52259,0.53929,0.30103,0.020672,0.23995,0.097879,0.3501,0.012336,0.1439,0.10466,0.2798,0.15041,0.15847,0,0.0049058,0.025003,0.06919,0.088082,0.30198,0.31105,0.048271,0.4159,0.041802,0.084025,0.5735,0.44223,0.72911,0.67693,0.67206,0.56257,0.6385,0.55746,0.50139,0.69431,0.47593,0.40244,0.45697,0.34648,0.36193,0.29709,0.58925,0.59249,0.46514,0.67058,0.43139,0.38573,0.33286,0.39718,0.13887,0.32124,0.067552,0.1297,0.047732,0.16744,0.38527,0.38361,0.33883,0.34414,0.40275,0.30178,0,0
0,0,0,0,0.10543,0,0,0.042457,0.090029,0.15649,0.12042,0.04584,0.06162,0,0.44908,0.14681,0.58721,0.1741,0,0,0.011136,0,0,0,0.10683,0.22303,0.014892,0.063152,0.61618,0.45608,0.093463,0.11041,0,0,0.062446,0,0.8069,0.62596,0.84957,0.62904,1,0.87813,0.15322,0.2947,0.17048,0.21708,0.37706,0.29594,0.25597,0.10106,0.29934,0.39124,0.33803,0.1746,0.49487,0.35354,0.10636,0,0.15912,0.13026,0.18117,0,0.24464,0,0.2186,0.16883,0.084624,0,0,0,0.0050948,0,0.24328,0.14287,0.059536,0.17568,0,0,0.70812,0.28134,0.63511,0.4908,0.65182,0.75263,0.68519,0.64531,0.62702,0.77876,0.32687,0.39494,0.25363,0.2218,0.26726,0.26747,0.48204,0.68792,0.3841,0.62621,0.30309,0.34889,0.29628,0.28441,0.30023,0.37091,0.040202,0.087585,0,0.48904,0.35964,0.11175,0.016419,0.13514,0.20925,0.22073,0.024413,0.20767
0,0,0,0,0.14976,0,0,0,0.011773,0.073087,0.17768,0.022493,0.027114,0.011792,0.44828,0.091468,0.60653,0.18993,0,0,0.043812,0,0,0,0.094483,0.25132,0.12462,0.17238,0.62074,0.42723,0.1118,0.17271,0,0,0.11144,0,0.6917,0.65623,0.73944,0.57133,0.87813,1,0.12658,0.26294,0.16912,0.23968,0.27302,0.23214,0.25244,0.096044,0.30683,0.35916,0.34686,0.18135,0.47457,0.27198,0.091081,0,0.14827,0.13899,0.18308,0,0.25258,0,0.22814,0.13897,0.068708,0,0,0,0,0,0.29846,0.19148,0.088048,0.18664,0,0,0.7238,0.29281,0.61666,0.48554,0.62453,0.68657,0.64033,0.63727,0.5893,0.77373,0.29794,0.27694,0.23514,0.16819,0.15288,0.16203,0.36016,0.53585,0.2839,0.4871,0.2388,0.27145,0.15868,0.14647,0.24276,0.24119,0.0079477,0,0,0.43769,0.25631,0.085042,0,0.073416,0.096587,0.12398,0,0.18508
0.57423,0.58529,0.60004,0.61546,0.37618,0.30014,0.47808,0.58037,0.35399,0.28364,0.60688,0.50017,0.45087,0.38638,0.35768,0.19366,0.3757,0.25219,0.60104,0.62091,0.14309,0.094481,0.59859,0.63459,0.34868,0.24805,0.014762,0.12759,0.15462,0.23671,0.20234,0.018665,0.64787,0.39932,0.60782,0.52228,0.37071,0.24509,0.10959,0.35341,0.15322,0.12658,1,0.73217,0.89075,0.827,0.82186,0.81151,0.87994,0.79096,0.85924,0.77421,0.72308,0.64231,0.55678,0.54114,0.65488,0.56355,0.57251,0.45681,0.58992,0.61646,0.61518,0.52755,0.64034,0.70486,0.73762,0.62804,0.55431,0.57317,0.029651,0,0.3879,0.42859,0.45885,0.60102,0.55408,0.58177,0.078725,0.12535,0.55657,0.39913,0.4349,0.22851,0.62647,0.5706,0,0.19329,0.57888,0.49473,0.6853,0.64923,0.61252,0.56964,0.063458,0.15576,0.6581,0.5696,0.80464,0.78132,0.64424,0.4007,0.51759,0.40715,0.6073,0.32929,0.22436,0.20778,0,0.19345,0.78486,0.84593,0.75708,0.66217,0.54259,0.13595
0.37737,0.50759,0.33024,0.41791,0.23173,0.11424,0.29995,0.45143,0.26452,0.089439,0.42095,0.44489,0.3397,0.40732,0.33282,0.21807,0.29109,0.22299,0.44186,0.4643,0.14326,0.073421,0.37685,0.3766,0.20387,0.12443,0.073236,0.092905,0.15871,0.2338,0.13067,0,0.50512,0.26415,0.50971,0.40639,0.41191,0.34759,0.19738,0.34895,0.2947,0.26294,0.73217,1,0.71265,0.77373,0.63672,0.7867,0.73494,0.68582,0.6753,0.69864,0.56656,0.39525,0.53844,0.53666,0.44629,0.47023,0.46831,0.408,0.4915,0.56581,0.50579,0.44097,0.53577,0.65457,0.56271,0.52996,0.36262,0.43602,0.17257,0.0061367,0.33192,0.41015,0.34141,0.50882,0.50759,0.49692,0.15238,0.038446,0.4641,0.36542,0.43208,0.24861,0.58342,0.567,0.084635,0.24752,0.41969,0.34833,0.46605,0.3815,0.37047,0.35376,0.076088,0.19513,0.45801,0.57097,0.62513,0.63921,0.46091,0.253,0.49406,0.32144,0.45509,0.20233,0.12761,0.23534,0,0.090618,0.50345,0.59941,0.5438,0.58093,0.50299,0.16783
0.65389,0.66812,0.61679,0.59785,0.49873,0.36987,0.50518,0.5916,0.41336,0.31346,0.64493,0.5785,0.50785,0.40008,0.43917,0.31244,0.4219,0.27238,0.6658,0.61313,0.16479,0.14562,0.58204,0.55576,0.38344,0.27281,0.10126,0.22455,0.21075,0.25669,0.18863,0.0011392,0.68726,0.40593,0.70617,0.58002,0.35396,0.26723,0.071914,0.34523,0.17048,0.16912,0.89075,0.71265,1,0.93119,0.80354,0.81482,0.92318,0.86904,0.85874,0.82501,0.75112,0.67244,0.55429,0.61587,0.72942,0.6713,0.67764,0.60857,0.68623,0.69561,0.65576,0.58503,0.77628,0.75592,0.83131,0.74575,0.63647,0.63305,0.047041,0,0.4712,0.47266,0.5218,0.60249,0.51719,0.5076,0.12786,0.12593,0.56182,0.41516,0.49886,0.28381,0.63613,0.65862,0.0099924,0.23913,0.58089,0.53745,0.58081,0.53969,0.44969,0.50013,0,0.095504,0.60986,0.54997,0.8366,0.79706,0.62959,0.40416,0.62559,0.46451,0.64395,0.32185,0.31442,0.28711,0,0.05606,0.73608,0.7688,0.65277,0.71295,0.53819,0.27135
0.61369,0.68157,0.57899,0.55078,0.4632,0.39559,0.43694,0.56747,0.38595,0.32997,0.6272,0.57712,0.48405,0.3959,0.45928,0.38264,0.41355,0.24929,0.67831,0.61635,0.19364,0.27797,0.50898,0.5031,0.33539,0.2708,0.16724,0.29382,0.2017,0.21443,0.18912,0,0.70133,0.43897,0.68998,0.59658,0.36026,0.19838,0.080637,0.27727,0.21708,0.23968,0.827,0.77373,0.93119,1,0.74038,0.77621,0.91636,0.88163,0.84681,0.88832,0.73222,0.63848,0.52946,0.56676,0.70209,0.71449,0.74009,0.70492,0.67772,0.74432,0.68624,0.59857,0.722,0.81884,0.82492,0.7776,0.63823,0.63917,0.053996,0,0.44559,0.4468,0.53179,0.55605,0.52071,0.48653,0.14964,0.084505,0.53966,0.3787,0.52524,0.30362,0.64835,0.69104,0.10313,0.22518,0.56019,0.48843,0.55982,0.50614,0.38233,0.47791,0,0.13436,0.57471,0.54168,0.79692,0.79058,0.61767,0.37272,0.71105,0.47124,0.61605,0.30132,0.32286,0.32944,0,0.0098403,0.63375,0.72253,0.62484,0.7195,0.51809,0.25244
0.5337,0.52182,0.57259,0.51123,0.48698,0.23334,0.46869,0.5494,0.43155,0.35324,0.42942,0.38876,0.38638,0.25742,0.39961,0.18718,0.38558,0.14749,0.56219,0.54639,0.24532,0.14383,0.4666,0.46893,0.40592,0.18181,0.16716,0.15634,0.21655,0.27726,0.080669,0,0.45956,0.14375,0.52101,0.33033,0.62619,0.36594,0.391,0.5057,0.37706,0.27302,0.82186,0.63672,0.80354,0.74038,1,0.86411,0.81599,0.75608,0.81095,0.7615,0.78864,0.71783,0.69153,0.72488,0.66538,0.51011,0.67901,0.57365,0.59275,0.50098,0.53624,0.30672,0.64418,0.62002,0.77539,0.65479,0.58691,0.61359,0.029627,0,0.41432,0.44197,0.45497,0.5477,0.55054,0.55816,0.16862,0.11432,0.59825,0.38665,0.55167,0.34465,0.68488,0.628,0.23038,0.31399,0.62306,0.69194,0.65344,0.6731,0.62419,0.66886,0.36112,0.44185,0.80533,0.79505,0.88343,0.82364,0.75851,0.6317,0.67011,0.67385,0.51412,0.37962,0.1855,0.44036,0.098205,0.10524,0.65987,0.70402,0.71964,0.73332,0.45913,0.35859
0.53889,0.53002,0.52559,0.51823,0.42615,0.21837,0.43571,0.51069,0.43161,0.26343,0.49653,0.48109,0.46686,0.34606,0.44317,0.20472,0.36376,0.27496,0.51432,0.50629,0.28775,0.15599,0.47376,0.47719,0.30722,0.27862,0.16254,0.19592,0.23062,0.32855,0.16213,0.061033,0.57305,0.27556,0.58431,0.43049,0.54483,0.41109,0.29282,0.56706,0.29594,0.23214,0.81151,0.7867,0.81482,0.77621,0.86411,1,0.80401,0.79068,0.77537,0.74677,0.74084,0.69592,0.63591,0.78875,0.62744,0.51554,0.64631,0.55292,0.62705,0.57609,0.50496,0.41824,0.65611,0.63962,0.72218,0.60201,0.4921,0.52976,0.10972,0,0.4245,0.47713,0.49666,0.591,0.55026,0.5193,0.19399,0.13602,0.60398,0.44638,0.55264,0.31889,0.64484,0.63165,0.19607,0.29643,0.57335,0.59764,0.63125,0.60672,0.50495,0.56889,0.27499,0.33686,0.6709,0.76741,0.83799,0.81902,0.64283,0.5387,0.59257,0.55345,0.56429,0.37779,0.23376,0.3184,0.05514,0.17188,0.66912,0.70762,0.69581,0.72568,0.47323,0.24449
0.6277,0.64149,0.5888,0.55568,0.43211,0.35349,0.47214,0.56825,0.39275,0.2941,0.64844,0.50878,0.52278,0.32559,0.44626,0.25067,0.48157,0.26046,0.64925,0.60572,0.1815,0.18318,0.51284,0.50988,0.39401,0.2752,0.091203,0.21994,0.24912,0.26711,0.11296,0,0.67694,0.37271,0.66896,0.53016,0.44896,0.2741,0.17022,0.3548,0.25597,0.25244,0.87994,0.73494,0.92318,0.91636,0.81599,0.80401,1,0.88763,0.94379,0.8852,0.85549,0.73038,0.60873,0.5891,0.75601,0.68091,0.77516,0.67026,0.74582,0.71369,0.70873,0.58059,0.73776,0.77367,0.84028,0.72901,0.65762,0.64234,0.045055,0,0.47837,0.49353,0.52648,0.60564,0.53134,0.48869,0.17327,0.12697,0.61513,0.40313,0.52956,0.30719,0.71073,0.65174,0.084484,0.29236,0.62809,0.54202,0.68783,0.60268,0.54261,0.55914,0.058956,0.19984,0.65668,0.5747,0.85418,0.81377,0.69621,0.44681,0.65602,0.49491,0.62366,0.3331,0.32689,0.32978,0,0.078023,0.69405,0.76122,0.7065,0.71703,0.50385,0.23251
0.65164,0.65163,0.57002,0.53331,0.40549,0.29768,0.43835,0.53234,0.39977,0.24995,0.57045,0.49374,0.494,0.31645,0.38203,0.27076,0.31846,0.19768,0.60941,0.57267,0.24705,0.25628,0.44459,0.43039,0.2986,0.18715,0.16807,0.20176,0.11422,0.17221,0.10623,0,0.59705,0.32084,0.60688,0.54186,0.32611,0.21207,0.027059,0.31144,0.10106,0.096044,0.79096,0.68582,0.86904,0.88163,0.75608,0.79068,0.88763,1,0.84026,0.82336,0.77627,0.72635,0.48639,0.59949,0.69217,0.66708,0.77443,0.7051,0.68694,0.71546,0.54852,0.51706,0.58892,0.72378,0.81941,0.76908,0.64606,0.62862,0.087363,0,0.43246,0.46218,0.49484,0.56136,0.5168,0.4718,0.050777,0.039637,0.47284,0.35111,0.4102,0.17539,0.56085,0.57839,0.015422,0.10431,0.51571,0.47883,0.57972,0.52799,0.4159,0.53083,0.00051296,0.10899,0.5123,0.52581,0.79329,0.72665,0.64755,0.5193,0.65929,0.51685,0.59574,0.36904,0.39545,0.25137,0,0,0.59123,0.67482,0.63349,0.72055,0.44316,0.23506
