0.40215,0.45336,0.36074,0.43595,0.65336,0.87609,0.33738,0.39402,0.59927,0.75742,0.24332,0.30016,0.17253,0.28804,0.49776,0.49563,0,0.16023,0.37376,0.37693,0.66615,0.64648,0.40188,0.49253,0.89472,1,0.78149,0.77273,0,0.010798,0.66083,0.56069,0.38774,0.36007,0.4548,0.43523,0.087923,0.36994,0.20549,0.21458,0.10851,0.39312,0.47914,0.35163,0.38973,0.4333,0.34997,0.37729,0.21055,0.10974,0.26901,0.081774,0.17391,0.26061,0.31003,0.10729,0.38525,0.39507,0.32965,0.29922,0.31698,0.3708,0.12472,0.28492,0.32038,0.3633,0.53158,0.56683,0.32481,0.36878,0.64003,0.51929,0.4204,0.45973,0.4902,0.58643,0.44402,0.46021,0.11897,0.10555,0.41394,0.46704,0.5194,0.42728,0.41194,0.28959,0.10286,0.11123,0.27516,0.29482,0.26293,0.30387,0.24363,0.53731,0.25235,0.28776,0.35561,0.12377,0.27576,0.40038,0.42048,0.43484,0.37409,0.40218,0.15051,0.18459,0.0512,0.15362,0.31863,0.41015,0.31756,0.40605,0.38932,0.47667,0.20867,0
0.56117,0.6721,0.26303,0.30634,0.5723,0.77528,0.21187,0.29664,0.54898,0.70826,0.21043,0.21058,0.073242,0.14864,0.63943,0.70721,0,0.061339,0.48611,0.52788,0.81173,0.79261,0.11212,0.26517,0.76341,0.78149,1,0.9647,0,0,0.63092,0.55655,0.37599,0.31899,0.3007,0.28724,0.050488,0.4325,0.34425,0.30055,0.0058408,0.28499,0.44019,0.24868,0.2549,0.25538,0.30274,0.3273,0.16491,0.018103,0.073962,0,0.14069,0.23185,0.46141,0.35727,0.65923,0.65301,0.53921,0.54093,0.46751,0.49475,0.23184,0.43126,0.30507,0.36913,0.53979,0.55322,0.41693,0.44332,0.61417,0.55823,0.42998,0.36341,0.46701,0.56511,0.38189,0.43365,0.22536,0.092971,0.40317,0.48953,0.7114,0.70132,0.38367,0.13105,0.25716,0.46728,0.49022,0.43846,0.46955,0.18857,0.23435,0.63164,0.40541,0.47246,0.38631,0.22058,0.437,0.59375,0.57851,0.60752,0.57454,0.59435,0.090238,0.087992,0.15958,0.35045,0.29465,0.51322,0.3269,0.32607,0.61086,0.36972,0,0
0.56471,0.65898,0.22479,0.29873,0.53641,0.80645,0.20468,0.30378,0.5575,0.72893,0.23971,0.19638,0.070455,0.17379,0.63141,0.71639,0,0,0.45245,0.48971,0.85353,0.8503,0.08072,0.23741,0.7099,0.77273,0.9647,1,0,0,0.59142,0.49121,0.35892,0.31805,0.28234,0.30261,0.089917,0.47588,0.38564,0.35138,0.00056215,0.25551,0.45292,0.24292,0.2355,0.25385,0.33358,0.35112,0.19281,0.023491,0.11557,0,0.21496,0.29523,0.52388,0.43094,0.63009,0.66363,0.5855,0.57987,0.47356,0.51395,0.19537,0.41045,0.28228,0.3705,0.55809,0.5745,0.40784,0.4516,0.65326,0.59011,0.35965,0.33691,0.46986,0.56526,0.44003,0.4733,0.14737,0.090356,0.36833,0.49465,0.73754,0.71858,0.38579,0.10075,0.28442,0.51493,0.57403,0.50049,0.49618,0.25039,0.32148,0.66033,0.41867,0.49868,0.38484,0.21425,0.42989,0.59832,0.51929,0.56655,0.52131,0.52641,0.058718,0.067358,0.17223,0.37119,0.28823,0.4901,0.34124,0.31537,0.59699,0.33465,0,0
0.12645,0.066716,0.22391,0.010092,0.24252,0,0.20441,0.15627,0,0,0.099582,0.12742,0,0,0,0,0.66644,0.32669,0,0.051187,0,0,0.08112,0,0,0,0,0,1,0.50131,0.084373,0.22853,0.11959,0,0,0,0,0,0,0,0.010266,0,0.020303,0.17152,0.18403,0.036704,0,0,0.16086,0.29155,0.13291,0.33343,0,0,0,0,0.076061,0,0,0,0.024965,0,0.30839,0.16546,0,0,0,0,0,0,0,0,0.33532,0.14435,0,0,0,0,0.72955,0.20827,0.40974,0.046228,0,0,0,0.15775,0,0,0,0,0,0,0,0,0.014637,0,0.15568,0.28495,0.14449,0,0.029615,0.035694,0.18274,0.23707,0.39031,0.38282,0.11781,0,0.03743,0.14549,0,0.1583,0.10849,0.080162,0.28349,0.45634
0,0.12484,0.022414,0.11788,0.028495,0,0.15171,0.26498,0,0,0.23294,0.53997,0.23828,0.45494,0.1452,0,0.18149,0.65139,0.15954,0.10546,0,0,0.17098,0.14277,0,0.010798,0,0,0.50131,1,0.2279,0.28199,0.27052,0.21071,0,0,0,0,0,0,0.18721,0,0.063942,0.19099,0.18585,0.19324,0,0,0.10472,0.16569,0.10758,0.19962,0,0,0,0,0,0,0,0,0,0.081595,0.33266,0.35957,0.028194,0.052882,0,0,0,0,0.09416,0.0031401,0.48805,0.5271,0.2611,0.20931,0,0,0.43846,0.43041,0.36523,0.12552,0,0,0.045599,0.1008,0,0,0,0,0,0,0,0,0.045633,0.004472,0.13763,0.18884,0,0,0.034824,0,0.083734,0.063621,0.056087,0.0039341,0.044778,0,0,0.10274,0.1617,0.14118,0,0.073643,0.15453,0.16405
0.43937,0.6289,0.30472,0.45855,0.3044,0.41181,0.3942,0.43017,0.42283,0.4468,0.47023,0.52349,0.47588,0.50965,0.71081,0.60592,0,0.3271,0.61226,0.60556,0.69829,0.60511,0.36109,0.49172,0.60763,0.66083,0.63092,0.59142,0.084373,0.2279,1,0.8947,0.51308,0.46326,0.46038,0.41114,0.10247,0.37187,0.20166,0.24063,0.1946,0.32949,0.57117,0.40528,0.4169,0.45618,0.34007,0.36059,0.22328,0.15174,0.26519,0.10557,0.22369,0.28265,0.40266,0.24833,0.53333,0.55697,0.4668,0.42293,0.44539,0.49628,0.32673,0.42037,0.43353,0.41101,0.60212,0.62584,0.46064,0.44877,0.69926,0.48664,0.62805,0.61292,0.58679,0.655,0.47259,0.50035,0.34154,0.205,0.57687,0.50888,0.66639,0.5128,0.53901,0.29294,0.27604,0.25813,0.31168,0.32901,0.41136,0.31235,0.24892,0.54808,0.33607,0.36054,0.38243,0.16627,0.43639,0.54918,0.3946,0.51199,0.4839,0.51106,0.073625,0.1016,0.18429,0.27621,0.28694,0.40076,0.3979,0.49055,0.42948,0.42884,0.096075,0
0.46836,0.65881,0.41026,0.49212,0.35904,0.30803,0.4748,0.56272,0.33311,0.39322,0.48123,0.57841,0.40615,0.49757,0.62658,0.58509,0.13637,0.33271,0.61213,0.64181,0.56142,0.5146,0.38415,0.52171,0.50332,0.56069,0.55655,0.49121,0.22853,0.28199,0.8947,1,0.51815,0.4558,0.42525,0.32438,0,0.25652,0.15228,0.13788,0.19956,0.34056,0.49565,0.36401,0.34744,0.35521,0.21818,0.28056,0.13147,0.12602,0.16249,0.081859,0.070936,0.18712,0.30777,0.14564,0.55762,0.47415,0.37445,0.33195,0.4531,0.51917,0.38398,0.47017,0.44713,0.50633,0.52568,0.55741,0.41107,0.4419,0.57693,0.49596,0.66933,0.60443,0.51444,0.65362,0.31786,0.34978,0.48291,0.24128,0.62914,0.52305,0.55853,0.48286,0.51943,0.41149,0.20212,0.1755,0.25333,0.32933,0.42775,0.25643,0.12967,0.49898,0.3146,0.337,0.3855,0.12866,0.45422,0.47462,0.45091,0.5141,0.5233,0.55216,0.17474,0.20124,0.2113,0.16874,0.30421,0.43049,0.29443,0.4552,0.47059,0.50367,0.22679,0
0.37388,0.47391,0.32421,0.5216,0.31005,0.28274,0.42899,0.62163,0.29787,0.26365,0.43521,0.5124,0.18174,0.37941,0.25318,0.19659,0.17278,0.29612,0.56269,0.47466,0.2688,0.18261,0.41833,0.5783,0.34806,0.38774,0.37599,0.35892,0.11959,0.27052,0.51308,0.51815,1,0.90116,0.34105,0.34488,0,0.1409,0,0.22211,0.1267,0.086477,0.24162,0.031187,0.2829,0.30593,0.046177,0.15987,0.24628,0.25992,0.20165,0.078076,0.062088,0.085934,0.12405,0.24225,0.35716,0.34749,0.25245,0.28616,0.5763,0.58141,0.64143,0.62137,0.57791,0.60452,0.56491,0.57921,0.24809,0.1548,0.19531,0,0.4169,0.37698,0.28582,0.28651,0.13855,0.08251,0.27762,0.29646,0.32079,0.17045,0.34109,0.19678,0.2579,0.049205,0.10897,0.25608,0.17732,0.17379,0.13864,0.017055,0.15188,0.31387,0.42579,0.51142,0.3842,0.28811,0.062187,0.37006,0.23147,0.25004,0.29403,0.25194,0,0,0.07406,0.24279,0.14154,0.25138,0.50715,0.29991,0.24511,0.19333,0,0
0.36986,0.39159,0.24594,0.60028,0.26539,0.29126,0.35523,0.62533,0.26689,0.23009,0.42701,0.52883,0.19569,0.47069,0.21231,0.2134,0.090561,0.25967,0.57414,0.519,0.24653,0.1488,0.3577,0.58511,0.30622,0.36007,0.31899,0.31805,0,0.21071,0.46326,0.4558,0.90116,1,0.34498,0.44844,0.0084858,0.25543,0,0.30615,0.17324,0.14521,0.17553,0,0.14878,0.2707,0.066157,0.17272,0.082147,0.09652,0.09722,0,0.042906,0.084388,0.051308,0.13092,0.25949,0.33857,0.16432,0.20373,0.43949,0.52395,0.47571,0.50357,0.36515,0.46163,0.49324,0.5198,0.31008,0.17531,0.21214,0,0.3815,0.40627,0.36785,0.31161,0.28364,0.2154,0.14794,0.1806,0.306,0.13774,0.32389,0.20324,0.2586,0.066617,0.10382,0.19198,0.16879,0.10006,0.068251,0.028785,0.24463,0.23748,0.28831,0.4053,0.24551,0.17616,0,0.27081,0.19186,0.13067,0.15423,0.094896,0,0,0.021525,0.19327,0.039625,0.13171,0.41785,0.16592,0.14181,0.10042,0,0
0.22706,0.23219,0.36865,0.47996,0.17169,0.26658,0.34546,0.23783,0.31697,0.22612,0.23576,0.14841,0.47617,0.2382,0.45212,0.24094,0,0.16396,0.49992,0.37307,0.29636,0.22219,0.57655,0.6272,0.49904,0.4548,0.3007,0.28234,0,0,0.46038,0.42525,0.34105,0.34498,1,0.87171,0.36939,0.46985,0.29472,0.45549,0.38783,0.45426,0.49374,0.28735,0.21319,0.28487,0.32536,0.46249,0,0,0.14625,0,0.089832,0.27434,0.19005,0,0.17775,0.27245,0.12618,0.032073,0.11548,0.071376,0,0,0.56346,0.34058,0.54517,0.45162,0.55177,0.32433,0.39724,0.22613,0.29648,0.31197,0.44136,0.40806,0.56154,0.52754,0.0094243,0.072938,0.263,0.32633,0.38244,0.14829,0.58084,0.36513,0.28933,0.0025881,0.32409,0.20988,0.02892,0.38825,0.1323,0.32989,0,0.13805,0.22478,0,0.08112,0.15597,0.033753,0.20161,0,0.037331,0,0.00019657,0,0,0.0016494,0.058267,0.42117,0.32974,0.061475,0.34764,0.14019,0
0.27709,0.1978,0.32144,0.56162,0.14796,0.29849,0.30329,0.2782,0.34164,0.22541,0.27487,0.19603,0.45955,0.35051,0.42327,0.27627,0,0.15049,0.53999,0.40433,0.34206,0.24572,0.44565,0.60047,0.44177,0.43523,0.28724,0.30261,0,0,0.41114,0.32438,0.34488,0.44844,0.87171,1,0.45274,0.5633,0.26284,0.5234,0.30584,0.39923,0.45704,0.22702,0.12365,0.32132,0.31389,0.48239,0,0,0.093719,0,0.12293,0.31537,0.15729,0.037383,0.14665,0.32079,0.12892,0.059818,0.10196,0.16236,0,0,0.34165,0.29689,0.54635,0.49214,0.57066,0.33605,0.47311,0.20011,0.2775,0.38713,0.51731,0.46018,0.69903,0.66559,0,0.12276,0.28789,0.341,0.4117,0.20245,0.54765,0.29549,0.2981,0.079616,0.33879,0.2725,0,0.40104,0.25029,0.29114,0,0.17303,0.10854,0,0,0.15219,0,0.085918,0,0,0,0,0,0,0,0,0.4537,0.22622,0,0.25594,0.04546,0
0.067988,0,0,0.18033,0,0.061109,0,0,0.10886,0,0.027034,0,0.2812,0.13236,0.31733,0.30281,0,0,0.21132,0.20395,0.18378,0.15429,0.018081,0.10369,0.084994,0.087923,0.050488,0.089917,0,0,0.10247,0,0,0.0084858,0.36939,0.45274,1,0.74211,0.56355,0.65267,0.56964,0.49649,0.22682,0.2076,0,0,0.37692,0.465,0,0,0.0023582,0,0.24469,0.33648,0.27009,0.023922,0,0.12871,0.039172,0,0,0,0,0,0,0,0.17372,0.089637,0.39379,0.29445,0.19116,0.13453,0.032254,0.16217,0.39976,0.32287,0.5986,0.62685,0,0,0.037508,0.21246,0.32366,0.2592,0.40218,0.25746,0.4953,0.059042,0.34625,0.14501,0.016128,0.3427,0.33709,0.069875,0,0,0,0,0,0.0321,0,0,0,0,0,0,0,0,0,0,0.061082,0,0,0,0,0
0.31809,0.29727,0.14476,0.40035,0,0.35139,0.18351,0.1761,0.33344,0.24186,0.20272,0.16265,0.36276,0.30347,0.59132,0.63369,0,0,0.51397,0.51632,0.5595,0.49139,0.14783,0.33208,0.38989,0.36994,0.4325,0.47588,0,0,0.37187,0.25652,0.1409,0.25543,0.46985,0.5633,0.74211,1,0.64608,0.82681,0.48561,0.59618,0.5154,0.31037,0.065706,0.24973,0.49329,0.6246,0,0,0.12922,0,0.38593,0.50065,0.46835,0.24943,0.26082,0.46568,0.3444,0.28176,0.24298,0.27148,0,0.045604,0.15933,0.099215,0.53548,0.4488,0.62173,0.49088,0.46567,0.37798,0.15606,0.29901,0.52737,0.54979,0.74777,0.78703,0,0.042465,0.22358,0.49508,0.68711,0.62309,0.56928,0.32874,0.66608,0.33905,0.61973,0.43689,0.26182,0.47325,0.50652,0.40272,0,0.090087,0,0,0.14746,0.3591,0.044098,0.14526,0,0,0,0,0,0.1108,0,0.016807,0.27829,0.098025,0.10941,0.055453,0,0
0.37414,0.35307,0.18343,0.21542,0,0.20774,0.094692,0.026263,0.25132,0.21126,0,0,0.071082,0,0.42725,0.51407,0,0,0.30701,0.44507,0.43679,0.43693,0,0.033364,0.22163,0.20549,0.34425,0.38564,0,0,0.20166,0.15228,0,0,0.29472,0.26284,0.56355,0.64608,1,0.69455,0.33446,0.46644,0.46696,0.33394,0.016862,0.033015,0.44535,0.50895,0,0,0.075453,0,0.31231,0.45165,0.75356,0.50576,0.41968,0.43408,0.50227,0.40764,0.25487,0.15578,0,0,0.037162,0.050802,0.45311,0.38411,0.61361,0.60294,0.25586,0.43794,0.023603,0,0.23001,0.30268,0.43868,0.48497,0,0,0.16159,0.45767,0.57127,0.63458,0.51131,0.35718,0.72661,0.46862,0.80146,0.67644,0.56415,0.46959,0.39362,0.3809,0,0.0014406,0.01505,0,0.46813,0.36542,0.00071571,0.13841,0.056991,0.097902,0.10659,0.096221,0.15252,0.13987,0.034167,0.07004,0,0.093874,0.25849,0,0,0
0.30824,0.19618,0.12624,0.29924,0,0.20557,0.16283,0.10809,0.25528,0.096999,0.13702,0.0034981,0.19966,0.073307,0.36578,0.38145,0,0,0.43668,0.4337,0.35618,0.29816,0.1363,0.26788,0.26673,0.21458,0.30055,0.35138,0,0,0.24063,0.13788,0.22211,0.30615,0.45549,0.5234,0.65267,0.82681,0.69455,1,0.44864,0.46126,0.41899,0.13079,0,0.059961,0.3845,0.5658,0,0,0.05683,0,0.30527,0.44732,0.53441,0.46341,0.21399,0.32669,0.30574,0.22691,0.22654,0.12752,0,0,0.16641,0.071456,0.49855,0.37356,0.5319,0.32681,0.20881,0.14291,0.03744,0.11965,0.33784,0.32392,0.4977,0.51753,0,0.077036,0.10143,0.26188,0.49282,0.45968,0.3851,0.15474,0.67679,0.5024,0.62119,0.49668,0.25499,0.40827,0.48361,0.30886,0,0.18606,0,0.033484,0.14014,0.34929,0,0,0,0,0,0,0,0.1473,0,0,0.39272,0.060508,0.043768,0,0,0
0.085039,0.077697,0.20985,0.26221,0,0,0.22128,0.10548,0,0,0.10204,0.21015,0.33082,0.20655,0.29214,0.20385,0,0.097107,0.36216,0.35243,0.078594,0.079661,0.27025,0.21495,0.11875,0.10851,0.0058408,0.00056215,0.010266,0.18721,0.1946,0.19956,0.1267,0.17324,0.38783,0.30584,0.56964,0.48561,0.33446,0.44864,1,0.56857,0.29022,0.3496,0.015757,0.10522,0.30991,0.38657,0,0,0.10227,0.026846,0.19178,0.28746,0.21074,0,0.020583,0.010955,0,0,0.066257,0.029506,0,0,0.072949,0,0.20025,0.15859,0.31963,0.3494,0.086838,0.18009,0.34702,0.32707,0.40754,0.3268,0.32139,0.34909,0.076635,0.070105,0.2049,0.32044,0.21271,0.13205,0.47411,0.39769,0.31121,0,0.10283,0.056085,0.016405,0.28529,0.24371,0.012503,0,0,0.10988,0,0.08413,0.11247,0,0,0,0,0,0,0,0,0,0.073702,0.073163,0.13725,0,0,0,0
0.28879,0.19172,0.35457,0.46748,0.19968,0.29339,0.29475,0.28108,0.22737,0.21977,0.20791,0.20274,0.31964,0.1783,0.36337,0.36749,0,0.013867,0.42274,0.45969,0.27941,0.24933,0.324,0.37097,0.3914,0.39312,0.28499,0.25551,0,0,0.32949,0.34056,0.086477,0.14521,0.45426,0.39923,0.49649,0.59618,0.46644,0.46126,0.56857,1,0.36709,0.33395,0.1155,0.22924,0.39375,0.45793,0,0,0.085438,0,0.17645,0.31642,0.2659,0,0.16625,0.16417,0.084102,0.00022761,0.13862,0.12567,0,0,0.16669,0.047806,0.36805,0.32701,0.48043,0.45744,0.26259,0.29273,0.27623,0.35001,0.35591,0.49248,0.44946,0.48144,0.036447,0,0.3369,0.41426,0.37362,0.33455,0.54994,0.53817,0.37861,0,0.27634,0.2261,0.11244,0.3352,0.18094,0.17127,0,0,0.11186,0,0.12235,0.1359,0.011531,0.087601,0,0.017348,0.0050807,0,0,0,0.011214,0.1019,0.011815,0.16291,0.045356,0.15275,0.08659,0
0.44881,0.52852,0.59628,0.51356,0.22486,0.34139,0.53797,0.38053,0.43628,0.35305,0.31819,0.27761,0.49463,0.26048,0.6542,0.49019,0,0.19838,0.57275,0.54206,0.56885,0.54463,0.45524,0.48664,0.50782,0.47914,0.44019,0.45292,0.020303,0.063942,0.57117,0.49565,0.24162,0.17553,0.49374,0.45704,0.22682,0.5154,0.46696,0.41899,0.29022,0.36709,1,0.80676,0.62304,0.63574,0.79569,0.80287,0.38421,0.30346,0.61608,0.36692,0.60619,0.68601,0.6131,0.39506,0.44923,0.41668,0.40357,0.295,0.41938,0.31623,0.044705,0.21235,0.35206,0.28602,0.6648,0.64242,0.57966,0.61952,0.53934,0.59701,0.42471,0.43601,0.45593,0.63661,0.56522,0.57726,0.26801,0.22482,0.52932,0.65995,0.55836,0.43075,0.65844,0.423,0.3707,0.20497,0.5269,0.58165,0.49702,0.65115,0.24475,0.6123,0.052483,0.11842,0.33385,0.10651,0.57382,0.63185,0.19099,0.34994,0.26676,0.26375,0.18169,0.24738,0.10438,0.0062352,0.15233,0.27996,0.49443,0.62408,0.44711,0.4786,0.22636,0
0.29065,0.41038,0.54282,0.37821,0.24094,0.21446,0.39925,0.25528,0.22429,0.27657,0.12197,0.22949,0.36163,0.19254,0.48225,0.38688,0,0.2221,0.3798,0.41486,0.33126,0.33825,0.33767,0.27318,0.33523,0.35163,0.24868,0.24292,0.17152,0.19099,0.40528,0.36401,0.031187,0,0.28735,0.22702,0.2076,0.31037,0.33394,0.13079,0.3496,0.33395,0.80676,1,0.6212,0.65208,0.7737,0.72065,0.35696,0.30933,0.57706,0.44713,0.4868,0.54762,0.43002,0.15218,0.32408,0.23763,0.20274,0.1395,0.21576,0.15652,0,0.13556,0.11882,0.077943,0.37124,0.44595,0.39122,0.63248,0.39113,0.52849,0.45308,0.36271,0.41505,0.50458,0.43133,0.45842,0.35247,0.14643,0.53832,0.61315,0.34584,0.30369,0.57031,0.50651,0.16281,0,0.23378,0.34155,0.35722,0.43591,0.070977,0.32758,0,0,0.28989,0.0666,0.49251,0.42227,0.21713,0.29102,0.25189,0.25147,0.3649,0.34297,0.069977,0,0.19272,0.31598,0.16483,0.50326,0.36301,0.34097,0.25478,0
0.13223,0.25385,0.37466,0.27283,0.22259,0.29218,0.31473,0.36052,0.28631,0.43897,0.18313,0.28457,0.16288,0.13675,0.24429,0.16959,0.1065,0.26214,0.20577,0.18147,0.30292,0.27441,0.31874,0.33832,0.34046,0.38973,0.2549,0.2355,0.18403,0.18585,0.4169,0.34744,0.2829,0.14878,0.21319,0.12365,0,0.065706,0.016862,0,0.015757,0.1155,0.62304,0.6212,1,0.85629,0.51143,0.45259,0.7289,0.67975,0.68058,0.6238,0.39858,0.3472,0.26241,0.14001,0.17889,0.13273,0.18661,0.14473,0.20579,0.22608,0.22645,0.29366,0.40133,0.39585,0.46471,0.53566,0.14589,0.26988,0.3437,0.30899,0.26484,0.27832,0.091064,0.21837,0.15454,0.11981,0.31212,0.13862,0.36922,0.33531,0.2469,0.12793,0.33288,0.25079,0.077245,0.039901,0.10444,0.19455,0.25685,0.2873,0,0.30131,0.030022,0,0.1763,0.028656,0.34999,0.38758,0.26807,0.29859,0.35454,0.3152,0.19871,0.22302,0.077026,0.068013,0.15773,0.16708,0.24066,0.47001,0.36859,0.44047,0.25998,0
0.16645,0.29163,0.38523,0.4301,0.20995,0.33623,0.31087,0.40504,0.30438,0.40771,0.24832,0.43308,0.29378,0.36724,0.28313,0.28268,0,0.30999,0.33414,0.3045,0.35223,0.2854,0.36417,0.43249,0.38123,0.4333,0.25538,0.25385,0.036704,0.19324,0.45618,0.35521,0.30593,0.2707,0.28487,0.32132,0,0.24973,0.033015,0.059961,0.10522,0.22924,0.63574,0.65208,0.85629,1,0.5799,0.51701,0.64609,0.60364,0.66861,0.53407,0.47426,0.41757,0.25278,0.089621,0.18936,0.24753,0.21814,0.19884,0.23173,0.32315,0.16288,0.38581,0.25198,0.30876,0.51014,0.61883,0.28898,0.38818,0.43492,0.35369,0.34097,0.35964,0.28084,0.33845,0.39488,0.36102,0.20047,0.095137,0.39709,0.41375,0.31355,0.21495,0.37673,0.27008,0.119,0.0055316,0.13472,0.19767,0.22251,0.30858,0.090462,0.27953,0,0,0.11252,0,0.25204,0.37019,0.22273,0.23755,0.23508,0.19991,0.11778,0.12687,0.0010252,0.0071001,0.093775,0.11851,0.20903,0.35613,0.28423,0.39013,0.23127,0
0.35521,0.32251,0.4977,0.40732,0.22307,0.27618,0.38381,0.20693,0.36155,0.29303,0.18134,0.071615,0.32905,0.12111,0.45472,0.39331,0,0,0.33939,0.36102,0.41362,0.41643,0.35135,0.30583,0.40928,0.34997,0.30274,0.33358,0,0,0.34007,0.21818,0.046177,0.066157,0.32536,0.31389,0.37692,0.49329,0.44535,0.3845,0.30991,0.39375,0.79569,0.7737,0.51143,0.5799,1,0.87345,0.39743,0.2652,0.67091,0.38443,0.74112,0.75918,0.54363,0.26294,0.27716,0.23892,0.23826,0.16216,0.23871,0.11684,0,0.0067594,0.076887,0,0.45085,0.45901,0.45997,0.62127,0.31555,0.41471,0.23047,0.22484,0.30989,0.49797,0.50474,0.54699,0.082268,0,0.40144,0.48294,0.39759,0.31336,0.52829,0.40576,0.26311,0.055595,0.39636,0.4457,0.35065,0.5702,0.15136,0.40384,0,0,0.3175,0.16512,0.40846,0.53081,0.13581,0.19341,0.15748,0.12612,0.27397,0.25197,0,0,0.034839,0.23211,0.35143,0.50644,0.37752,0.30539,0.16426,0
0.40135,0.33305,0.57227,0.49903,0.2653,0.28963,0.49152,0.31628,0.40444,0.317,0.22224,0.12779,0.38471,0.10552,0.48822,0.41474,0,0,0.4148,0.42237,0.37563,0.3592,0.41226,0.40655,0.43561,0.37729,0.3273,0.35112,0,0,0.36059,0.28056,0.15987,0.17272,0.46249,0.48239,0.465,0.6246,0.50895,0.5658,0.38657,0.45793,0.80287,0.72065,0.45259,0.51701,0.87345,1,0.25752,0.17616,0.58526,0.28534,0.64456,0.80538,0.53158,0.31318,0.29251,0.24345,0.23829,0.13975,0.30259,0.18794,0,0,0.17548,0.10345,0.54501,0.53227,0.54054,0.64838,0.3274,0.37045,0.24301,0.28985,0.36757,0.53287,0.56652,0.60063,0.10923,0.023566,0.39044,0.48975,0.43692,0.34889,0.5943,0.45263,0.36191,0.14124,0.46036,0.55981,0.32047,0.63555,0.21785,0.44781,0,0.0064611,0.28541,0.18804,0.3642,0.52978,0.093748,0.20031,0.097445,0.062763,0.13017,0.14495,0,0,0,0.22645,0.46755,0.49638,0.32446,0.27371,0.087851,0
0.14595,0.23006,0.2538,0.032904,0.16482,0.20628,0.25308,0.23833,0.28287,0.33868,0.21597,0.23334,0.044691,0.092298,0.066633,0.081692,0.14827,0.09747,0,0,0.23844,0.23439,0.17165,0.11166,0.18743,0.21055,0.16491,0.19281,0.16086,0.10472,0.22328,0.13147,0.24628,0.082147,0,0,0,0,0,0,0,0,0.38421,0.35696,0.7289,0.64609,0.39743,0.25752,1,0.89901,0.78652,0.75536,0.5448,0.40344,0.3117,0.34593,0.20896,0.10213,0.33035,0.32965,0.41173,0.32849,0.41948,0.42519,0.27004,0.25542,0.29219,0.36054,0,0.14346,0.13464,0.16667,0.067849,0.069104,0,0.022937,0,0,0.17244,0.11428,0.11405,0.13661,0.13461,0.064699,0,0,0,0.18321,0.084677,0.22516,0.31323,0.2028,0,0.32507,0.22766,0.12238,0.1978,0.22814,0.32061,0.44823,0.27001,0.25088,0.40712,0.32047,0.21547,0.23514,0.16304,0.23528,0.17788,0.23648,0.20257,0.33378,0.38192,0.30687,0.16699,0
0.046431,0.16976,0.3023,0.05208,0.18,0.077051,0.28852,0.29017,0.20186,0.23499,0.19243,0.27737,0.032091,0.056776,0,0,0.18102,0.14986,0,0,0.052825,0.049885,0.23203,0.11361,0.095122,0.10974,0.018103,0.023491,0.29155,0.16569,0.15174,0.12602,0.25992,0.09652,0,0,0,0,0,0,0,0,0.30346,0.30933,0.67975,0.60364,0.2652,0.17616,0.89901,1,0.70212,0.83825,0.42226,0.30504,0.18944,0.25491,0.11518,0,0.18636,0.19244,0.34832,0.25227,0.43268,0.41747,0.24901,0.24698,0.19117,0.28057,0,0.070848,0,0.07682,0.10643,0.067895,0,0,0,0,0.21461,0.11726,0.069347,0.05607,0,0,0,0,0,0.09015,0,0.13243,0.26894,0.10558,0,0.22491,0.18411,0.037905,0.18626,0.23642,0.29675,0.3761,0.2525,0.18656,0.38884,0.30256,0.23078,0.24104,0.17179,0.13018,0.13811,0.20183,0.17188,0.28277,0.33808,0.26855,0.18404,0
0.20207,0.18471,0.48716,0.27807,0.177,0.15162,0.49445,0.33241,0.35704,0.26978,0.3225,0.25424,0.34245,0.20789,0.23632,0.12058,0.087911,0.047766,0.14887,0.104,0.2145,0.21367,0.46984,0.34681,0.28562,0.26901,0.073962,0.11557,0.13291,0.10758,0.26519,0.16249,0.20165,0.09722,0.14625,0.093719,0.0023582,0.12922,0.075453,0.05683,0.10227,0.085438,0.61608,0.57706,0.68058,0.66861,0.67091,0.58526,0.78652,0.70212,1,0.78703,0.7841,0.68503,0.40876,0.25151,0.12826,0.03504,0.22575,0.14927,0.38337,0.22455,0.20267,0.19389,0.30295,0.15782,0.40527,0.41131,0.17878,0.37207,0.17951,0.28136,0.15288,0.15781,0.060658,0.22195,0.25774,0.24051,0.12644,0.028491,0.23351,0.27768,0.16809,0.0097144,0.29822,0.21876,0.064819,0,0.17536,0.30258,0.26036,0.52646,0.052266,0.3774,0.057401,0,0.2854,0.2101,0.31558,0.43075,0.078025,0.16923,0.20861,0.1377,0.2779,0.32645,0,0,0.14086,0.24994,0.2902,0.49158,0.23781,0.37978,0.308,0
