0.61761,0,0.31754,0,0,0.053236,0.40214,0,0,0.13885,0.46705,0.13756,0.46453,0,0.096254,0.18297,0.41155,0,0.17816,0.21007,0,0,0.12901,0,0.13567,0.051805,0,0,0.24876,0,0.10243,0.20379,0.39155,0.23934,0.20593,0.14358,0.26719,0,0.16943,0,0.22844,0,0.19439,0.15122,0.22531,0.20091,0.195,0.27067,0.25134,0.19462,0.14514,0.41795,0,0.46433,0.09261,0.46923,0.57823,0,0.6858,0.089819,1,0.079243,0.58556,0.12353,0.20121,0.17081,0.2683,0.23317,0.1845,0.36439,0,0.095022,0.20829,0.20669,0,0.33177,0.088619,0.31896,0.43697,0,0.11217,0.1095,0,0.18656,0.05248,0.26397,0.045372,0.29339,0,0.55665,0.00063323,0.55521,0,0.4911,0.11776,0.014801,0.048448,0.27083,0.38625,0.3883,0,0.45987,0.12658,0.40538,0,0.0065784,0,0.25725,0.057897,0.016035,0.1572,0.33141,0.30331,0.36684,0.14729,0
0,0.68559,0,0.41923,0.28033,0.16561,0,0.76041,0.26259,0,0,0.63637,0,0.5447,0.2772,0,0,0.42789,0.14329,0.30811,0.27184,0.25743,0,0.016216,0.20086,0.21938,0.24937,0.33727,0,0.1075,0.51288,0.50828,0.36545,0.46328,0.15658,0.34074,0.0056431,0.40688,0.14868,0.26258,0,0.42645,0.014297,0.080826,0.24918,0.35321,0.35978,0,0.20163,0.14196,0.15647,0,0.62929,0,0.47827,0,0,0.76769,0.099838,0.82301,0.079243,1,0,0.73294,0.048795,0.7987,0.5088,0.3143,0.3037,0.02215,0.46305,0.22376,0.41048,0.43972,0.62281,0,0.40245,0.21861,0,0.058365,0.010172,0,0.47414,0,0.41722,0,0.22649,0.028709,0.73976,0,0.548,0,0.50999,0,0,0.045484,0.26889,0,0.41386,0.075014,0.76415,0,0.61295,0,0.32116,0,0.224,0.0198,0.24103,0.1645,0.13872,0.16864,0.089887,0.030496,0,0
0.25007,0,0.22235,0,0.13537,0.22771,0.26961,0,0.042925,0.25679,0.58249,0.099416,0.2951,0,0.094018,0.34315,0.50659,0.21189,0.016241,0.051183,0.066091,0,0.13244,0.034901,0.16891,0.10331,0,0.069099,0.49599,0.28077,0.063053,0.12905,0.047729,0.021946,0.18522,0.076762,0,0,0,0,0,0,0.078864,0.0046767,0.11404,0.24969,0,0.104,0.19085,0.048177,0.18824,0.38161,0,0.35843,0.018643,0.26389,0.27456,0,0.27278,0,0.58556,0,1,0.11,0.26722,0.19819,0.097275,0.18588,0.10454,0.27113,0,0,0.12033,0.083698,0.023501,0.16788,0,0.027003,0.51801,0.39973,0.066359,0.47331,0,0.048118,0,0.16471,0.050966,0,0,0.35019,0,0.27354,0,0.32082,0.11723,0,0,0.15828,0.16827,0.16323,0,0.32547,0.077256,0.2018,0.035156,0.026057,0,0.21638,0,0.10522,0.2222,0.1242,0,0.24431,0.0012082,0
0,0.52212,0,0.26518,0.1824,0,0,0.57109,0.22512,0.011424,0.033993,0.65542,0,0.4797,0,0,0,0.57322,0,0.17143,0.17009,0.11521,0,0,0,0,0,0.0088907,0,0.030102,0.53075,0.42345,0.38376,0.30708,0.023333,0.36282,0.13242,0.29776,0.22416,0.27099,0.01539,0.16994,0,0,0.32319,0.30644,0.21927,0,0.23659,0.20506,0.35402,0,0.59077,0,0.40113,0,0,0.54583,0.007175,0.47559,0.12353,0.73294,0.11,1,0,0.56736,0.21712,0,0.10722,0,0.15685,0,0.15593,0.2867,0.39509,0,0.34756,0.17597,0,0.076853,0.01295,0,0.09245,0,0.29095,0,0.15499,0.061745,0.47912,0,0.39218,0,0.41859,0,0.030834,0.26009,0.1808,0,0.39298,0,0.42238,0,0.26639,0,0.032042,0,0,0,0.29683,0.24986,0.13277,0.19607,0.1552,0,0,0
0,0,0.21259,0.17308,0.18371,0.20342,0.18779,0.17978,0.13603,0.1118,0.069365,0,0.098286,0.020662,0.24848,0.17474,0.049306,0.019368,0,0,0.081195,0.047655,0.45919,0.35707,0.34582,0.36426,0.059203,0.12066,0.19541,0.19006,0.072286,0.23202,0.058571,0.11367,0.6957,0.5006,0,0.041284,0,0,0,0.15568,0.18315,0.19953,0,0,0.15297,0.090984,0,0,0.1015,0,0,0,0.09604,0,0,0,0,0,0.20121,0.048795,0.26722,0,1,0.43535,0.43418,0.41455,0.0079429,0.11783,0.1218,0.13391,0.23396,0.075091,0.16935,0.16496,0.11657,0.03695,0.15796,0.25716,0,0.07227,0.048792,0,0.053672,0.14681,0,0,0.19733,0,0.059078,0,0.19787,0.031755,0.039619,0,0.13973,0,0.10244,0,0.074104,0,0.15053,0,0.21767,0,0.056952,0.040677,0.015611,0.06423,0.22176,0.093954,0,0.051245,0.02604,0
0,0.47633,0,0.38357,0.39746,0.26989,0,0.65538,0.24871,0.032291,0,0.52703,0,0.38958,0.33794,0.055199,0,0.44838,0.035021,0.19088,0.22736,0.13261,0,0.14707,0.3781,0.36494,0.19358,0.37974,0,0.24075,0.43815,0.48702,0.23787,0.33664,0.39997,0.49634,0,0.22391,0.10033,0.091051,0,0.32591,0.0028061,0.03009,0.14999,0.31684,0.26534,0,0.15336,0.094199,0.13664,0,0.48769,0,0.38346,0,0,0.55593,0.080103,0.66801,0.17081,0.7987,0.19819,0.56736,0.43535,1,0.60403,0.44116,0.25697,0.13014,0.29986,0.10108,0.31433,0.29918,0.56026,0,0.35678,0.16124,0,0.29415,0.065197,0,0.32477,0,0.33821,0,0.23346,0,0.66284,0,0.45943,0,0.49565,0,0,0.053018,0.23619,0,0.42452,0,0.66686,0,0.64913,0,0.43277,0,0.16608,0.062022,0.26139,0.2117,0.32644,0.18293,0.08258,0.17074,0,0
0.029912,0.5199,0,0.28435,0.23951,0.10487,0,0.41602,0.026079,0.090216,0.073559,0.31385,0,0.18248,0.47593,0.045749,0,0.23988,0.30746,0.37286,0.018894,0,0,0.048863,0.33505,0.25129,0.23268,0.30424,0,0.03319,0.10018,0.18025,0.30287,0.35646,0.49161,0.5525,0.10496,0.38513,0.15732,0.23422,0.050093,0.31899,0.38973,0.43954,0.12845,0.37651,0.4523,0.22246,0.28924,0.33201,0.19925,0.098239,0.46969,0,0.2405,0,0,0.52337,0.43328,0.63429,0.2683,0.5088,0.097275,0.21712,0.43418,0.60403,1,0.86869,0.52096,0.55639,0.25054,0.28783,0.38128,0.43166,0.48256,0.12995,0.52505,0.41979,0,0,0.32616,0,0.54031,0.080349,0.51006,0.20718,0.1873,0.27795,0.4235,0,0.24968,0.15806,0.26111,0,0,0,0.11922,0,0.35109,0.25198,0.60851,0,0.61941,0.18272,0.35633,0,0.37778,0.15651,0.27146,0.12768,0.44192,0.2654,0.26376,0.29536,0,0
0.03587,0.31875,0,0.24501,0.24683,0.21319,0,0.2977,0.07467,0.23709,0.30824,0.24,0.015933,0.24175,0.4445,0.33651,0.18171,0.14807,0.30156,0.25677,0,0,0,0.1008,0.35826,0.28347,0.28036,0.29382,0.080133,0.2884,0,0.073751,0.22226,0.36979,0.4452,0.35465,0,0.12848,0,0,0,0.28796,0.50414,0.5316,0.16406,0.38651,0.34056,0.33808,0.28056,0.27447,0.16589,0.10898,0.2434,0,0.047077,0,0,0.32022,0.3824,0.4795,0.23317,0.3143,0.18588,0,0.41455,0.44116,0.86869,1,0.49088,0.55417,0.27235,0.31397,0.39646,0.40548,0.42034,0.17773,0.33439,0.3126,0.031923,0.022044,0.19439,0.28312,0.45949,0.2037,0.27975,0.34886,0.0037413,0.082015,0.23522,0.0049259,0.26963,0.11625,0.11116,0,0,0,0.042656,0,0.16668,0.26472,0.46655,0.007955,0.45624,0.20802,0.33262,0,0.36133,0.16056,0.055975,0,0.40102,0.19804,0.17295,0.22052,0,0.059105
0.30939,0.51003,0.019598,0.47741,0.27298,0.37081,0,0.17611,0.068477,0.00067174,0.26047,0.20258,0,0.34351,0.30225,0.19824,0.15099,0.12669,0.78869,0.59081,0.10124,0,0,0.14837,0.21659,0.027917,0.37225,0.27033,0,0.009274,0.00039091,0.21924,0.26383,0.35906,0.15103,0.18126,0,0,0,0,0,0.25345,0.332,0.29734,0.34697,0.38761,0.32438,0.30835,0.46875,0.4018,0.083606,0.11913,0.2848,0.083829,0.28207,0.10787,0,0.33597,0.36318,0.3102,0.1845,0.3037,0.10454,0.10722,0.0079429,0.25697,0.52096,0.49088,1,0.63774,0.32897,0.15384,0.4154,0.16603,0.4384,0.061478,0.15296,0.27965,0,0,0,0.17748,0.28597,0.16841,0.11593,0.36224,0.11509,0.064602,0.29047,0.097756,0.46123,0.15271,0.23101,0.013426,0,0,0,0,0.34355,0.45041,0.3825,0.16668,0.45626,0.51492,0.301,0,0.22152,0.35124,0.093916,0,0.30628,0.24154,0.1616,0.25407,0,0.0026092
0.55933,0.25145,0.31611,0.10901,0.13139,0.0063753,0.16266,0,0.016907,0.064313,0.31331,0.10656,0.25354,0,0.32834,0.3574,0.32653,0,0.41294,0.26644,0,0,0.10566,0,0.19908,0.048823,0.0042749,0,0.085855,0,0,0,0.22275,0.30139,0.11362,0.051021,0,0,0,0,0,0.029065,0.43238,0.52643,0.12243,0.22931,0.3267,0.56448,0.33076,0.41579,0.12597,0.3458,0.12839,0.4098,0.16241,0.40022,0.28983,0.15155,0.60837,0.18663,0.36439,0.02215,0.27113,0,0.11783,0.13014,0.55639,0.55417,0.63774,1,0,0.24524,0.16561,0.14692,0.025248,0.16117,0.22977,0.31179,0.17311,0,0.19986,0.3435,0.16364,0.56052,0.15814,0.63347,0.091892,0.20453,0,0.46995,0.03394,0.47076,0,0.2319,0,0,0.008064,0.15331,0.19809,0.39136,0.065845,0.2496,0.20677,0.3707,0.12251,0,0.28551,0.21101,0.18548,0,0.17062,0.18956,0.33849,0.24745,0,0.20958
0,0.42613,0,0.43347,0.2026,0.34783,0,0.48438,0.18527,0,0.05802,0.26116,0,0.52461,0.27906,0,0,0.15859,0.24789,0.17447,0.45442,0.53138,0,0.16856,0.2586,0.30786,0.3312,0.33085,0,0.28764,0.32368,0.37682,0.082257,0.3057,0.17463,0.1205,0,0.10174,0,0,0,0.37895,0.10584,0.11527,0.22002,0.28139,0.24458,0.0014613,0.1119,0,0.041271,0,0.32145,0,0.22282,0,0,0.43544,0,0.36322,0,0.46305,0,0.15685,0.1218,0.29986,0.25054,0.27235,0.32897,0,1,0.59299,0.60349,0.35375,0.5908,0.0010912,0.10765,0.027281,0,0.15287,0,0,0.361,0,0.12044,0,0,0,0.51732,0,0.34466,0,0.28127,0,0,0,0.076554,0,0.023729,0,0.41106,0,0.26343,0,0.17825,0,0.15593,0,0.0021002,0.078635,0,0,0,0,0,0
0.059604,0.15694,0,0.06634,0.074721,0.091847,0,0.14141,0.10591,0,0.033266,0.10441,0,0.053318,0.25083,0.15353,0,0,0.13059,0.061815,0.19969,0.31046,0,0,0.22084,0.2654,0.14202,0.18032,0,0,0.18503,0.28338,0.20111,0.34496,0.17475,0,0,0.19092,0.031732,0.064015,0.060542,0.23359,0.12651,0.32652,0.10486,0.10889,0.18559,0.22536,0,0,0,0,0.032735,0,0.14415,0,0.022687,0.28826,0.24314,0.32678,0.095022,0.22376,0,0,0.13391,0.10108,0.28783,0.31397,0.15384,0.24524,0.59299,1,0.4349,0.44804,0.13958,0.16665,0.17818,0.21281,0,0,0,0,0.28929,0.21991,0.12357,0.19666,0.057714,0.059003,0.14389,0,0.0080196,0.025033,0,0,0,0,0.13195,0.079068,0,0.071621,0.17015,0,0.10333,0.070501,0.017887,0,0.21509,0,0.035712,0,0,0,0.013441,0,0,0.063682
0.020157,0.23965,0,0.32054,0.089603,0.31908,0,0.30891,0,0.082107,0.33747,0.27192,0,0.39507,0.20938,0.12877,0.0074028,0.13677,0.37831,0.29167,0.37999,0.25829,0,0.12192,0.23431,0.23592,0.25624,0.25123,0,0.12868,0.32363,0.41422,0.36658,0.41664,0.28834,0.22246,0.035112,0.23523,0.037152,0.040132,0.045606,0.32829,0.16223,0.28665,0.26405,0.23679,0.25168,0.15001,0.065,0,0.027138,0,0.20723,0,0.27018,0,0,0.25231,0.18526,0.32482,0.20829,0.41048,0.12033,0.15593,0.23396,0.31433,0.38128,0.39646,0.4154,0.16561,0.60349,0.4349,1,0.6336,0.69553,0.35881,0.2395,0.28824,0,0,0,0.014912,0.33289,0,0.13805,0.085845,0,0,0.29507,0,0.2802,0,0.14888,0,0,0,0.15966,0,0.22158,0.16131,0.34899,0.0023205,0.27286,0.11034,0.1415,0,0.15424,0.034511,0.0099295,0,0.10017,0.10995,0.028227,0.068565,0,0
0.04103,0.2343,0,0.17165,0,0,0,0.31649,0,0.12457,0.15874,0.37102,0.13737,0.18626,0.14977,0.075927,0,0.26489,0.2503,0.30662,0.24952,0.20111,0,0,0.097577,0.19807,0.074362,0.18551,0,0.04731,0.31762,0.28188,0.32765,0.33375,0.17976,0.24597,0.28098,0.41588,0.23159,0.36631,0.29419,0.19968,0.13168,0.25643,0.043326,0.18754,0.22274,0.029871,0,0,0,0,0.21734,0,0.06419,0,0,0.28946,0.27468,0.41803,0.20669,0.43972,0.083698,0.2867,0.075091,0.29918,0.43166,0.40548,0.16603,0.14692,0.35375,0.44804,0.6336,1,0.46525,0.46927,0.41726,0.36391,0,0,0.23834,0,0.37354,0,0.35069,0,0.029515,0.2706,0.14598,0,0.061252,0.10631,0.079233,0,0,0,0.029358,0,0.16078,0.037251,0.33459,0,0.27423,0.024973,0.02,0,0.12653,0,0.15758,0.15661,0.14054,0.12694,0.14744,0.11441,0,0
0,0.49011,0,0.52691,0.24477,0.4012,0,0.60657,0.14577,0.069035,0.11664,0.38275,0,0.59448,0.32717,0,0,0.41045,0.36734,0.40578,0.39727,0.27898,0,0.18035,0.2312,0.21343,0.48386,0.41031,0,0.28129,0.34318,0.3525,0.16334,0.29081,0.2204,0.31005,0,0.23413,0,0.099927,0,0.3898,0.13405,0.10678,0.12208,0.27976,0.22247,0,0.18372,0.093341,0.1402,0,0.45409,0,0.26724,0,0,0.45145,0,0.51112,0,0.62281,0.023501,0.39509,0.16935,0.56026,0.48256,0.42034,0.4384,0.025248,0.5908,0.13958,0.69553,0.46525,1,0.12445,0.24562,0.1235,0,0.18353,0,0,0.52375,0,0.23084,0,0.043808,0,0.59123,0,0.42508,0,0.48377,0,0,0,0.027818,0,0.17028,0.086631,0.64116,0,0.50705,0.025432,0.37763,0,0.13932,0.046188,0.014079,0.085653,0.27661,0.081075,0,0.019435,0,0
0.45013,0,0.31639,0.069156,0,0,0.40348,0,0,0.18402,0.36013,0.089217,0.35331,0.02819,0,0.093298,0.20061,0.063197,0.31148,0.36583,0.28358,0.10038,0.13386,0.16507,0,0,0.041505,0,0.26845,0,0.053246,0.023764,0.24404,0.097266,0.16311,0.13438,0.28876,0,0.11002,0.17258,0.24738,0,0.16264,0.15048,0,0,0.10184,0,0,0,0,0.099275,0,0.098296,0,0.28008,0.40005,0,0.29949,0,0.33177,0,0.16788,0,0.16496,0,0.12995,0.17773,0.061478,0.16117,0.0010912,0.16665,0.35881,0.46927,0.12445,1,0.094387,0.26157,0.042087,0,0.10415,0.049177,0.071381,0.025566,0.02991,0.017197,0,0.29131,0,0.33579,0,0.38779,0,0.40494,0,0,0,0,0,0.24683,0,0.41756,0,0.16886,0,0.1212,0,0,0.07259,0.17941,0.15048,0.11243,0.036255,0.030876,0,0
0,0.40794,0.004289,0.15826,0.13207,0,0,0.47934,0,0.3472,0,0.41614,0.16047,0.060256,0.1087,0,0,0.24781,0.068476,0.16268,0,0,0.13487,0.10786,0.24299,0.17105,0,0,0,0,0.086084,0.15957,0.40252,0.28768,0.31825,0.53127,0.35235,0.64139,0.46577,0.4084,0.46222,0.23878,0.24901,0.28874,0.13196,0.18572,0.4775,0.1502,0.14231,0.062881,0.30588,0,0.48876,0.10595,0.34814,0,0,0.38316,0.082767,0.39985,0.088619,0.40245,0,0.34756,0.11657,0.35678,0.52505,0.33439,0.15296,0.22977,0.10765,0.17818,0.2395,0.41726,0.24562,0.094387,1,0.80469,0,0,0.34776,0,0.21394,0.0091252,0.62294,0,0.14704,0.3113,0.40572,0,0.26457,0.13078,0.30893,0,0,0.039332,0.35251,0,0.45916,0.11078,0.33099,0,0.34418,0,0.21856,0,0.3412,0,0.47524,0.18398,0.37289,0.28539,0.36538,0.35006,0,0
0.2448,0.14174,0.18044,0.10739,0.040364,0.034214,0.13829,0.20676,0,0.40773,0.10445,0.22269,0.12931,0.056791,0,0,0,0.041651,0.30901,0.29836,0,0,0.10349,0.14056,0.13421,0.0033524,0,0,0,0,0.040037,0.18743,0.55889,0.39632,0.38195,0.48731,0.41648,0.46266,0.51255,0.31638,0.53651,0.24108,0.40337,0.40814,0.26628,0.17396,0.50757,0.38535,0.21826,0.04629,0.24629,0.076774,0.20513,0.25547,0.34055,0.30381,0.029083,0.10678,0.2637,0.21195,0.31896,0.21861,0.027003,0.17597,0.03695,0.16124,0.41979,0.3126,0.27965,0.31179,0.027281,0.21281,0.28824,0.36391,0.1235,0.26157,0.80469,1,0,0,0.17919,0,0.11552,0.2285,0.42078,0.21395,0.206,0.4278,0.14293,0.26923,0.2939,0.4202,0.23828,0.23522,0,0,0.32227,0.20471,0.52359,0.40355,0.12696,0.082797,0.24134,0.25752,0.063037,0,0.15204,0.15099,0.30404,0.1136,0.28743,0.36145,0.32499,0.41458,0.066003,0
0.34025,0,0.24657,0,0,0.21295,0.32808,0,0,0.25395,0.34631,0,0.15124,0,0,0.35991,0.67698,0,0,0,0,0,0.174,0,0.061497,0,0,0.019443,0.53513,0.17874,0,0,0,0,0.087535,0,0,0,0,0,0,0,0.11835,0.061801,0.014153,0.075628,0,0.2581,0.21274,0.090358,0.037596,0.41078,0,0.42848,0,0.35269,0.34234,0,0.2545,0,0.43697,0,0.51801,0,0.15796,0,0,0.031923,0,0.17311,0,0,0,0,0,0.042087,0,0,1,0.22493,0.061038,0.4914,0,0.27493,0,0.2549,0,0,0,0.48424,0,0.2414,0,0.4891,0.27738,0,0,0.3101,0.06267,0.098656,0,0.48229,0.052306,0.36393,0.062278,0.17026,0,0.32497,0,0,0.14762,0.048984,0,0.28973,0.33077,0.064065
0,0,0,0.030038,0.29743,0.219,0,0.081491,0.27976,0.13601,0.045384,0.13653,0,0.042361,0.21472,0.30725,0.082694,0.43328,0,0,0.2648,0.29322,0.031567,0.014453,0.28111,0.38082,0.19591,0.3782,0.35261,0.71327,0.23587,0.14982,0,0,0.12913,0.040925,0,0,0,0,0,0,0,0,0,0.251,0,0,0.058666,0,0.065856,0.0021524,0.07858,0,0,0,0,0.012811,0,0.029695,0,0.058365,0.39973,0.076853,0.25716,0.29415,0,0.022044,0,0,0.15287,0,0,0,0.18353,0,0,0,0.22493,1,0.083271,0.36544,0,0,0,0,0.072121,0,0.23026,0,0.026332,0,0.087961,0,0.044915,0.12955,0,0,0,0,0.13161,0,0.15438,0,0.25293,0,0,0.0097628,0.033639,0.21967,0.20694,0,0,0,0,0
0.193,0.14164,0.18552,0.044246,0,0,0.1817,0.13461,0,0.10254,0,0.13608,0.39033,0,0.38434,0,0,0.22787,0,0.25165,0,0,0.17407,0.065608,0.090139,0.082493,0,0.026044,0.23252,0,0,0,0,0,0,0.10107,0.50587,0.43363,0.39092,0.54573,0.47478,0,0.2402,0.14701,0,0.15096,0.26744,0,0.19929,0.27435,0.23548,0.25849,0.31625,0.29886,0,0.073574,0.17944,0.077157,0.12024,0.13647,0.11217,0.010172,0.066359,0.01295,0,0.065197,0.32616,0.19439,0,0.19986,0,0,0,0.23834,0,0.10415,0.34776,0.17919,0.061038,0.083271,1,0,0.36439,0.10485,0.71252,0.048898,0.061349,0.54073,0,0.24079,0,0.22704,0.018242,0.049414,0,0,0,0,0.10423,0.038627,0.04211,0,0.20186,0,0.011929,0.088387,0.15033,0,0.23187,0.37755,0.42183,0.26294,0.23828,0.37212,0,0
0.20833,0,0.21481,0,0.18678,0.27767,0.17649,0,0.22497,0.24455,0.51671,0,0.14342,0.014419,0.16758,0.73262,0.75217,0,0.09606,0,0,0.021757,0.087633,0.056373,0.19157,0.12809,0.2677,0.1826,0.6831,0.59061,0,0,0,0.034573,0,0,0,0,0,0,0,0,0.3554,0.32657,0.10183,0.1831,0,0.42251,0.23837,0.10733,0.066199,0.2875,0,0.20695,0,0.11411,0.15151,0,0.13785,0,0.1095,0,0.47331,0,0.07227,0,0,0.28312,0.17748,0.3435,0,0,0.014912,0,0,0.049177,0,0,0.4914,0.36544,0,1,0,0.47409,0,0.53464,0,0,0,0.29931,0.044844,0.13775,0,0.23228,0.12964,0,0,0.14958,0,0.21905,0,0.34803,0,0.25063,0.20386,0.17964,0.053331,0.17765,0,0,0.05361,0,0,0.075016,0.2202,0.32919
0,0.45719,0,0.3821,0.13925,0.13103,0,0.49705,0.11408,0,0,0.2001,0,0.36076,0.55114,0,0,0.14369,0.31202,0.40383,0.19194,0.18697,0,0.13851,0.082408,0.10338,0.49756,0.36837,0,0.041003,0.08346,0.061682,0.14215,0.24678,0.10465,0.12197,0.12194,0.46084,0.18451,0.48776,0.090493,0.36941,0.27829,0.33866,0,0.18431,0.42462,0.04391,0.11573,0.18466,0.035561,0,0.4045,0,0.072822,0,0,0.44611,0.10848,0.54521,0,0.47414,0,0.09245,0.048792,0.32477,0.54031,0.45949,0.28597,0.16364,0.361,0.28929,0.33289,0.37354,0.52375,0.071381,0.21394,0.11552,0,0,0.36439,0,1,0.14296,0.54894,0.045645,0.27433,0.38065,0.44877,0,0.15084,0,0.28166,0,0,0,0,0,0,0.17395,0.57909,0,0.38409,0.054659,0.28662,0,0.38771,0.065734,0.10835,0.17923,0.1569,0.035048,0,0.098413,0,0
0.37618,0,0.31093,0,0,0,0.24873,0,0.040854,0.12158,0.11578,0,0.15395,0,0.11089,0.48757,0.47219,0,0.1737,0,0,0,0.10639,0,0.018691,0,0,0,0.23884,0,0,0,0.10462,0.29863,0,0,0,0.042429,0.008598,0,0.14969,0.11962,0.47459,0.61727,0,0,0.21323,0.72454,0.12006,0.13921,0,0.20948,0,0.24016,0.087571,0.44238,0.23608,0,0.41699,0,0.18656,0,0.048118,0,0,0,0.080349,0.2037,0.16841,0.56052,0,0.21991,0,0,0,0.025566,0.0091252,0.2285,0.27493,0,0.10485,0.47409,0.14296,1,0,0.70343,0.10967,0.24202,0,0.48463,0,0.42018,0,0.33573,0.020581,0,0.07085,0.42945,0,0.29664,0,0.38642,0,0.3648,0.010609,0.031744,0.32142,0.27369,0,0,0,0.00019227,0.067561,0.10098,0.14799,0.37462
0.03594,0.53682,0.037398,0.32511,0.09416,0,0,0.51979,0,0.064374,0,0.35895,0.17082,0.13082,0.42094,0,0,0.31831,0.079757,0.33618,0.1139,0,0.13483,0.21588,0.19331,0.16068,0,0.16996,0,0,0.11434,0,0.17737,0.038977,0.22227,0.40002,0.51809,0.6667,0.51672,0.67703,0.48386,0.14386,0.24087,0.16907,0.17303,0.37408,0.54629,0.0057638,0.28556,0.21912,0.36282,0.077367,0.67466,0.18266,0.12943,0,0,0.48823,0,0.43781,0.05248,0.41722,0,0.29095,0.053672,0.33821,0.51006,0.27975,0.11593,0.15814,0.12044,0.12357,0.13805,0.35069,0.23084,0.02991,0.62294,0.42078,0,0,0.71252,0,0.54894,0,1,0.053168,0.16316,0.50726,0.46256,0,0.11145,0.072882,0.28387,0,0,0.082892,0.23485,0,0.40454,0.079945,0.31286,0,0.36401,0,0.13754,0,0.30046,0,0.39995,0.37967,0.47071,0.35636,0.43449,0.39274,0,0
0.4569,0.013057,0.41713,0.054633,0.079684,0.036942,0.3046,0,0.049864,0.088263,0.3203,0,0.27169,0,0.21797,0.44998,0.54719,0,0.22585,0,0,0,0.26922,0.12979,0.21694,0.040902,0,0,0.21817,0.015198,0,0,0.15698,0.31631,0.13324,0,0,0,0,0,0,0.20148,0.58601,0.69489,0.34496,0.22346,0.35122,0.84266,0.39155,0.35397,0.24517,0.38889,0,0.42006,0.1949,0.35799,0.2439,0,0.28389,0,0.26397,0,0.16471,0,0.14681,0,0.20718,0.34886,0.36224,0.63347,0,0.19666,0.085845,0,0,0.017197,0,0.21395,0.2549,0,0.048898,0.53464,0.045645,0.70343,0.053168,1,0,0.077565,0,0.4993,0.060588,0.39353,0,0.24587,0.10762,0,0.17828,0.38205,0.15335,0.37097,0,0.20454,0,0.20018,0.00012126,0,0.2291,0.12334,0,0,0,0.24364,0.23434,0.16107,0.2049,0.43546
0,0.096102,0,0,0.17423,0.16331,0,0,0.06343,0.027159,0,0,0,0,0.00032634,0,0,0.04433,0.026973,0.10203,0,0,0,0,0.031567,0.0011367,0.059256,0.21897,0,0,0.40328,0.34582,0.073024,0.06841,0.18391,0.10866,0.14096,0.18056,0.5362,0.29148,0.079332,0.17307,0,0.016106,0.016253,0.16713,0.056796,0.055029,0.021503,0.032377,0,0.1074,0.10591,0.13908,0.44905,0.41724,0,0.1755,0.16841,0.33891,0.045372,0.22649,0.050966,0.15499,0,0.23346,0.1873,0.0037413,0.11509,0.091892,0,0.057714,0,0.029515,0.043808,0,0.14704,0.206,0,0.072121,0.061349,0,0.27433,0.10967,0.16316,0,1,0.40504,0.28693,0.062948,0,0.10468,0.049891,0.021012,0,0.11179,0.16236,0.2306,0.18173,0.062454,0.24848,0,0.22029,0.054678,0.19396,0,0.1536,0.30963,0.32524,0.26404,0,0,0.029916,0.16077,0,0
0.40139,0.047442,0.18915,0,0,0,0.16139,0,0,0.061728,0,0,0.16141,0,0.00037773,0,0,0,0.22616,0.37518,0,0,0,0,0,0,0,0,0,0,0.047661,0,0.25629,0,0.069018,0.17086,0.72276,0.46768,0.70493,0.77866,0.65861,0,0.13891,0.16422,0,0.038638,0.35239,0.11369,0.10818,0.27879,0.081831,0.23297,0.15823,0.30245,0,0.49279,0.35003,0.020024,0.40592,0.11819,0.29339,0.028709,0,0.061745,0,0,0.27795,0.082015,0.064602,0.20453,0,0.059003,0,0.2706,0,0.29131,0.3113,0.4278,0,0,0.54073,0,0.38065,0.24202,0.50726,0.077565,0.40504,1,0,0.44243,0,0.49419,0,0.30593,0,0,0,0.016807,0.24532,0.27186,0,0.17017,0.063293,0.22505,0,0.15006,0,0.12576,0.22394,0.36179,0.13077,0.25934,0.33249,0.32708,0,0
0,0.71695,0,0.47682,0.4647,0.24256,0,0.76908,0.30581,0,0,0.4109,0,0.47817,0.34624,0,0,0.3666,0.0071837,0.088482,0.15234,0.24685,0,0.16735,0.3716,0.32226,0.2876,0.40691,0,0.26288,0.4027,0.44223,0.09119,0.27423,0.28462,0.38216,0,0.34763,0.11415,0.13128,0,0.44847,0,0.0056741,0.26942,0.34801,0.27737,0,0.19643,0.05008,0.24967,0,0.65676,0,0.60804,0,0,0.74813,0,0.65762,0,0.73976,0,0.47912,0.19733,0.66284,0.4235,0.23522,0.29047,0,0.51732,0.14389,0.29507,0.14598,0.59123,0,0.40572,0.14293,0,0.23026,0,0,0.44877,0,0.46256,0,0.28693,0,1,0,0.60187,0,0.52377,0,0,0.079121,0.43419,0,0.35475,0,0.68458,0,0.54811,0,0.55828,0,0.42128,0,0.22603,0.10513,0.19267,0.068359,0.094751,0.027217,0,0
