0,0,0.45816,0.52646,0.4815,0.62002,0.39753,0.43968,0.3315,0.50088,0.15029,0.34268,0.2977,0.48216,0.52866,0.64351,0,0,0.09871,0,0.53102,0.45526,0.63967,0.76418,0.66748,1,0.70898,0.73133,0.084591,0.031735,0.60441,0.62765,0.30094,0.24683,0.55242,0.6717,0.40885,0.41404,0.28106,0.36408,0.22948,0.31817,0.27197,0.19636,0.10868,0.16085,0.28129,0.26369,0.1251,0.12634,0.20118,0.20916,0.20917,0.069159,0.2228,0.12092,0,0,0.21831,0.29952,0.39705,0.33277,0.18523,0.22544,0.46745,0.54547,0.41709,0.45924,0.031645,0.16928,0.33737,0.27176,0.32384,0.28836,0.45082,0.38628,0.48152,0.55741,0.099982,0.037269,0.20795,0.29378,0.37547,0.39735,0.40321,0.506,0.28977,0.40394,0.49798,0.42959,0.58477,0.57895,0.62135,0.51557,0.18404,0.086886,0.35099,0.17414,0.3391,0.37448,0.37867,0.45538,0.18523,0.35927,0.096219,0.21563,0.36258,0.3022,0.069016,0.27766,0.49992,0.43376,0.3992,0.50609,0.59975,0
0.11727,0.15885,0.50041,0.38346,0.66499,0.71674,0.31626,0.23583,0.24758,0.32568,0.19101,0.28599,0.26655,0.2832,0.55262,0.55324,0.14719,0.010645,0.2073,0.12695,0.59769,0.5752,0.58426,0.50546,0.65908,0.70898,1,0.93847,0.27768,0.11971,0.70834,0.62053,0.39555,0.28125,0.58278,0.58468,0.44292,0.43754,0.44962,0.48315,0.28388,0.28498,0.29797,0.27604,0.16741,0.13999,0.31172,0.29485,0.15239,0.065434,0.32531,0.21538,0.21742,0.041275,0.31425,0.2642,0.18799,0.20091,0.30048,0.25452,0.28097,0.17995,0.18511,0.18154,0.35422,0.27216,0.56622,0.47933,0.29689,0.34436,0.34566,0.43366,0.39318,0.36326,0.42332,0.29853,0.52848,0.55236,0.36162,0.12425,0.35854,0.44263,0.58593,0.5464,0.55103,0.48706,0.47449,0.51282,0.62447,0.42278,0.43896,0.50834,0.38889,0.46874,0.20535,0.13011,0.43651,0.25725,0.34344,0.41369,0.32845,0.47798,0.24578,0.39314,0.065405,0.32634,0.31296,0.22773,0.062815,0.24878,0.47731,0.39002,0.36224,0.45702,0.45632,0.00086301
0.15036,0.16731,0.48969,0.39143,0.62925,0.69238,0.32307,0.21612,0.31428,0.33329,0.18955,0.25949,0.29481,0.28122,0.55162,0.54637,0.1358,0.023978,0.20723,0.14593,0.59416,0.57659,0.59741,0.53872,0.62921,0.73133,0.93847,1,0.26784,0.093079,0.66934,0.59753,0.40115,0.26807,0.59457,0.57637,0.48075,0.47061,0.44875,0.5192,0.31525,0.31072,0.18994,0.19661,0.08563,0.068474,0.21809,0.2092,0.07038,0.022855,0.27958,0.19915,0.17427,0.027287,0.28727,0.22098,0.19097,0.2026,0.26702,0.21533,0.28074,0.153,0.13572,0.13404,0.35851,0.26908,0.52788,0.4394,0.31363,0.35326,0.32375,0.42491,0.4008,0.34634,0.42993,0.31162,0.48018,0.50576,0.37002,0.1612,0.38225,0.45228,0.52696,0.52217,0.54851,0.48617,0.43369,0.5081,0.60411,0.41131,0.38026,0.44913,0.37606,0.44044,0.17169,0.074877,0.38463,0.18535,0.24368,0.31569,0.29326,0.45798,0.22164,0.38711,0.0081061,0.27276,0.29912,0.20834,0.072472,0.22285,0.4204,0.29964,0.30325,0.46495,0.42147,0
0.38422,0.28185,0.17074,0.19684,0.11284,0.18814,0.15016,0.17124,0,0.033976,0.3365,0.45644,0.25183,0.26509,0.1041,0.18279,0.68592,0.51565,0.078662,0.36043,0.33087,0.21099,0.016831,0,0.11525,0.084591,0.27768,0.26784,1,0.66016,0.41039,0.33029,0.41408,0.4556,0,0,0.5257,0.39954,0.45309,0.45255,0.52172,0.33462,0.26253,0.35647,0.24094,0.18627,0.30314,0.30457,0.28593,0.17976,0.33402,0.21513,0.29457,0.098821,0.36135,0.35089,0.44614,0.3109,0.40143,0.14759,0.19457,0.10249,0.37279,0.37205,0,0,0.27853,0.20547,0.27021,0.21818,0.088433,0.0097529,0.42471,0.35592,0.29616,0.10415,0.25599,0.25611,0.62836,0.34427,0.62584,0.60106,0.54162,0.56041,0.093389,0.34228,0.21774,0.42325,0.25627,0.2925,0.094105,0,0,0.064108,0.34157,0.37942,0.42897,0.42955,0.31931,0.28315,0.22138,0.16953,0.29288,0.27875,0.11776,0.27285,0,0.026793,0.010516,0.43654,0.37403,0.20529,0.24164,0.2327,0.18027,0.014367
0.20222,0.36623,0,0.29946,0.059026,0.22073,0,0.3127,0,0.13182,0.1047,0.54305,0,0.24914,0,0.2103,0.69231,0.69395,0.03673,0.49559,0.28576,0.239,0,0,0,0.031735,0.11971,0.093079,0.66016,1,0.36503,0.42359,0.59856,0.72779,0,0.07039,0.33047,0.34304,0.32908,0.43267,0.33899,0.34386,0.34064,0.43846,0.48714,0.43793,0.34762,0.37093,0.45043,0.29782,0.2281,0.20336,0.29604,0.16341,0.37909,0.39046,0.41807,0.39664,0.34897,0.33071,0.042874,0.26968,0.23557,0.54646,0,0,0.1968,0.32913,0.28446,0.28953,0.023304,0,0.3291,0.54297,0.19112,0.12365,0.19547,0.25091,0.57902,0.46468,0.69197,0.71672,0.48552,0.66914,0.065008,0.50407,0.34201,0.47732,0.15411,0.37677,0.14798,0,0.011429,0,0.29417,0.39546,0.39112,0.47416,0.35749,0.30623,0.38386,0,0.40108,0.29463,0.20553,0.12809,0.11424,0.16971,0.078168,0.31088,0.33165,0.25889,0.2988,0.17659,0.067022,0.075055
0.25034,0.38061,0.51192,0.55906,0.5658,0.57056,0.4067,0.39117,0.17937,0.38483,0.29863,0.45936,0.27759,0.35381,0.48787,0.55826,0.3146,0.27538,0.35753,0.39356,0.56936,0.49486,0.58318,0.60085,0.63479,0.60441,0.70834,0.66934,0.41039,0.36503,1,0.92724,0.68022,0.59922,0.4872,0.51512,0.42065,0.38995,0.31483,0.47333,0.19634,0.32799,0.44759,0.38898,0.38373,0.30153,0.40323,0.35047,0.35024,0.15477,0.30541,0.21823,0.25501,0.174,0.36017,0.33351,0.33085,0.36672,0.36923,0.34348,0.29144,0.21777,0.30525,0.36698,0.2655,0.26722,0.51707,0.51963,0.42793,0.50322,0.35732,0.28281,0.42718,0.51321,0.43066,0.32837,0.41259,0.46166,0.31506,0.11513,0.39444,0.52783,0.51742,0.62126,0.45962,0.63968,0.43517,0.52404,0.4464,0.39048,0.42177,0.41329,0.28425,0.29771,0.22906,0.055973,0.45268,0.35623,0.44679,0.4636,0.41722,0.40803,0.40255,0.558,0.11143,0.20713,0.38838,0.18674,0.1694,0.34853,0.50296,0.39854,0.42768,0.51165,0.365,0
0.1267,0.32189,0.30407,0.58317,0.4929,0.61571,0.25423,0.49595,0.14851,0.46682,0.19363,0.51955,0.1432,0.43963,0.41077,0.61718,0.32838,0.26595,0.25102,0.37811,0.53187,0.46531,0.44241,0.61414,0.4681,0.62765,0.62053,0.59753,0.33029,0.42359,0.92724,1,0.64459,0.64554,0.37597,0.51327,0.35219,0.36315,0.25614,0.43228,0.14689,0.30885,0.36217,0.32213,0.35061,0.30823,0.32494,0.28502,0.27967,0.088986,0.13457,0.1036,0.18927,0.10309,0.29174,0.25559,0.27773,0.32977,0.3013,0.38729,0.26955,0.33494,0.26423,0.4508,0.21021,0.37483,0.38942,0.51038,0.38317,0.46849,0.35072,0.18507,0.39659,0.51231,0.37834,0.32393,0.39491,0.48345,0.29055,0.088277,0.39902,0.48901,0.45474,0.62534,0.36791,0.66244,0.42491,0.52695,0.37751,0.41716,0.42964,0.34926,0.32549,0.17912,0.1993,0.037216,0.36807,0.28111,0.42313,0.40922,0.45788,0.2801,0.42121,0.52299,0.11847,0.14842,0.38701,0.27185,0.16401,0.32174,0.47296,0.41557,0.44459,0.5426,0.37852,0
0.44933,0.65535,0.36534,0.58028,0.34412,0.44767,0.28407,0.41567,0.052074,0.2432,0.36749,0.5473,0.16257,0.23402,0.21241,0.28562,0.50817,0.56734,0.36113,0.66361,0.41127,0.43452,0.2552,0.26277,0.28813,0.30094,0.39555,0.40115,0.41408,0.59856,0.68022,0.64459,1,0.91103,0.27272,0.29674,0.27675,0.27015,0.21285,0.4041,0.1159,0.29326,0.406,0.43628,0.5248,0.48023,0.36843,0.33818,0.50799,0.33235,0.36134,0.32271,0.31764,0.24985,0.37606,0.41089,0.60011,0.61343,0.46508,0.41793,0.30132,0.35495,0.3644,0.6018,0.0723,0.20421,0.46433,0.52946,0.53561,0.57388,0.22723,0.091286,0.39429,0.61955,0.3525,0.34172,0.31608,0.35427,0.39973,0.23853,0.58459,0.68548,0.47112,0.62676,0.40327,0.68045,0.34361,0.41638,0.33849,0.46918,0.23901,0.1696,0.11149,0.13356,0.3584,0.14323,0.41742,0.38971,0.3625,0.36861,0.40089,0.30519,0.43117,0.50359,0.074084,0.050143,0.28204,0.13553,0.3649,0.35973,0.3788,0.27793,0.31789,0.29356,0.013277,0
0.36973,0.60615,0.16727,0.62165,0.31181,0.48011,0.18254,0.57678,0,0.3437,0.28593,0.65838,0.06937,0.36921,0.11396,0.29615,0.56027,0.60397,0.27073,0.6678,0.37007,0.35584,0.053042,0.1863,0.10902,0.24683,0.28125,0.26807,0.4556,0.72779,0.59922,0.64554,0.91103,1,0.083996,0.28248,0.20053,0.24301,0.16035,0.3328,0.07784,0.26592,0.422,0.45241,0.57876,0.58372,0.39042,0.34792,0.54902,0.38709,0.28895,0.32413,0.28237,0.19491,0.35404,0.39505,0.57508,0.62298,0.50787,0.54076,0.3016,0.5149,0.3589,0.70537,0,0.28004,0.4062,0.58976,0.48626,0.56633,0.2502,0,0.32975,0.62955,0.29641,0.33801,0.30409,0.36406,0.46574,0.21923,0.60133,0.67264,0.48017,0.66343,0.25054,0.66357,0.32579,0.42216,0.274,0.50018,0.29063,0.10936,0.1596,0.00018226,0.34992,0.20159,0.42761,0.43101,0.41336,0.38377,0.48524,0.18007,0.49648,0.46218,0.1267,0.02272,0.25758,0.14832,0.33437,0.38828,0.40671,0.31745,0.36983,0.30033,0.017237,0
0.16234,0.1453,0.58966,0.34834,0.46991,0.27156,0.49099,0.11057,0.41681,0.24083,0.15468,0.03431,0.28932,0.075726,0.59558,0.38822,0,0,0.41497,0.10651,0.39398,0.38172,0.7777,0.59509,0.66989,0.55242,0.58278,0.59457,0,0,0.4872,0.37597,0.27272,0.083996,1,0.79658,0.37338,0.32411,0.31406,0.36673,0.24037,0.27974,0.31921,0.23051,0.17479,0.08567,0.27107,0.26636,0.11298,0.04475,0.27223,0.15645,0.16184,0.13761,0.18891,0.13047,0.0049705,0.039685,0.028439,0.023288,0.22938,0,0,0,0.66272,0.39034,0.52071,0.35859,0.17863,0.21333,0.13453,0.35207,0.33386,0.17925,0.40502,0.27008,0.34995,0.37863,0.068331,0.20329,0.070247,0.24255,0.26701,0.25376,0.73313,0.39252,0.37556,0.29985,0.44294,0.20497,0.36518,0.55213,0.37407,0.59567,0.16421,0.033585,0.31202,0.13486,0.18616,0.29416,0.17297,0.51103,0.081298,0.30351,0,0.12281,0.28602,0.24038,0,0.14495,0.39406,0.29321,0.26342,0.32026,0.38134,0
0,0.012881,0.36341,0.53245,0.55677,0.50302,0.4275,0.47705,0.32746,0.56041,0.018119,0.30804,0.16813,0.42337,0.49684,0.57708,0,0,0.26869,0.08274,0.46301,0.40554,0.55998,0.63485,0.50966,0.6717,0.58468,0.57637,0,0.07039,0.51512,0.51327,0.29674,0.28248,0.79658,1,0.34641,0.43091,0.27908,0.34599,0.17534,0.27696,0.51679,0.40571,0.41019,0.39812,0.46723,0.44857,0.28192,0.24565,0.22034,0.29206,0.21288,0.14287,0.2432,0.22942,0,0.0098104,0.14992,0.31466,0.31057,0.34804,0,0.14505,0.55663,0.64434,0.55073,0.63456,0.093665,0.26693,0.28412,0.15753,0.35668,0.27655,0.42273,0.37927,0.50254,0.59803,0.16806,0.138,0.11632,0.3121,0.3201,0.40256,0.51047,0.52042,0.3627,0.37848,0.38967,0.43628,0.64535,0.64031,0.65302,0.54528,0.18898,0.083459,0.43919,0.28814,0.43029,0.48599,0.48723,0.48665,0.28929,0.37619,0.085283,0.17768,0.41514,0.35262,0.027447,0.27186,0.63074,0.5398,0.52946,0.49737,0.54322,0
0.22307,0.13499,0.39668,0.17485,0.17108,0.1663,0.24511,0.036161,0.15763,0.013845,0.23962,0.31185,0.24002,0.18993,0.31501,0.34208,0.37442,0.21401,0.16537,0.18574,0.52933,0.44153,0.37213,0.25447,0.38922,0.40885,0.44292,0.48075,0.5257,0.33047,0.42065,0.35219,0.27675,0.20053,0.37338,0.34641,1,0.75381,0.80247,0.78971,0.81136,0.71409,0.34365,0.46736,0.26071,0.16724,0.41025,0.47678,0.26982,0.22328,0.43348,0.29918,0.39314,0.26452,0.48057,0.38869,0.13347,0.03448,0.25476,0.048619,0.17144,0,0.080578,0.12543,0.15324,0.022194,0.38387,0.24658,0.21387,0.1098,0.17575,0.25711,0.57911,0.34525,0.49355,0.31533,0.49778,0.50024,0.40545,0.21925,0.45001,0.49065,0.48728,0.49995,0.34246,0.44371,0.48512,0.58974,0.33245,0.32519,0.29515,0.32088,0.20978,0.38277,0.35688,0.43621,0.54512,0.42234,0.35425,0.40084,0.26461,0.41529,0.20922,0.35456,0.0214,0.28334,0.1473,0.29952,0,0.38291,0.51164,0.37866,0.45528,0.42125,0.34578,0.077263
0.13827,0.093293,0.37532,0.31522,0.33543,0.31065,0.29438,0.23097,0.24835,0.23306,0.21591,0.4574,0.19922,0.35265,0.26449,0.33453,0.29965,0.21951,0.12987,0.15971,0.59309,0.49265,0.33563,0.30023,0.296,0.41404,0.43754,0.47061,0.39954,0.34304,0.38995,0.36315,0.27015,0.24301,0.32411,0.43091,0.75381,1,0.59594,0.7805,0.6086,0.71327,0.34271,0.37953,0.25661,0.23219,0.40937,0.42505,0.28768,0.26041,0.39903,0.29874,0.40388,0.26565,0.41545,0.35187,0.11561,0.066026,0.27885,0.16263,0.20665,0.16414,0.073467,0.20901,0.16379,0.13109,0.42268,0.37283,0.19346,0.17155,0.33024,0.29504,0.53322,0.44519,0.50077,0.43731,0.52771,0.57422,0.37384,0.16525,0.3782,0.43904,0.41114,0.47461,0.26368,0.41861,0.37835,0.5011,0.33906,0.42999,0.3986,0.38108,0.34522,0.38096,0.13891,0.27707,0.44099,0.3168,0.37341,0.3669,0.41071,0.41655,0.31713,0.34355,0.16451,0.33578,0.24,0.2628,0,0.24814,0.48484,0.42299,0.50572,0.50036,0.3888,0.042797
0.20412,0.18291,0.29498,0.096985,0.13548,0.17199,0.093397,0,0.1039,0,0.13636,0.23117,0.11553,0.090094,0.23165,0.26353,0.42542,0.2443,0.051818,0.20116,0.4321,0.36126,0.23507,0.10094,0.29206,0.28106,0.44962,0.44875,0.45309,0.32908,0.31483,0.25614,0.21285,0.16035,0.31406,0.27908,0.80247,0.59594,1,0.81482,0.78403,0.50982,0.24614,0.41053,0.28817,0.17949,0.37798,0.48013,0.27218,0.23731,0.48972,0.37166,0.38734,0.33448,0.58527,0.4949,0.18469,0.12766,0.25017,0.066698,0.077503,0,0.098529,0.12616,0.052708,0,0.38616,0.23585,0.25594,0.11424,0.040793,0.15193,0.35067,0.25491,0.21029,0.18302,0.32159,0.37114,0.4368,0.28598,0.50907,0.53575,0.56578,0.50604,0.36996,0.4547,0.62516,0.70351,0.44409,0.46062,0.24056,0.22525,0.088646,0.26268,0.50345,0.66678,0.64656,0.52722,0.32359,0.40264,0.17953,0.28139,0.13684,0.2719,0,0.20493,0.086154,0.24671,0,0.44087,0.46321,0.3234,0.40264,0.28906,0.17624,0.17026
0.29098,0.30939,0.42887,0.29294,0.25337,0.24874,0.21686,0.11281,0.22186,0.055902,0.20555,0.41427,0.17852,0.23392,0.27692,0.28994,0.42941,0.36172,0.18672,0.35346,0.56634,0.4703,0.36173,0.26552,0.33937,0.36408,0.48315,0.5192,0.45255,0.43267,0.47333,0.43228,0.4041,0.3328,0.36673,0.34599,0.78971,0.7805,0.81482,1,0.67274,0.65589,0.33031,0.46478,0.33495,0.26164,0.44465,0.51239,0.35656,0.31565,0.5382,0.42086,0.49241,0.42747,0.62014,0.55195,0.28263,0.24971,0.35342,0.20112,0.13216,0.085922,0.11008,0.23162,0.10022,0.0012309,0.49517,0.38573,0.41979,0.33292,0.17027,0.2294,0.45336,0.39551,0.32458,0.2596,0.38965,0.44436,0.42438,0.27408,0.51838,0.58842,0.48755,0.54535,0.40827,0.56753,0.58605,0.66994,0.47741,0.53,0.29948,0.28048,0.16206,0.29835,0.32099,0.43746,0.59016,0.4967,0.37057,0.39563,0.30185,0.35566,0.29952,0.38635,0.071394,0.27175,0.231,0.26531,0,0.31395,0.45347,0.32277,0.42979,0.42047,0.24982,0.0362
0.22271,0.093605,0.19334,0.00031774,0.071311,0.057208,0.10679,0,0.18485,0,0.17796,0.18809,0.1792,0.069439,0.2823,0.28052,0.37979,0.23296,0.10399,0.14285,0.46532,0.41554,0.19988,0.032932,0.14866,0.22948,0.28388,0.31525,0.52172,0.33899,0.19634,0.14689,0.1159,0.07784,0.24037,0.17534,0.81136,0.6086,0.78403,0.67274,1,0.62127,0.16182,0.30866,0.12898,0.022464,0.23384,0.32169,0.13695,0.1052,0.29544,0.15557,0.26419,0.13252,0.32748,0.25107,0.14651,0,0.16797,0,0.1371,0,0.058835,0.064456,0.090764,0,0.18495,0.025049,0.10047,0,0.13757,0.24196,0.5012,0.30784,0.42155,0.27734,0.37918,0.37158,0.39184,0.36424,0.47454,0.44111,0.53292,0.46567,0.32067,0.3449,0.46949,0.59842,0.26882,0.22958,0.13507,0.1514,0.035299,0.19373,0.39029,0.55065,0.38332,0.31554,0.15871,0.23063,0.091881,0.20917,0.064586,0.17507,0,0.10635,0,0.11379,0,0.38006,0.3122,0.20477,0.25852,0.16544,0.16474,0.15551
0.18127,0.21403,0.33796,0.24064,0.15081,0.098245,0.19428,0.074207,0.18898,0.078814,0.2254,0.2844,0.16735,0.12185,0.25475,0.27842,0.30428,0.26126,0.27437,0.24098,0.41791,0.36786,0.3502,0.25413,0.2486,0.31817,0.28498,0.31072,0.33462,0.34386,0.32799,0.30885,0.29326,0.26592,0.27974,0.27696,0.71409,0.71327,0.50982,0.65589,0.62127,1,0.29105,0.38552,0.25976,0.16764,0.32583,0.38586,0.28894,0.20719,0.33047,0.23633,0.3478,0.27459,0.33289,0.30899,0.081773,0.016388,0.17979,0.010423,0.074654,0,0,0.067005,0.19142,0.10155,0.2414,0.16129,0.18716,0.045971,0.17519,0.2547,0.50224,0.45254,0.45192,0.4541,0.45417,0.45324,0.29904,0.12357,0.34463,0.37922,0.3818,0.44032,0.30067,0.3828,0.40442,0.4134,0.10907,0.21594,0.22123,0.26361,0.14753,0.28956,0.16029,0.25689,0.3165,0.28817,0.27512,0.31005,0.22586,0.33348,0.19126,0.28808,0.063293,0.18262,0.083046,0.22306,0.030409,0.14635,0.34839,0.30444,0.37294,0.33446,0.21571,0.045984
0.0072179,0.067079,0.31823,0.36579,0.32596,0.30918,0.34137,0.34747,0.015216,0.26187,0.021147,0.43679,0.10395,0.34414,0.19831,0.30239,0.01258,0.058522,0.22567,0.22961,0.36275,0.29429,0.26648,0.26456,0.29566,0.27197,0.29797,0.18994,0.26253,0.34064,0.44759,0.36217,0.406,0.422,0.31921,0.51679,0.34365,0.34271,0.24614,0.33031,0.16182,0.29105,1,0.89617,0.85525,0.79119,0.93514,0.86863,0.83073,0.69324,0.58231,0.61566,0.55165,0.49378,0.57544,0.63622,0,0.10948,0.46763,0.51409,0.18005,0.31115,0.15632,0.32046,0.10679,0.21085,0.63144,0.68456,0.17694,0.35769,0.17163,0,0.3198,0.26148,0.34284,0.30515,0.38605,0.4531,0.15296,0.013436,0.1704,0.39673,0.29428,0.41526,0.16786,0.45372,0.16252,0.25434,0.203,0.43754,0.64245,0.55088,0.41202,0.37661,0.28816,0.29511,0.69106,0.75384,0.78657,0.75002,0.50389,0.39826,0.47897,0.39954,0.29116,0.32856,0.44813,0.29289,0.033194,0.34626,0.769,0.67608,0.66016,0.41715,0.39693,0
0.065401,0.16859,0.22457,0.28441,0.21668,0.24722,0.20108,0.2611,0,0.090842,0,0.44784,0.028853,0.27767,0.13226,0.26912,0.14106,0.16391,0.18614,0.30303,0.35104,0.30947,0.13754,0.11695,0.17691,0.19636,0.27604,0.19661,0.35647,0.43846,0.38898,0.32213,0.43628,0.45241,0.23051,0.40571,0.46736,0.37953,0.41053,0.46478,0.30866,0.38552,0.89617,1,0.87413,0.82138,0.88,0.9266,0.84388,0.74765,0.6405,0.66627,0.59767,0.58329,0.68204,0.75561,0.041262,0.18541,0.52469,0.52992,0.074584,0.26527,0.10366,0.34104,0,0.070081,0.57735,0.63456,0.24335,0.34757,0.12899,0,0.37282,0.30419,0.34838,0.33267,0.40765,0.49198,0.20537,0.088081,0.24338,0.47676,0.31607,0.4513,0.13255,0.48144,0.22829,0.34841,0.19836,0.4896,0.54396,0.42708,0.3091,0.30358,0.35779,0.37178,0.76173,0.8279,0.77416,0.76387,0.50038,0.34629,0.48911,0.41652,0.23299,0.28325,0.38035,0.30184,0.10469,0.41239,0.76715,0.66715,0.6812,0.41091,0.27149,0
0.085941,0.2858,0.12877,0.35024,0.26557,0.30284,0.19807,0.34853,0,0.23406,0,0.4189,0,0.20717,0.098413,0.24448,0.16047,0.27032,0.26913,0.43247,0.27153,0.23996,0.061869,0.07609,0.093225,0.10868,0.16741,0.08563,0.24094,0.48714,0.38373,0.35061,0.5248,0.57876,0.17479,0.41019,0.26071,0.25661,0.28817,0.33495,0.12898,0.25976,0.85525,0.87413,1,0.91357,0.84718,0.8342,0.90848,0.72957,0.52823,0.59823,0.52827,0.59047,0.59893,0.72799,0.12946,0.30422,0.51066,0.58783,0.091648,0.35673,0.090547,0.4065,0,0.17772,0.52063,0.6507,0.32119,0.4385,0.11442,0,0.29242,0.37232,0.25386,0.3118,0.28329,0.36867,0.18859,0.10538,0.26425,0.48809,0.32867,0.48229,0.1487,0.51903,0.30455,0.35126,0.13011,0.50208,0.50921,0.37674,0.23723,0.1892,0.399,0.35183,0.68353,0.78803,0.73422,0.73122,0.54821,0.26819,0.52526,0.43384,0.17682,0.10126,0.39069,0.30998,0.20209,0.39686,0.65829,0.58079,0.62685,0.34413,0.09758,0
0.099654,0.24084,0.13777,0.49538,0.2682,0.37577,0.24518,0.53735,0,0.28501,0.021007,0.55519,0,0.34796,0.049774,0.18903,0.064049,0.18773,0.18611,0.37707,0.25774,0.22181,0.0075696,0.085191,0.022821,0.16085,0.13999,0.068474,0.18627,0.43793,0.30153,0.30823,0.48023,0.58372,0.08567,0.39812,0.16724,0.23219,0.17949,0.26164,0.022464,0.16764,0.79119,0.82138,0.91357,1,0.79847,0.78209,0.89319,0.86856,0.56539,0.71567,0.53618,0.55551,0.60361,0.71018,0.1566,0.33952,0.64669,0.75715,0.23033,0.5704,0.15989,0.50127,0,0.29331,0.6158,0.8044,0.28284,0.47042,0.21014,0,0.26146,0.37447,0.27888,0.33868,0.36525,0.44939,0.099359,0,0.13256,0.36226,0.21573,0.37415,0.061213,0.47316,0.18815,0.2453,0.22837,0.62871,0.62077,0.4494,0.37517,0.25036,0.28595,0.24389,0.67137,0.75355,0.77383,0.75764,0.65088,0.34958,0.61406,0.47817,0.27391,0.17455,0.45434,0.34741,0.1473,0.31993,0.68322,0.64045,0.69665,0.41096,0.16299,0
0.051288,0.10785,0.33732,0.36375,0.29927,0.32968,0.33376,0.33473,0.023909,0.23494,0.065107,0.4571,0.13438,0.35663,0.20482,0.31593,0.050284,0.075517,0.19174,0.24865,0.4047,0.32969,0.25622,0.23983,0.27091,0.28129,0.31172,0.21809,0.30314,0.34762,0.40323,0.32494,0.36843,0.39042,0.27107,0.46723,0.41025,0.40937,0.37798,0.44465,0.23384,0.32583,0.93514,0.88,0.84718,0.79847,1,0.9306,0.86287,0.74446,0.68802,0.69209,0.68799,0.63561,0.7228,0.77088,0.044455,0.17672,0.5463,0.57344,0.19732,0.33888,0.19429,0.34784,0.082197,0.17576,0.65249,0.68013,0.22491,0.37403,0.17684,0,0.31863,0.25619,0.33534,0.28044,0.38809,0.45898,0.15828,0.012996,0.22187,0.43193,0.35108,0.452,0.182,0.50363,0.2503,0.36672,0.30751,0.57283,0.67851,0.56864,0.4085,0.38362,0.34683,0.41303,0.78446,0.84934,0.86435,0.83686,0.53332,0.405,0.5056,0.43629,0.28848,0.34575,0.48678,0.35122,0.035738,0.40399,0.77509,0.70313,0.71468,0.43709,0.36681,0.00074237
0.029637,0.11748,0.30313,0.29989,0.22271,0.27242,0.24785,0.25505,0,0.13556,0,0.3918,0.033867,0.27138,0.15227,0.29721,0.081348,0.072643,0.19062,0.27242,0.37329,0.32869,0.21733,0.18171,0.2179,0.26369,0.29485,0.2092,0.30457,0.37093,0.35047,0.28502,0.33818,0.34792,0.26636,0.44857,0.47678,0.42505,0.48013,0.51239,0.32169,0.38586,0.86863,0.9266,0.8342,0.78209,0.9306,1,0.82824,0.72784,0.678,0.67162,0.71477,0.70837,0.75132,0.82367,0,0.11703,0.49595,0.5178,0.073219,0.2388,0.099683,0.27856,0.0071104,0.094912,0.60816,0.63232,0.23403,0.35283,0.15932,0.0192,0.33476,0.26965,0.30955,0.31444,0.43458,0.53487,0.16079,0.069936,0.22495,0.45855,0.3215,0.44203,0.1664,0.49109,0.28039,0.37648,0.26531,0.57521,0.6449,0.55036,0.38743,0.4291,0.38353,0.43812,0.80217,0.88309,0.82589,0.82451,0.51296,0.4117,0.4767,0.42441,0.3187,0.3924,0.38774,0.36404,0.02979,0.42171,0.79899,0.71284,0.71632,0.43993,0.35178,0.019419
0.17559,0.32198,0.27198,0.39023,0.20178,0.2674,0.26333,0.33009,0,0.14911,0.093713,0.47251,0.044859,0.23725,0.063366,0.12027,0.12093,0.26448,0.21187,0.42069,0.30556,0.26875,0.1148,0.074257,0.12644,0.1251,0.15239,0.07038,0.28593,0.45043,0.35024,0.27967,0.50799,0.54902,0.11298,0.28192,0.26982,0.28768,0.27218,0.35656,0.13695,0.28894,0.83073,0.84388,0.90848,0.89319,0.86287,0.82824,1,0.84998,0.74547,0.73489,0.68335,0.6773,0.72569,0.80638,0.19487,0.33491,0.68629,0.6371,0.17857,0.35611,0.18174,0.41484,0,0.10469,0.62611,0.66491,0.34887,0.45229,0.16734,0,0.2745,0.38644,0.25951,0.32768,0.29781,0.36707,0.13829,0.02025,0.23493,0.44489,0.27432,0.38357,0.12216,0.47369,0.20074,0.26567,0.25712,0.55605,0.49964,0.38742,0.22432,0.24163,0.33057,0.32438,0.70749,0.81688,0.74817,0.73283,0.52156,0.32913,0.53807,0.44498,0.26709,0.22633,0.3757,0.26505,0.104,0.30208,0.61936,0.55638,0.625,0.35231,0.12649,0
