0.5739,0.59353,0.51997,0.40388,0.079851,0.21721,0.41299,0.41222,0,0.16694,0.27614,0.35947,0.25187,0.37667,0.298,0.20773,0.52758,0.48269,0.47918,0.48569,0.30254,0.17012,0.21405,0.20978,0.36028,0.31281,0.26731,0.23008,0.31867,0.22488,0.39145,0.35459,0.48705,0.53185,0.46913,0.35913,0.30446,0.1498,0.34107,0.16352,0.4163,0.18056,0.78766,0.79374,0.88376,0.89926,0.75318,0.73153,1,0.89745,0.71339,0.61698,0.64696,0.32258,0.67917,0.58162,0.51003,0.58451,0.76711,0.67916,0.43025,0.2186,0.45179,0.60623,0.085987,0,0.70642,0.65313,0.58861,0.44373,0.21402,0.094906,0.39414,0.34109,0.41973,0.26064,0.37795,0.50075,0.44489,0.36189,0.52023,0.36304,0.29638,0.29525,0.31725,0.1161,0.25402,0.16125,0.35533,0.31699,0.58152,0.16533,0.42008,0.18207,0.27012,0.2632,0.63046,0.58918,0.76648,0.6054,0.5367,0.26914,0.50156,0.46279,0.40132,0.26965,0.36621,0.33293,0.20788,0.39813,0.58105,0.50376,0.58588,0.48802,0.29595,0.07263
0.67633,0.65632,0.52907,0.53558,0.22509,0.26181,0.52503,0.5131,0.030343,0.18384,0.32945,0.50649,0.31072,0.48933,0.32181,0.35237,0.50288,0.50882,0.49957,0.52425,0.28319,0.15559,0.26965,0.27794,0.36348,0.30194,0.25619,0.25202,0.30908,0.23591,0.38761,0.3504,0.47244,0.55871,0.50244,0.40211,0.33586,0.21655,0.3751,0.1862,0.36285,0.14324,0.72764,0.69809,0.75365,0.80535,0.7236,0.6802,0.89745,1,0.80799,0.79841,0.72534,0.51762,0.63748,0.6285,0.57556,0.6386,0.77128,0.69508,0.51011,0.27946,0.47349,0.65548,0.16548,0.047825,0.73179,0.70251,0.58866,0.47989,0.12387,0,0.3938,0.33422,0.43691,0.36747,0.42896,0.52883,0.43794,0.37315,0.53721,0.45908,0.33903,0.34978,0.41949,0.28836,0.27331,0.20986,0.34443,0.46165,0.66652,0.33211,0.4382,0.29417,0.23269,0.25162,0.605,0.54608,0.7727,0.68471,0.53581,0.34642,0.45586,0.41376,0.38415,0.30227,0.34119,0.31143,0.17918,0.3054,0.52098,0.51474,0.55902,0.42864,0.2566,0.10027
0.68333,0.58306,0.51191,0.57221,0.14882,0.31693,0.49951,0.60939,0,0.2525,0.32053,0.51731,0.29153,0.50328,0.26413,0.33128,0.52689,0.51335,0.48334,0.47115,0.33197,0.22193,0.31106,0.35818,0.40262,0.39357,0.36037,0.34639,0.2538,0.13581,0.36205,0.3227,0.51532,0.54259,0.54585,0.42507,0.38423,0.26301,0.53796,0.33814,0.3564,0.18967,0.68583,0.65396,0.5372,0.61809,0.73218,0.71252,0.71339,0.80799,1,0.9183,0.88071,0.75678,0.79106,0.71226,0.62078,0.57503,0.58587,0.47705,0.37997,0.20989,0.41213,0.52411,0.16729,0.22233,0.70963,0.70674,0.57029,0.36109,0.15256,0,0.33974,0.35617,0.31192,0.30001,0.23995,0.36936,0.46407,0.29136,0.50976,0.4629,0.32753,0.36896,0.48815,0.47212,0.41984,0.35114,0.45342,0.49252,0.71932,0.31112,0.46269,0.19505,0.14292,0.18543,0.56023,0.45523,0.6949,0.60731,0.46964,0.1762,0.39622,0.30213,0.45308,0.25692,0.26442,0.13448,0.055639,0.23244,0.36069,0.33807,0.40991,0.34556,0.22214,0.14535
0.69209,0.56588,0.50547,0.6304,0.25796,0.36292,0.50509,0.62774,0,0.3036,0.28951,0.57136,0.26766,0.48505,0.25437,0.43432,0.43278,0.48307,0.49656,0.51672,0.28642,0.22792,0.34437,0.42125,0.38729,0.38429,0.2957,0.2993,0.21581,0.1459,0.33391,0.29815,0.48402,0.53703,0.51261,0.43661,0.37106,0.33074,0.47999,0.36103,0.31172,0.17486,0.59741,0.56091,0.45376,0.5322,0.65867,0.67174,0.61698,0.79841,0.9183,1,0.80268,0.7828,0.6967,0.71836,0.56667,0.56574,0.56131,0.49972,0.31878,0.29148,0.33255,0.54321,0.1683,0.33476,0.69894,0.72603,0.53425,0.41679,0.072777,0,0.30887,0.32949,0.34786,0.4172,0.30706,0.40531,0.39486,0.27291,0.48277,0.50623,0.32848,0.42088,0.50962,0.56591,0.35522,0.37099,0.38754,0.56469,0.71942,0.45173,0.43114,0.30431,0.18156,0.21199,0.526,0.45294,0.67211,0.66499,0.43493,0.25542,0.37466,0.29559,0.48234,0.29321,0.25478,0.13612,0.10523,0.21402,0.38759,0.40095,0.41581,0.28729,0.23998,0.14492
0.52757,0.53757,0.38144,0.47083,0,0.2112,0.29255,0.46488,0,0.20656,0.23238,0.4372,0.13988,0.46687,0.1763,0.23542,0.47564,0.46657,0.36898,0.38275,0.28649,0.16093,0.27278,0.34885,0.34825,0.36737,0.24446,0.24084,0.17891,0.075877,0.25682,0.22581,0.37186,0.38729,0.43572,0.33134,0.28186,0.20437,0.49781,0.35097,0.32675,0.17787,0.59124,0.58534,0.44,0.50114,0.64714,0.64084,0.64696,0.72534,0.88071,0.80268,1,0.8197,0.8394,0.7544,0.50375,0.54506,0.45993,0.43403,0.24108,0.048407,0.35431,0.49117,0,0.034568,0.56235,0.55436,0.50312,0.3106,0.13763,0,0.27488,0.23474,0.29611,0.23579,0.16455,0.27556,0.42299,0.27808,0.45884,0.42663,0.26107,0.28535,0.47553,0.43286,0.42155,0.39845,0.53384,0.5473,0.68869,0.20728,0.38092,0.052045,0.15457,0.2112,0.5305,0.41719,0.66739,0.518,0.37528,0.059685,0.30529,0.20916,0.44257,0.17973,0.21266,0.10207,0.080108,0.27722,0.27538,0.25471,0.3204,0.22131,0.16527,0.12242
0.47072,0.42183,0.3375,0.51719,0.12404,0.27509,0.30488,0.49185,0,0.26898,0.23435,0.49001,0.13423,0.47491,0.17991,0.40966,0.33795,0.38549,0.39473,0.43395,0.24528,0.22236,0.33634,0.47349,0.32178,0.31474,0.28143,0.31577,0.14577,0.069293,0.23208,0.22126,0.35649,0.37059,0.42328,0.36363,0.22243,0.24771,0.39728,0.33256,0.17817,0.13096,0.41749,0.3846,0.19868,0.27083,0.48322,0.50544,0.32258,0.51762,0.75678,0.7828,0.8197,1,0.64143,0.68407,0.43115,0.4516,0.2582,0.24428,0.10866,0.13267,0.21423,0.37584,0.057863,0.31949,0.48977,0.5172,0.43274,0.33423,0.065418,0,0.19262,0.2399,0.20581,0.28388,0.11631,0.20834,0.34558,0.24123,0.38445,0.48469,0.26554,0.32089,0.57215,0.66916,0.39313,0.46204,0.38291,0.56939,0.62858,0.31536,0.31919,0.17871,0.10024,0.10427,0.36262,0.25111,0.48451,0.46517,0.28122,0.11443,0.22192,0.14335,0.38133,0.16604,0.15755,0.04726,0.059726,0.18116,0.14187,0.18127,0.16255,0.097086,0.14566,0.077244
0.53858,0.5739,0.47546,0.44521,0,0.27911,0.28791,0.48027,0,0.31156,0.32567,0.39546,0.21902,0.41203,0.36273,0.31807,0.59893,0.53427,0.44142,0.42116,0.4013,0.26431,0.28159,0.36255,0.46296,0.50651,0.24712,0.22289,0.29398,0.22635,0.36507,0.33841,0.49881,0.48329,0.44541,0.29169,0.35461,0.31444,0.66443,0.50916,0.40063,0.34634,0.67785,0.6937,0.55337,0.56881,0.74923,0.76197,0.67917,0.63748,0.79106,0.6967,0.8394,0.64143,1,0.85699,0.52628,0.58633,0.55733,0.53165,0.21545,0.15609,0.36192,0.45521,0.0024525,0.0072567,0.63104,0.59797,0.58393,0.32086,0.24322,0.0071828,0.30597,0.38488,0.35007,0.29169,0.21862,0.34116,0.54728,0.36535,0.5688,0.44489,0.4345,0.41146,0.47542,0.35651,0.53136,0.4724,0.63017,0.4525,0.71208,0.16398,0.43787,0.12129,0.2517,0.35986,0.69282,0.5449,0.73925,0.52885,0.50366,0.1271,0.44629,0.29956,0.54325,0.22262,0.43463,0.24837,0.18254,0.33413,0.37436,0.33137,0.40375,0.36063,0.28596,0.2186
0.5631,0.52467,0.4224,0.43348,0.012056,0.17942,0.26962,0.43685,0,0.25832,0.3093,0.47964,0.20273,0.41779,0.33815,0.49678,0.52493,0.54011,0.41235,0.43536,0.28683,0.19121,0.2979,0.36232,0.39603,0.3949,0.17823,0.17898,0.28509,0.31396,0.33236,0.32717,0.40756,0.43901,0.3772,0.2502,0.35502,0.38805,0.57298,0.55012,0.2668,0.29006,0.61148,0.61295,0.49264,0.49804,0.66204,0.70259,0.58162,0.6285,0.71226,0.71836,0.7544,0.68407,0.85699,1,0.47835,0.5587,0.52815,0.48863,0.16075,0.16717,0.27135,0.51511,0.017791,0.051237,0.60671,0.58676,0.52448,0.36998,0.13248,0.0042407,0.24027,0.34541,0.36795,0.36653,0.31508,0.41393,0.53102,0.42151,0.59302,0.59562,0.46215,0.57013,0.54481,0.51186,0.52351,0.63258,0.54742,0.63154,0.73443,0.3365,0.35712,0.25061,0.20516,0.32549,0.61058,0.55341,0.74873,0.70574,0.43038,0.24732,0.33386,0.31765,0.47832,0.30873,0.48284,0.44359,0.19791,0.25109,0.34655,0.44921,0.43557,0.3268,0.27192,0.19245
0.86421,0.84078,0.39796,0.32165,0.14804,0.086134,0.33942,0.27271,0,0,0.15994,0.22944,0.07584,0.090845,0.12847,0.10561,0.5839,0.52754,0.5018,0.47671,0.37835,0.29907,0.038642,0.02384,0.3379,0.18444,0.42329,0.40334,0.33087,0.11213,0.45088,0.37772,0.61613,0.57667,0.40271,0.38454,0.25181,0.13661,0.3205,0.18134,0.33464,0.067359,0.58806,0.548,0.40403,0.47199,0.59107,0.55743,0.51003,0.57556,0.62078,0.56667,0.50375,0.43115,0.52628,0.47835,1,0.82051,0.62124,0.43927,0.47165,0.20799,0.30193,0.46713,0.068813,0,0.5144,0.4758,0.77496,0.45438,0.28407,0.17469,0.46393,0.4403,0.22108,0.18979,0.18714,0.3345,0.46979,0.21447,0.42084,0.31912,0.20853,0.26471,0.25191,0.14887,0.18725,0.1942,0.10487,0.20202,0.34424,0,0.20965,0.18482,0.17459,0.17535,0.45638,0.42318,0.48733,0.41033,0.40964,0.32165,0.43095,0.43898,0.17845,0.21611,0.18313,0.21027,0.19505,0.23017,0.28644,0.19975,0.29911,0.31649,0.12566,0.054758
0.75936,0.9298,0.46028,0.47356,0.24828,0.24003,0.30817,0.4262,0.040749,0.12507,0.27523,0.41694,0.10654,0.19757,0.25642,0.21301,0.54993,0.66658,0.59941,0.59505,0.41144,0.29468,0.27102,0.25583,0.54427,0.36599,0.47839,0.44116,0.2972,0.23624,0.49761,0.45058,0.58314,0.60878,0.53643,0.51414,0.19508,0.22699,0.31716,0.26831,0.3306,0.14337,0.67661,0.65835,0.5444,0.58792,0.671,0.67926,0.58451,0.6386,0.57503,0.56574,0.54506,0.4516,0.58633,0.5587,0.82051,1,0.64016,0.67848,0.46203,0.40495,0.36297,0.65563,0.17585,0.066767,0.67915,0.64776,0.818,0.62724,0.16675,0.15228,0.38003,0.43174,0.30133,0.23842,0.30843,0.41845,0.46384,0.32583,0.51661,0.46936,0.29692,0.35588,0.46029,0.26528,0.30132,0.29382,0.3478,0.33984,0.55747,0.14871,0.39175,0.26594,0.31388,0.29984,0.59157,0.54052,0.66969,0.51967,0.55424,0.35726,0.57462,0.54605,0.37408,0.29625,0.3165,0.25751,0.25462,0.34753,0.45763,0.3701,0.45786,0.4511,0.28913,0.11945
0.70043,0.6256,0.55423,0.3993,0.26094,0.29606,0.49064,0.43922,0.24014,0.26106,0.23171,0.31424,0.25269,0.2789,0.3,0.21306,0.48084,0.35885,0.50917,0.49851,0.18038,0.05401,0.16468,0.14265,0.34517,0.26476,0.16048,0.14821,0.3035,0.20808,0.30701,0.28296,0.50023,0.52372,0.4571,0.40831,0.17453,0.08335,0.23607,0.039079,0.24564,0.038219,0.56606,0.54631,0.61658,0.66215,0.53658,0.56414,0.76711,0.77128,0.58587,0.56131,0.45993,0.2582,0.55733,0.52815,0.62124,0.64016,1,0.83947,0.67619,0.51324,0.46469,0.54509,0.1803,0.03641,0.70991,0.60921,0.62452,0.49095,0.18899,0.10895,0.34959,0.32163,0.38088,0.35156,0.47685,0.61362,0.27465,0.20162,0.40767,0.23064,0.30996,0.30819,0.21481,0.013608,0.23977,0.22899,0.34769,0.28319,0.48569,0.13946,0.45699,0.36458,0.22744,0.20969,0.48545,0.47558,0.64189,0.57474,0.61587,0.50476,0.58427,0.55828,0.33153,0.29259,0.40014,0.43283,0.24995,0.35414,0.55207,0.42275,0.49619,0.45662,0.2991,0
0.51722,0.59363,0.5575,0.44378,0.3911,0.46131,0.43144,0.50448,0.41318,0.40236,0.23055,0.34476,0.25155,0.28088,0.40738,0.26016,0.35792,0.37211,0.51434,0.46476,0.25898,0.14869,0.31881,0.3025,0.5288,0.4251,0.23835,0.21653,0.23657,0.27097,0.32904,0.28643,0.41307,0.45076,0.51546,0.43569,0.10771,0.09777,0.21754,0.088176,0.21052,0.094189,0.53312,0.53367,0.60909,0.63075,0.51704,0.56424,0.67916,0.69508,0.47705,0.49972,0.43403,0.24428,0.53165,0.48863,0.43927,0.67848,0.83947,1,0.57095,0.60852,0.42093,0.54232,0.26232,0.10632,0.74484,0.67779,0.55983,0.52029,0.1594,0.13766,0.27459,0.28948,0.39476,0.32701,0.51156,0.58915,0.24468,0.25276,0.41169,0.30411,0.34025,0.28776,0.33874,0.10348,0.27058,0.23316,0.53035,0.3706,0.54295,0.22219,0.56358,0.36038,0.27571,0.27948,0.49392,0.45835,0.62511,0.50543,0.65205,0.47352,0.64225,0.56804,0.42847,0.34421,0.46039,0.37757,0.32249,0.42803,0.54893,0.41716,0.50596,0.50173,0.42862,0
0.56507,0.48156,0.48472,0.36147,0.36647,0.29042,0.6613,0.45361,0.16108,0.15382,0.4055,0.32024,0.50952,0.30887,0.33466,0.072083,0.45893,0.29795,0.47988,0.40313,0.017525,0,0.19018,0.04206,0.23814,0.10257,0.095842,0.077742,0.39658,0.14124,0.31054,0.27223,0.51396,0.52582,0.43813,0.39674,0.20856,0.064528,0.15504,0,0.23321,0,0.36217,0.301,0.38232,0.40273,0.30612,0.30974,0.43025,0.51011,0.37997,0.31878,0.24108,0.10866,0.21545,0.16075,0.47165,0.46203,0.67619,0.57095,1,0.61804,0.62964,0.50348,0.52849,0.19063,0.47058,0.3858,0.39291,0.31678,0.1621,0.10062,0.45872,0.31201,0.34761,0.32439,0.47115,0.50366,0.17967,0.13282,0.33309,0.15079,0.27229,0.15164,0.14874,0,0.11957,0,0.20719,0.10817,0.37392,0.13669,0.35144,0.28066,0.24347,0.11935,0.28626,0.25346,0.43439,0.35918,0.35435,0.35567,0.29835,0.29515,0.088423,0.19968,0.11254,0.24137,0.095832,0.2102,0.43658,0.34954,0.42033,0.42849,0.34466,0.080783
0.37188,0.30435,0.39511,0.43728,0.4531,0.56878,0.47337,0.6042,0.40919,0.47561,0.31032,0.41988,0.31833,0.31896,0.34812,0.25562,0.20245,0.20415,0.42992,0.40659,0.0011477,0,0.29409,0.26781,0.33431,0.25248,0.1238,0.085078,0.18074,0.23702,0.18159,0.19798,0.39045,0.43693,0.42733,0.4554,0.032189,0.11456,0.021396,0,0.066982,0.018887,0.20512,0.1844,0.25773,0.25831,0.17798,0.27888,0.2186,0.27946,0.20989,0.29148,0.048407,0.13267,0.15609,0.16717,0.20799,0.40495,0.51324,0.60852,0.61804,1,0.37782,0.44366,0.49298,0.59692,0.50171,0.45873,0.285,0.36462,0.024111,0,0.14125,0.24351,0.22655,0.27628,0.42386,0.43709,0,0.033862,0.21626,0.14915,0.31497,0.2413,0.26409,0.13295,0.22893,0.15114,0.33896,0.15726,0.39311,0.22795,0.43926,0.35116,0.24972,0.12648,0.18816,0.18694,0.32125,0.29873,0.40555,0.3437,0.39244,0.29374,0.27682,0.20412,0.20793,0.17111,0.13664,0.225,0.39968,0.28555,0.31987,0.34882,0.4732,0.039884
0.40246,0.39566,0.34811,0.27796,0.093388,0.17459,0.44418,0.33274,0.045147,0.060732,0.55689,0.4138,0.58521,0.57541,0.43938,0.22199,0.6182,0.54293,0.55889,0.44167,0.16401,0,0.22933,0.077423,0.16661,0.090081,0.10405,0.037601,0.58705,0.36739,0.45184,0.46701,0.54529,0.55455,0.26427,0.24189,0.31344,0.26399,0.37398,0.12522,0.38987,0.21809,0.4493,0.44088,0.4226,0.41577,0.43554,0.41645,0.45179,0.47349,0.41213,0.33255,0.35431,0.21423,0.36192,0.27135,0.30193,0.36297,0.46469,0.42093,0.62964,0.37782,1,0.69338,0.25416,0.023854,0.41085,0.3453,0.41394,0.32196,0.14895,0,0.45408,0.33924,0.36974,0.22016,0.40976,0.4282,0.4248,0.41072,0.64162,0.40635,0.44269,0.39895,0.28683,0.040448,0.33345,0.11941,0.37429,0.16288,0.53716,0.23993,0.46086,0.16122,0.21476,0.19201,0.41347,0.32581,0.54233,0.36226,0.3693,0.15897,0.26565,0.21366,0.22436,0.081795,0.23262,0.23259,0,0.10425,0.38181,0.42292,0.44944,0.40923,0.34867,0.38257
0.62154,0.66988,0.31157,0.43984,0.096926,0.12604,0.3424,0.43311,0,0.0076085,0.39474,0.60837,0.3088,0.57637,0.2602,0.26853,0.53972,0.73336,0.59899,0.58799,0.18319,0.026278,0.23289,0.13042,0.25099,0.10831,0.21643,0.17314,0.40959,0.36662,0.44138,0.46385,0.53732,0.63008,0.39594,0.40026,0.27444,0.36383,0.32049,0.25842,0.34239,0.14818,0.62195,0.60854,0.5846,0.5922,0.60897,0.61376,0.60623,0.65548,0.52411,0.54321,0.49117,0.37584,0.45521,0.51511,0.46713,0.65563,0.54509,0.54232,0.50348,0.44366,0.69338,1,0.14224,0.08726,0.55158,0.53309,0.57888,0.49035,0,0,0.39658,0.33908,0.35118,0.24163,0.38996,0.43411,0.41898,0.43549,0.6406,0.59704,0.34019,0.459,0.43241,0.27339,0.30135,0.26172,0.34243,0.42279,0.64808,0.26301,0.36479,0.09634,0.31209,0.27649,0.53926,0.54956,0.73848,0.60501,0.36425,0.14113,0.28454,0.32261,0.39467,0.27798,0.17786,0.26619,0.080285,0.27222,0.49435,0.51432,0.51552,0.42824,0.38225,0.27074
0.20021,0.14122,0.51798,0.49842,0.61156,0.48,0.64747,0.58083,0.36371,0.43293,0.51339,0.34541,0.63113,0.26524,0.58157,0.36691,0.19704,0.19472,0.43737,0.37044,0.023551,0,0.53968,0.42551,0.46223,0.26878,0.24097,0.23583,0.25755,0.16392,0.4011,0.39779,0.38276,0.42436,0.5676,0.41719,0.32159,0.26857,0.21927,0.14211,0.10851,0.080865,0.26351,0.15775,0.26908,0.24182,0.22435,0.22775,0.085987,0.16548,0.16729,0.1683,0,0.057863,0.0024525,0.017791,0.068813,0.17585,0.1803,0.26232,0.52849,0.49298,0.25416,0.14224,1,0.58565,0.4537,0.45035,0.15866,0.29687,0.10677,0.12113,0.24238,0.2776,0.27106,0.31301,0.46361,0.39542,0.16043,0.1661,0.25273,0.2669,0.4404,0.28091,0.35681,0.1227,0.21831,0.0028743,0.13557,0.045535,0.37668,0.41828,0.36034,0.51497,0.22692,0.049226,0.18043,0.091079,0.24593,0.30529,0.28761,0.38072,0.26888,0.24071,0.12656,0.29586,0.18894,0.14533,0,0.02797,0.34387,0.36346,0.35573,0.42028,0.35944,0.1612
0.17951,0,0.20387,0.55779,0.43276,0.56342,0.38136,0.6582,0.21121,0.5279,0.25591,0.47243,0.21502,0.35541,0.18699,0.36225,0,0.084433,0.26916,0.28559,0,0.0092608,0.32986,0.49189,0.23239,0.23156,0.16468,0.20137,0.00060001,0.044288,0.066998,0.1419,0.19123,0.2491,0.42134,0.4717,0.19979,0.24109,0.1135,0.12851,0,0,0.063918,0,0,0,0.10584,0.13809,0,0.047825,0.22233,0.33476,0.034568,0.31949,0.0072567,0.051237,0,0.066767,0.03641,0.10632,0.19063,0.59692,0.023854,0.08726,0.58565,1,0.36736,0.41819,0.044266,0.24152,0,0,0,0.08217,0.020844,0.23565,0.22015,0.18763,0,0,0.050277,0.17514,0.23101,0.24491,0.31546,0.41187,0.18542,0.13269,0.15994,0.2123,0.35954,0.46048,0.23882,0.31439,0,0,0,0,0.084602,0.18882,0.13093,0.12698,0.085855,0.019156,0.17353,0.15013,0,0,0,0,0.10812,0.12142,0.12561,0.14476,0.22097,0.10525
0.61317,0.58345,0.67134,0.72998,0.37728,0.47618,0.56846,0.7051,0.20629,0.44562,0.35048,0.51584,0.32049,0.41598,0.39106,0.46297,0.45458,0.49383,0.66614,0.65141,0.34482,0.29531,0.45787,0.5449,0.59827,0.49622,0.42888,0.41872,0.29845,0.26776,0.51142,0.5185,0.59004,0.65957,0.76161,0.66216,0.34781,0.27873,0.42137,0.29334,0.29462,0.18431,0.78241,0.7203,0.74952,0.77496,0.7613,0.7363,0.70642,0.73179,0.70963,0.69894,0.56235,0.48977,0.63104,0.60671,0.5144,0.67915,0.70991,0.74484,0.47058,0.50171,0.41085,0.55158,0.4537,0.36736,1,0.95894,0.68248,0.6399,0.18278,0.074046,0.3015,0.40899,0.41047,0.42388,0.5266,0.59358,0.43706,0.36492,0.5068,0.45659,0.39795,0.44068,0.48486,0.35442,0.34041,0.29299,0.42162,0.41087,0.74447,0.43566,0.56704,0.45165,0.28087,0.24027,0.63031,0.52661,0.76317,0.68083,0.63378,0.44846,0.61967,0.57696,0.49534,0.40381,0.48232,0.37018,0.18904,0.3155,0.59275,0.53493,0.60194,0.62921,0.45853,0.10406
0.58589,0.56746,0.64214,0.7807,0.41469,0.51601,0.55974,0.74513,0.1693,0.47148,0.36612,0.56887,0.31295,0.43308,0.35832,0.49366,0.43462,0.50193,0.66341,0.66169,0.39707,0.36344,0.46358,0.58404,0.58874,0.5134,0.49455,0.49097,0.27589,0.27442,0.50513,0.51101,0.56448,0.66937,0.78606,0.68151,0.37881,0.29787,0.45233,0.32609,0.30368,0.20195,0.79388,0.72309,0.73647,0.77888,0.77508,0.74315,0.65313,0.70251,0.70674,0.72603,0.55436,0.5172,0.59797,0.58676,0.4758,0.64776,0.60921,0.67779,0.3858,0.45873,0.3453,0.53309,0.45035,0.41819,0.95894,1,0.63549,0.62364,0.16156,0.062037,0.31851,0.42368,0.43129,0.42858,0.47513,0.52609,0.44894,0.36644,0.50021,0.50196,0.36562,0.43021,0.52943,0.43067,0.28088,0.22184,0.37972,0.41665,0.75473,0.46679,0.55156,0.43014,0.29837,0.2672,0.64229,0.54826,0.75807,0.69623,0.62112,0.41908,0.6037,0.57519,0.52659,0.44634,0.45784,0.31555,0.22332,0.31949,0.58737,0.55734,0.62751,0.66341,0.48005,0.1217
0.76583,0.79653,0.50263,0.42519,0.17976,0.18921,0.38185,0.36081,0.03713,0.077005,0.22887,0.2657,0.18563,0.17602,0.2716,0.17568,0.60824,0.61206,0.70237,0.70523,0.38701,0.29537,0.24344,0.2308,0.44705,0.30129,0.3697,0.3003,0.42684,0.24404,0.49651,0.45139,0.7038,0.67351,0.48616,0.499,0.27675,0.26026,0.33642,0.27637,0.37826,0.11668,0.74125,0.70429,0.58755,0.63067,0.73378,0.70914,0.58861,0.58866,0.57029,0.53425,0.50312,0.43274,0.58393,0.52448,0.77496,0.818,0.62452,0.55983,0.39291,0.285,0.41394,0.57888,0.15866,0.044266,0.68248,0.63549,1,0.78871,0.27327,0.15935,0.42805,0.45933,0.34088,0.29645,0.3742,0.46053,0.53175,0.34588,0.56436,0.45044,0.34293,0.44148,0.34954,0.17847,0.2484,0.28126,0.31639,0.28596,0.51915,0.16463,0.34083,0.26062,0.31596,0.25171,0.56339,0.51906,0.65602,0.51356,0.4022,0.27118,0.44397,0.4309,0.29994,0.21633,0.28481,0.26176,0.23484,0.32097,0.50054,0.37037,0.42046,0.41834,0.27143,0.096376
0.59221,0.574,0.48489,0.49095,0.36901,0.25563,0.45822,0.44155,0.2689,0.2097,0.19598,0.31422,0.19592,0.2243,0.26472,0.26258,0.3881,0.46657,0.66571,0.71326,0.2,0.17164,0.40389,0.39195,0.39988,0.2291,0.25257,0.1826,0.26505,0.2046,0.32356,0.29845,0.46397,0.48629,0.43892,0.52808,0.19976,0.22885,0.13276,0.17555,0.21599,0.023481,0.54903,0.46529,0.49081,0.51243,0.54312,0.51671,0.44373,0.47989,0.36109,0.41679,0.3106,0.33423,0.32086,0.36998,0.45438,0.62724,0.49095,0.52029,0.31678,0.36462,0.32196,0.49035,0.29687,0.24152,0.6399,0.62364,0.78871,1,0.08374,0.11408,0.26205,0.33747,0.36365,0.36998,0.5564,0.54878,0.3225,0.25325,0.44101,0.41805,0.35146,0.48602,0.33528,0.16801,0.17758,0.27178,0.3377,0.34528,0.54871,0.45449,0.38645,0.47303,0.19398,0.11698,0.37367,0.36249,0.57837,0.54445,0.31874,0.35779,0.3733,0.40164,0.29239,0.32564,0.29973,0.30927,0.12821,0.23637,0.59474,0.48718,0.49485,0.45425,0.36803,0.037914
0.15265,0.14246,0.34559,0,0.11401,0.13736,0.20598,0.007707,0.069752,0.034092,0.11953,0,0.20703,0,0.30827,6.1746e-05,0.20695,0.086302,0.27713,0.16351,0.48909,0.41487,0.16735,0.16753,0.36002,0.33836,0.42393,0.36742,0.20376,0.022348,0.45808,0.37081,0.44756,0.30497,0.29504,0.2031,0.28448,0.20385,0.22041,0.012348,0.33218,0.11426,0.31124,0.31241,0.27841,0.25309,0.31034,0.33338,0.21402,0.12387,0.15256,0.072777,0.13763,0.065418,0.24322,0.13248,0.28407,0.16675,0.18899,0.1594,0.1621,0.024111,0.14895,0,0.10677,0,0.18278,0.16156,0.27327,0.08374,1,0.75892,0.41664,0.39607,0.36598,0.22382,0.37481,0.38869,0.22715,0.11868,0.21605,0.11123,0.0078546,0,0.084784,0,0,0,0.10994,0,0.12317,0,0.12766,0.03335,0.3249,0.21221,0.24243,0.17565,0.17347,0.089957,0.25016,0.12632,0.24392,0.23279,0.12169,0,0.029735,0,0.24299,0.2705,0.26784,0.070575,0.17906,0.18702,0.094843,0.12085
0.077812,0.10413,0.1856,0,0.17919,0.030514,0.043363,0,0.083531,0,0.0017097,0,0.066858,0,0.20559,0,0.075361,0.066845,0.24215,0.12684,0.38378,0.33662,0.094004,0.014401,0.30609,0.16883,0.41615,0.35387,0.11386,0.00042188,0.37636,0.28926,0.281,0.14999,0.18081,0.10874,0.19536,0.1347,0.00046159,0,0.22589,0.010337,0.15716,0.18395,0.16658,0.15436,0.14064,0.195,0.094906,0,0,0,0,0,0.0071828,0.0042407,0.17469,0.15228,0.10895,0.13766,0.10062,0,0,0,0.12113,0,0.074046,0.062037,0.15935,0.11408,0.75892,1,0.35494,0.34108,0.23862,0.14698,0.31196,0.35673,0.1061,0.065435,0.13055,0.10366,0,0,0.051459,0,0,0,0.00093109,0,0,0,0.097347,0.05812,0.27037,0.19108,0.11486,0.16148,0.053141,0.070634,0.21275,0.20852,0.23934,0.34607,0.054511,0.048093,0.053887,0.14967,0.30875,0.3524,0.25936,0.055562,0.18047,0.2361,0.10796,0.025907
