0.44719,0.35361,0.45282,0.49494,0.41425,0.70384,0.54724,0.4588,0,0.3786,0.41909,0.35771,0.62024,0.51849,0.51472,0.70951,0.23631,0.25783,0.39273,0.36432,0.47828,0.41702,0.46401,0.53309,0.65107,1,0.75899,0.68792,0.27946,0.34543,0.57907,0.55552,0.34034,0.34755,0.4217,0.42952,0.11834,0.090501,0.30125,0.24051,0,0.31818,0.22039,0.20859,0.16835,0.20089,0.27375,0.26804,0.19454,0.26511,0.23414,0.24336,0.32751,0.40295,0.28222,0.28066,0.36828,0.39278,0.36442,0.39195,0.41348,0.4035,0,0.27027,0.35711,0.33421,0.34599,0.36483,0.36878,0.31336,0.22784,0.082848,0.35714,0.35221,0.24151,0.31232,0.36255,0.40081,0.099228,0.1898,0.2217,0.37745,0.44291,0.43205,0.33273,0.36894,0.44821,0.44729,0.46063,0.5407,0.19398,0.36038,0.12751,0.3999,0.12686,0.26019,0.12849,0.25892,0.023505,0.21115,0.16885,0.37079,0.053131,0.24857,0.081754,0.11991,0.13366,0.44167,0,0.098636,0.23441,0.27938,0.25799,0.23841,0.24163,0.16629
0.61369,0.5256,0.59122,0.60444,0.5006,0.71769,0.67259,0.55948,0.015931,0.38832,0.60331,0.4742,0.67015,0.51139,0.67143,0.68572,0.34422,0.41297,0.53409,0.48677,0.58897,0.53465,0.57509,0.59321,0.5969,0.75899,1,0.88617,0.27558,0.27927,0.63332,0.60399,0.45892,0.4596,0.53347,0.48931,0.17591,0.1031,0.33136,0.21862,0,0.17093,0.38356,0.34605,0.31504,0.36617,0.45422,0.44921,0.3517,0.37433,0.37129,0.33841,0.5428,0.56402,0.4341,0.40761,0.55649,0.58478,0.56148,0.57321,0.48631,0.46988,0.16178,0.45329,0.33179,0.32518,0.51359,0.52376,0.49113,0.46808,0.098136,0,0.29027,0.30049,0.28635,0.3287,0.42083,0.47194,0.19741,0.23953,0.36293,0.49378,0.57384,0.48472,0.45748,0.48487,0.49878,0.52128,0.64404,0.69483,0.35695,0.54058,0.20743,0.52798,0.21069,0.22107,0.23624,0.35534,0.14248,0.31354,0.22587,0.47893,0.13294,0.38353,0.088562,0.12821,0.1459,0.59501,0,0.20932,0.36789,0.40403,0.37824,0.37421,0.31173,0.10628
0.5614,0.49288,0.63256,0.60341,0.5318,0.59936,0.67537,0.57441,0.21824,0.14849,0.62891,0.56188,0.68807,0.57141,0.71591,0.55603,0.40117,0.45196,0.50708,0.4684,0.57437,0.59454,0.65423,0.6509,0.64869,0.68792,0.88617,1,0.4164,0.41629,0.70656,0.67268,0.48484,0.48523,0.56276,0.50159,0.19008,0.1522,0.32875,0.30399,0.12909,0.2145,0.36639,0.32052,0.28835,0.34089,0.43275,0.41766,0.30646,0.34413,0.3502,0.33039,0.49968,0.55815,0.41315,0.39699,0.49453,0.53052,0.53103,0.51859,0.50992,0.49003,0.28557,0.44834,0.36173,0.37296,0.46864,0.47752,0.42835,0.40246,0.17455,0.15569,0.33874,0.4028,0.34407,0.38837,0.45896,0.4534,0.30897,0.35195,0.42131,0.46988,0.64256,0.57978,0.44027,0.42986,0.49435,0.53891,0.64812,0.64408,0.26394,0.43966,0.10145,0.40721,0.16986,0.17553,0.19422,0.28321,0.088385,0.26291,0.066973,0.36967,0,0.26404,0,0.09095,0.01509,0.50319,0,0.18261,0.32203,0.33152,0.34578,0.29755,0.32144,0.12095
0.60584,0.60987,0.62221,0.5784,0.37783,0.14504,0.56476,0.57056,0.48923,0,0.66205,0.65863,0.49355,0.54713,0.66497,0.32714,0.77557,0.65696,0.65733,0.66849,0.2624,0.31506,0.51508,0.47401,0.45595,0.27946,0.27558,0.4164,1,0.86594,0.66811,0.6287,0.6679,0.66526,0.46818,0.46564,0.43347,0.42321,0.30127,0.56156,0.41868,0.30568,0.4772,0.45365,0.41552,0.41889,0.40815,0.4185,0.31374,0.32106,0.25101,0.2275,0.30479,0.40537,0.22741,0.2524,0.53668,0.51611,0.40107,0.31977,0.4033,0.31022,0.6147,0.55565,0.072737,0.14496,0.46631,0.46674,0.58105,0.55919,0,0.14924,0.49786,0.52768,0.4262,0.4177,0.5922,0.45515,0.79353,0.75991,0.74082,0.6132,0.77266,0.75117,0.39017,0.40152,0.60335,0.64451,0.40003,0.36869,0,0.10472,0,0,0,0.0046962,0.023872,0.050055,0,0,0,0,0,0.038643,0,0,0,0.17894,0,0.11596,0.38861,0.067585,0.080745,0.14604,0.12009,0
0.63127,0.68134,0.65023,0.6531,0.46855,0.22984,0.58592,0.61147,0.50003,0,0.57549,0.67379,0.45387,0.55279,0.63664,0.34747,0.71574,0.73084,0.69963,0.72023,0.33684,0.41039,0.51748,0.45336,0.4401,0.34543,0.27927,0.41629,0.86594,1,0.65101,0.63907,0.69545,0.7079,0.42723,0.40954,0.29013,0.37772,0.17558,0.48445,0.37741,0.41002,0.50599,0.48037,0.4449,0.44991,0.35495,0.38733,0.28432,0.2902,0.14232,0.17518,0.19232,0.34363,0.09106,0.23303,0.56478,0.55224,0.34561,0.25356,0.32468,0.29154,0.4983,0.53249,0,0.11279,0.42793,0.42691,0.60416,0.55145,0.1116,0.34484,0.56916,0.71372,0.4842,0.52351,0.56727,0.44275,0.72475,0.81545,0.65368,0.61634,0.70302,0.74729,0.27362,0.32893,0.59116,0.62739,0.31512,0.33487,0,0,0,0,0,0,0,0.060641,0,0,0,0,0,0,0,0,0,0.10631,0,0.15757,0.33117,0.04806,0,0.06997,0.069985,0
0.71555,0.66684,0.79244,0.7865,0.45275,0.40112,0.75263,0.73759,0.2963,0.052737,0.72327,0.70311,0.64153,0.69121,0.69594,0.52726,0.65926,0.63406,0.76129,0.75218,0.3465,0.39123,0.74967,0.76528,0.68326,0.57907,0.63332,0.70656,0.66811,0.65101,1,0.96742,0.80015,0.78916,0.69289,0.67118,0.30231,0.21193,0.15914,0.38077,0.17679,0.1494,0.60818,0.53262,0.45684,0.47022,0.52441,0.52495,0.372,0.42697,0.32778,0.37227,0.38762,0.56785,0.28232,0.33648,0.61146,0.60707,0.49774,0.46385,0.4963,0.4786,0.49799,0.61608,0.22681,0.40394,0.61404,0.63803,0.69025,0.66504,0.026842,0.053559,0.32481,0.41409,0.27875,0.31332,0.61769,0.52454,0.61409,0.64496,0.6739,0.69298,0.70566,0.72275,0.49478,0.52018,0.56732,0.67378,0.52736,0.53585,0.10836,0.31211,0,0.17409,0.0603,0.050735,0.10252,0.2159,0,0.020288,0,0.16517,0,0.12953,0,0.095292,0,0.32316,0,0.25828,0.49013,0.1972,0.20318,0.2764,0.29687,0.018135
0.70264,0.66968,0.78742,0.80728,0.40772,0.36082,0.74332,0.75755,0.26995,0,0.70283,0.72294,0.63857,0.74232,0.68204,0.51842,0.6318,0.60788,0.76309,0.76241,0.29906,0.33594,0.77226,0.82446,0.62461,0.55552,0.60399,0.67268,0.6287,0.63907,0.96742,1,0.79942,0.7902,0.69701,0.68159,0.29709,0.21332,0.12591,0.37729,0.1845,0.13309,0.55853,0.47516,0.37751,0.39444,0.44277,0.45074,0.29725,0.37217,0.27263,0.33532,0.33804,0.52088,0.21286,0.27208,0.59187,0.57318,0.4385,0.41177,0.4867,0.49272,0.49012,0.61209,0.2677,0.45047,0.55387,0.59131,0.69122,0.64023,0.025222,0.068473,0.34282,0.40999,0.26239,0.27287,0.59021,0.51268,0.59966,0.63547,0.67891,0.7024,0.68427,0.72896,0.54397,0.54783,0.57862,0.67821,0.52792,0.52958,0.093462,0.2657,0,0.14584,0.021364,0.011131,0.006355,0.15352,0,0,0,0.11862,0,0.065042,0,0.11521,0,0.28331,0,0.24751,0.42555,0.15201,0.16117,0.25827,0.29153,0
0.86074,0.8511,0.8807,0.88984,0.4746,0.2872,0.82885,0.84875,0.3737,0,0.75419,0.76037,0.57247,0.6856,0.67851,0.38073,0.71912,0.76672,0.92935,0.94203,0.20558,0.23056,0.68883,0.72329,0.5312,0.34034,0.45892,0.48484,0.6679,0.69545,0.80015,0.79942,1,0.98641,0.75697,0.7667,0.27481,0.19985,0.03765,0.37274,0.18051,0.09725,0.78709,0.7165,0.64585,0.66584,0.65085,0.66147,0.5524,0.57435,0.43006,0.45116,0.45981,0.60833,0.2546,0.35908,0.77117,0.76506,0.59761,0.54349,0.53855,0.54586,0.63055,0.79369,0.19336,0.43026,0.79366,0.81885,0.91109,0.878,0,0,0.33511,0.40626,0.28305,0.304,0.6659,0.58061,0.75963,0.77409,0.80972,0.80882,0.7212,0.78675,0.57338,0.62391,0.62781,0.75417,0.54047,0.54151,0.083848,0.30655,0,0.1252,0.016464,0,0.090926,0.23613,0,0,0,0.13038,0,0.1386,0,0.051419,0,0.30486,0,0.38271,0.60873,0.18817,0.14822,0.26641,0.20223,0
0.84808,0.83407,0.85333,0.87342,0.46307,0.28911,0.8184,0.84808,0.37393,0,0.73477,0.74521,0.55861,0.67173,0.65204,0.38241,0.70633,0.75521,0.9105,0.92713,0.22652,0.25415,0.63764,0.68812,0.51608,0.34755,0.4596,0.48523,0.66526,0.7079,0.78916,0.7902,0.98641,1,0.73038,0.75214,0.26225,0.19221,0.067397,0.38639,0.17379,0.11508,0.77612,0.70997,0.64909,0.66334,0.64466,0.65686,0.54762,0.56483,0.41834,0.4339,0.44554,0.58706,0.27373,0.3824,0.75629,0.75312,0.60185,0.55827,0.53978,0.56442,0.59071,0.78512,0.16673,0.45262,0.79137,0.81974,0.89922,0.87129,0,0,0.34853,0.42555,0.3012,0.3134,0.67229,0.58432,0.74341,0.76424,0.78744,0.79283,0.71319,0.78592,0.55177,0.60509,0.60815,0.75176,0.53274,0.53591,0.093798,0.30773,0,0.14226,0.046956,0.04967,0.11557,0.26645,0,0,0,0.15589,0,0.1605,0,0.077705,0,0.32203,0,0.35306,0.60357,0.20927,0.17159,0.27837,0.22432,0
0.70216,0.66907,0.8122,0.77086,0.44871,0.24073,0.75495,0.74498,0.31055,0,0.67432,0.69387,0.62387,0.69527,0.65314,0.39947,0.46934,0.57052,0.70151,0.69342,0.070958,0.11448,0.79217,0.82172,0.6784,0.4217,0.53347,0.56276,0.46818,0.42723,0.69289,0.69701,0.75697,0.73038,1,0.91853,0.35655,0.22929,0.08663,0.39251,0.24339,0.057157,0.64013,0.56401,0.50671,0.56134,0.63879,0.63083,0.49024,0.54081,0.49661,0.52245,0.52708,0.67952,0.29298,0.39537,0.64603,0.68552,0.57267,0.55727,0.61968,0.65759,0.52238,0.70833,0.61023,0.6444,0.72717,0.76298,0.67485,0.65069,0,0,0.17797,0.24087,0.25224,0.23673,0.48238,0.46049,0.53627,0.54597,0.65638,0.65684,0.64624,0.68588,0.6668,0.70565,0.56642,0.6932,0.58517,0.60724,0.36096,0.53891,0.12968,0.33362,0,0.0029248,0.11632,0.23718,0,0.16474,0,0.26074,0,0.25151,0.022487,0.21991,0,0.35868,0,0.18591,0.59078,0.23959,0.29128,0.38869,0.38774,0
0.67825,0.65774,0.739,0.73081,0.39898,0.24185,0.70813,0.73296,0.26292,0,0.63814,0.62868,0.57184,0.69566,0.59365,0.39208,0.47339,0.54417,0.69121,0.69464,0,0.019383,0.66368,0.80005,0.66032,0.42952,0.48931,0.50159,0.46564,0.40954,0.67118,0.68159,0.7667,0.75214,0.91853,1,0.42491,0.29747,0.1265,0.45652,0.20464,0.027228,0.6766,0.61294,0.52378,0.57086,0.68936,0.67292,0.52827,0.59353,0.54675,0.5604,0.57411,0.71191,0.36968,0.43503,0.59525,0.64328,0.56012,0.58125,0.57297,0.63188,0.46128,0.69406,0.49312,0.6822,0.75163,0.81736,0.73583,0.7253,0,0,0.17828,0.2019,0.23076,0.20042,0.53743,0.54549,0.57498,0.55323,0.688,0.70695,0.63876,0.70977,0.7115,0.75981,0.58468,0.72953,0.60896,0.62463,0.46244,0.61035,0.22921,0.37874,0,0.05419,0.11853,0.25842,0,0.18915,0,0.3134,0.0055825,0.33092,0.11267,0.31594,0,0.40553,0,0.15006,0.63471,0.24796,0.3353,0.4249,0.33955,0
0.21059,0.18362,0.19778,0.14816,0.082876,0.012429,0.2118,0.23857,0.1396,0.01243,0.29494,0.21388,0.25715,0.32029,0.30736,0.25044,0.35101,0.19842,0.20612,0.22141,0,0,0.16783,0.26206,0.32362,0.11834,0.17591,0.19008,0.43347,0.29013,0.30231,0.29709,0.27481,0.26225,0.35655,0.42491,1,0.68691,0.59303,0.56828,0.56267,0.31042,0.20187,0.20026,0.14102,0.1642,0.3083,0.29022,0.16248,0.18189,0.27208,0.20284,0.34879,0.31285,0.39286,0.2626,0.16292,0.16547,0.23815,0.27349,0.25246,0.30362,0.35202,0.31302,0.2903,0.32209,0.27483,0.32166,0.26262,0.28193,0,0,0.19574,0.1038,0.24773,0.17023,0.32929,0.29625,0.40412,0.31019,0.41118,0.37325,0.4371,0.43779,0.37048,0.39746,0.37164,0.4343,0.36505,0.33311,0.35914,0.40434,0.32744,0.3128,0,0.11884,0.23809,0.19557,0.24601,0.21164,0.24961,0.33144,0.32231,0.34093,0.14831,0.16865,0.19751,0.27057,0,0,0.41699,0.15334,0.29798,0.39039,0.34341,0.061428
0.20825,0.22153,0.18174,0.1523,0.09878,0.016949,0.15481,0.19663,0.19341,0.012288,0.25989,0.23699,0.16313,0.22973,0.27717,0.15223,0.32763,0.29126,0.18544,0.18327,0.031285,0.071544,0.18266,0.20158,0.26476,0.090501,0.1031,0.1522,0.42321,0.37772,0.21193,0.21332,0.19985,0.19221,0.22929,0.29747,0.68691,1,0.51987,0.66891,0.47731,0.30161,0.13529,0.17379,0.1016,0.16285,0.18886,0.20946,0.043952,0.044166,0.028333,0.0077671,0.1655,0.16723,0.21551,0.1621,0.18395,0.21198,0.1442,0.15451,0.16001,0.21001,0.24579,0.24097,0.15878,0.13528,0.18477,0.21966,0.18111,0.22629,0,0,0.15262,0.17404,0.20755,0.13448,0.25261,0.25909,0.38991,0.39456,0.36228,0.34756,0.39113,0.41344,0.23521,0.27159,0.33487,0.37024,0.24462,0.2503,0.12791,0.23499,0.10552,0.158,0,0.027778,0.04057,0.010621,0.069107,0.070675,0.027731,0.12695,0.11284,0.22249,0.047278,0.095314,0.22932,0.18867,0,0,0.25377,0.067896,0.13504,0.24028,0.18972,0
0.043747,0,0.014888,0,0.076859,0.14714,0.13004,0.076985,0,0.16368,0.1407,0.01474,0.24002,0.15964,0.25641,0.3023,0.12837,0.035104,0,0,0.30719,0.28807,0,0.056321,0.26477,0.30125,0.33136,0.32875,0.30127,0.17558,0.15914,0.12591,0.03765,0.067397,0.08663,0.1265,0.59303,0.51987,1,0.63717,0.33413,0.31152,0,0,0,0,0.12143,0.093128,0.012549,0.040675,0.17343,0.067201,0.26756,0.19833,0.48889,0.25272,0.00238,0.044842,0.16744,0.21724,0.17333,0.21468,0.03243,0.075392,0.14078,0.12874,0.097318,0.12098,0.042095,0.05376,0.018608,0,0.079029,0,0.085357,0.076857,0.15093,0.1542,0.093551,0.070012,0.16439,0.15715,0.44586,0.33837,0.15314,0.19709,0.33738,0.31054,0.3439,0.31981,0.26447,0.35923,0.39534,0.41163,0,0.4447,0.34409,0.28262,0.32624,0.29453,0.39034,0.36258,0.36775,0.33191,0.053814,0,0.471,0.38198,0,0,0.19628,0.1371,0.24064,0.23487,0.20769,0.27053
0.26606,0.28097,0.36112,0.30533,0.26511,0,0.32169,0.36429,0.32958,0,0.3336,0.35843,0.27598,0.40512,0.37694,0.18271,0.3271,0.2871,0.27645,0.30015,0,0.019601,0.30226,0.34372,0.49918,0.24051,0.21862,0.30399,0.56156,0.48445,0.38077,0.37729,0.37274,0.38639,0.39251,0.45652,0.56828,0.66891,0.63717,1,0.45151,0.22699,0.31206,0.34887,0.29972,0.29032,0.38564,0.37896,0.26524,0.30034,0.28477,0.29754,0.25613,0.37301,0.39585,0.38962,0.20683,0.26779,0.26512,0.24163,0.26604,0.24924,0.31659,0.29732,0.15021,0.29954,0.36286,0.39549,0.31144,0.29104,0,0,0.10069,0.17481,0.11484,0.10515,0.24796,0.1967,0.42425,0.4133,0.42196,0.33688,0.5773,0.57781,0.29848,0.38099,0.53011,0.51007,0.36147,0.32961,0.16938,0.2869,0.048948,0.12543,0,0.20499,0.18999,0.22868,0.026378,0.088385,0,0.081043,0.021573,0.12037,0.11535,0.18549,0.14424,0.24978,0,0,0.38012,0,0.14765,0.19129,0.16132,0.0013291
0.10201,0.11817,0.18912,0.11193,0.2449,0,0.12571,0.17186,0.34024,0,0.23055,0.27414,0.14376,0.23456,0.22744,0.0059934,0.27571,0.1466,0.12534,0.13506,0,0.11394,0.22808,0.16442,0.28854,0,0,0.12909,0.41868,0.37741,0.17679,0.1845,0.18051,0.17379,0.24339,0.20464,0.56267,0.47731,0.33413,0.45151,1,0.67408,0.032814,0.0035893,0.06444,0.08044,0.059983,0.011039,0.029395,0.0088791,0.04047,0.013391,0.094113,0.074216,0.097887,0.096345,0.092604,0.069937,0.10549,0.045522,0.21728,0.14503,0.41819,0.148,0.17744,0.15227,0.052314,0.074396,0.072044,0.026402,0.065688,0.21115,0.44103,0.39569,0.4696,0.33069,0.19741,0.11589,0.30234,0.22375,0.2236,0.094514,0.39297,0.34763,0.11147,0.12145,0.27571,0.24651,0.10949,0.13973,0,0,0,0,0,0,0.063033,0,0.071757,0.033065,0,0.021344,0,0.0044488,0.078597,0.15571,0,0.023946,0,0,0.084921,0,0.10205,0.10544,0.21631,0.080841
0.11649,0.097645,0.11712,0.11293,0.25698,0.17585,0.15507,0.16417,0.049773,0.16176,0.15907,0.1827,0.21679,0.21105,0.21617,0.27093,0.20368,0.1399,0.12342,0.12412,0.29593,0.36149,0.1094,0.064492,0.21458,0.31818,0.17093,0.2145,0.30568,0.41002,0.1494,0.13309,0.09725,0.11508,0.057157,0.027228,0.31042,0.30161,0.31152,0.22699,0.67408,1,0,0,0,0,0,0,0,0,0,0,0.048877,0.030365,0.061392,0.064941,0.073575,0.064952,0.07913,0.074234,0.18205,0.1416,0.092012,0.073336,0.076947,0.06044,0,0.0046697,0.067137,0,0.34922,0.35867,0.57646,0.574,0.50807,0.46907,0.20501,0.16657,0.10652,0.081502,0.034217,0.056501,0.30482,0.2721,0,0.025624,0.23694,0.19521,0.054955,0.16525,0,0,0,0.00092753,0,0.12751,0.061427,0.045118,0.051599,0.056146,0,0.14453,0,0.035317,0.015646,0.064479,0,0.10028,0,0.00080896,0,0.070046,0.078548,0.12358,0.18634,0.21443
0.73543,0.71988,0.7458,0.74417,0.41351,0.28754,0.68474,0.71207,0.3793,0.031783,0.63363,0.62504,0.39033,0.4779,0.49653,0.25351,0.58207,0.69017,0.71704,0.72947,0.11393,0.13707,0.4867,0.49366,0.46383,0.22039,0.38356,0.36639,0.4772,0.50599,0.60818,0.55853,0.78709,0.77612,0.64013,0.6766,0.20187,0.13529,0,0.31206,0.032814,0,1,0.95666,0.92606,0.90695,0.895,0.90383,0.84972,0.79813,0.64443,0.6459,0.53336,0.65021,0.45427,0.63641,0.70662,0.73649,0.64671,0.58931,0.40299,0.36961,0.52187,0.68288,0.034877,0.34396,0.88911,0.87076,0.76472,0.7855,0,0,0.18664,0.30961,0.21013,0.29381,0.51158,0.43725,0.61342,0.6234,0.58005,0.61206,0.49372,0.53327,0.40308,0.52654,0.49239,0.56834,0.46544,0.45752,0.25073,0.40075,0.046467,0.19381,0.074488,0.03423,0.34986,0.50221,0.068914,0.23919,0,0.22317,0,0.25101,0.030374,0.16161,0,0.33387,0,0.32817,0.71422,0.32361,0.30369,0.34419,0.20819,0
0.6652,0.64264,0.66788,0.66496,0.4038,0.26816,0.62178,0.63872,0.38072,0.063759,0.54221,0.53399,0.31315,0.37662,0.43968,0.22152,0.54677,0.63681,0.63562,0.65212,0.10293,0.12203,0.38489,0.38527,0.44757,0.20859,0.34605,0.32052,0.45365,0.48037,0.53262,0.47516,0.7165,0.70997,0.56401,0.61294,0.20026,0.17379,0,0.34887,0.0035893,0,0.95666,1,0.94223,0.92957,0.88921,0.92801,0.82123,0.7541,0.58428,0.59999,0.44358,0.57749,0.45318,0.6478,0.65153,0.68738,0.59997,0.55924,0.35697,0.32671,0.43226,0.61219,0,0.29313,0.87133,0.84341,0.71373,0.75876,0,0,0.13105,0.26766,0.17367,0.27491,0.4699,0.40121,0.58669,0.58002,0.51047,0.5441,0.43609,0.47684,0.30603,0.44777,0.42533,0.48844,0.38865,0.38114,0.22501,0.3946,0.081577,0.20666,0.030487,0.060085,0.38647,0.56388,0.11552,0.29535,0,0.24894,0,0.28599,0.053353,0.16441,0,0.31875,0,0.2269,0.71478,0.3375,0.30894,0.33484,0.202,0
0.62803,0.59341,0.62832,0.62108,0.42848,0.22351,0.56393,0.58803,0.39976,0.071687,0.52091,0.5026,0.23263,0.27949,0.36632,0.13604,0.52449,0.60044,0.57637,0.58858,0.12631,0.15218,0.33057,0.29169,0.42353,0.16835,0.31504,0.28835,0.41552,0.4449,0.45684,0.37751,0.64585,0.64909,0.50671,0.52378,0.14102,0.1016,0,0.29972,0.06444,0,0.92606,0.94223,1,0.96669,0.8614,0.87728,0.88876,0.7689,0.60891,0.58394,0.46261,0.52794,0.48522,0.66017,0.65109,0.67987,0.62971,0.5549,0.34699,0.27297,0.45642,0.5735,0,0.21951,0.85295,0.80781,0.63929,0.67182,0,0,0.18365,0.28328,0.23098,0.30437,0.4168,0.32547,0.52541,0.5116,0.43321,0.4379,0.39542,0.40007,0.22976,0.37649,0.3958,0.42218,0.33678,0.34049,0.19373,0.32879,0.056386,0.16646,0.055793,0.055082,0.42445,0.57732,0.17974,0.31045,0,0.2189,0,0.24361,0.03175,0.10498,0,0.31485,0,0.22729,0.65448,0.30614,0.29621,0.27501,0.12177,0
0.67881,0.6331,0.68388,0.6681,0.48594,0.26355,0.63285,0.63954,0.43856,0.12357,0.58156,0.561,0.29281,0.31871,0.4306,0.15708,0.53902,0.64791,0.61247,0.61135,0.15467,0.19162,0.39517,0.35461,0.47055,0.20089,0.36617,0.34089,0.41889,0.44991,0.47022,0.39444,0.66584,0.66334,0.56134,0.57086,0.1642,0.16285,0,0.29032,0.08044,0,0.90695,0.92957,0.96669,1,0.88476,0.90184,0.89129,0.78459,0.61683,0.58406,0.53512,0.57469,0.49828,0.67331,0.70889,0.75343,0.71603,0.64305,0.43857,0.37732,0.4762,0.63274,0.0005379,0.25838,0.88486,0.84466,0.65783,0.70587,0,0.00096331,0.19854,0.29239,0.27779,0.33467,0.43177,0.3645,0.53841,0.52658,0.46331,0.47237,0.43083,0.45452,0.27821,0.41908,0.42199,0.4797,0.40865,0.42896,0.23629,0.4102,0.10012,0.25211,0.030222,0.038876,0.41403,0.56313,0.22899,0.35738,0,0.28977,0,0.31672,0.0063503,0.095641,0,0.34438,0,0.21895,0.68655,0.37389,0.3463,0.33077,0.18169,0
0.63218,0.57803,0.67443,0.63334,0.42543,0.31216,0.66398,0.66216,0.3602,0.11172,0.60758,0.55802,0.43795,0.45495,0.48718,0.27548,0.4622,0.56367,0.56107,0.56372,0.14251,0.17179,0.42061,0.45602,0.56724,0.27375,0.45422,0.43275,0.40815,0.35495,0.52441,0.44277,0.65085,0.64466,0.63879,0.68936,0.3083,0.18886,0.12143,0.38564,0.059983,0,0.895,0.88921,0.8614,0.88476,1,0.96997,0.88885,0.85743,0.78721,0.75028,0.70618,0.78695,0.68282,0.79871,0.61424,0.69103,0.74236,0.71386,0.50178,0.4552,0.4528,0.63981,0.12157,0.40959,0.90032,0.88423,0.64125,0.69714,0,0,0.11424,0.19444,0.22895,0.2701,0.467,0.42372,0.50434,0.46593,0.49012,0.50932,0.5195,0.52528,0.4068,0.54565,0.48697,0.54929,0.57155,0.5504,0.47379,0.63379,0.27037,0.3894,0.10778,0.17128,0.55968,0.65896,0.35568,0.47932,0.073116,0.3965,0.12076,0.41001,0.097354,0.21255,0,0.42909,0,0.25528,0.80555,0.46785,0.47367,0.44035,0.34008,0
0.65416,0.60667,0.67054,0.64889,0.43051,0.32408,0.65,0.66327,0.35755,0.13246,0.57392,0.55156,0.39831,0.43105,0.47753,0.27802,0.48591,0.60505,0.59765,0.59921,0.11163,0.13381,0.41874,0.44238,0.53848,0.26804,0.44921,0.41766,0.4185,0.38733,0.52495,0.45074,0.66147,0.65686,0.63083,0.67292,0.29022,0.20946,0.093128,0.37896,0.011039,0,0.90383,0.92801,0.87728,0.90184,0.96997,1,0.84435,0.80422,0.69306,0.67791,0.62903,0.7419,0.6195,0.77777,0.63486,0.70537,0.70315,0.69215,0.45673,0.446,0.41202,0.64166,0.092014,0.38816,0.89597,0.88292,0.67053,0.74297,0,0,0.099377,0.21523,0.22102,0.28798,0.48203,0.43833,0.5402,0.51221,0.5109,0.54574,0.49057,0.52928,0.40379,0.54137,0.46359,0.55548,0.54431,0.53353,0.4451,0.62674,0.25453,0.38894,0.10185,0.17436,0.51056,0.65786,0.30406,0.46832,0.056645,0.37876,0.094459,0.39972,0.10297,0.21816,0,0.41747,0,0.24751,0.81782,0.49493,0.44281,0.4507,0.31877,0
0.57516,0.54068,0.57998,0.56401,0.34278,0.25969,0.57705,0.58017,0.28896,0.095473,0.55463,0.51797,0.35245,0.37338,0.39884,0.19147,0.39457,0.50425,0.4806,0.49636,0.14663,0.1569,0.29672,0.32572,0.404,0.19454,0.3517,0.30646,0.31374,0.28432,0.372,0.29725,0.5524,0.54762,0.49024,0.52827,0.16248,0.043952,0.012549,0.26524,0.029395,0,0.84972,0.82123,0.88876,0.89129,0.88885,0.84435,1,0.94516,0.85958,0.80511,0.71554,0.69555,0.68748,0.7904,0.59394,0.65952,0.75565,0.68805,0.45112,0.33857,0.41271,0.56636,0.047866,0.3096,0.8365,0.79422,0.56837,0.58853,0,0,0.14395,0.17849,0.17341,0.26941,0.35984,0.30187,0.39271,0.37025,0.36549,0.38024,0.40968,0.381,0.31018,0.47266,0.46018,0.45692,0.48305,0.48835,0.40083,0.49382,0.23235,0.34098,0.10982,0.11016,0.4911,0.60588,0.35071,0.44929,0.11502,0.35905,0.14722,0.36822,0.10176,0.13411,0.0076288,0.4609,0,0.24175,0.60996,0.37504,0.43317,0.35823,0.16657,0
0.57918,0.55094,0.60606,0.58735,0.30871,0.30495,0.63437,0.63305,0.21741,0.046576,0.58125,0.58248,0.49755,0.53414,0.49097,0.30211,0.3447,0.48506,0.50266,0.52593,0.13511,0.14755,0.36053,0.43199,0.43541,0.26511,0.37433,0.34413,0.32106,0.2902,0.42697,0.37217,0.57435,0.56483,0.54081,0.59353,0.18189,0.044166,0.040675,0.30034,0.0088791,0,0.79813,0.7541,0.7689,0.78459,0.85743,0.80422,0.94516,1,0.92029,0.92801,0.76583,0.80726,0.72738,0.82115,0.54991,0.63788,0.75368,0.72113,0.49978,0.40753,0.33944,0.56982,0.1842,0.4447,0.81169,0.79084,0.58161,0.57929,0,0,0.14233,0.18273,0.14405,0.28819,0.3757,0.33171,0.36539,0.3629,0.38093,0.42693,0.47138,0.44871,0.39066,0.56871,0.54593,0.5308,0.57044,0.57708,0.45539,0.5639,0.26247,0.39453,0.10674,0.12588,0.45429,0.58468,0.31569,0.45143,0.11957,0.38762,0.13802,0.37492,0.10483,0.1644,0.027006,0.51021,0,0.22868,0.59675,0.38113,0.46092,0.41314,0.22315,0
