0.5025,0.46599,0.43306,0.47059,0.26568,0.12681,0.44455,0.32948,0.24937,0.22852,0.32201,0.37182,0.45525,0.41884,0.39583,0.43075,0.21163,0.054905,0.46743,0.48006,0.047902,0.082131,0.29997,0.36661,0.213,0.12661,0.15052,0.031471,0.1997,0,0.12839,0.098752,0.26519,0.32268,0.27364,0.26541,0.25781,0.33782,0.32381,0.27946,0.12482,0.15129,0.57858,0.49472,0.42497,0.49284,0.66002,0.58646,0.67698,0.63262,0.692,0.61183,1,0.65596,0.66904,0.65804,0.41462,0.41207,0.44078,0.37985,0.34507,0.27617,0.14346,0.24087,0.31862,0.28496,0.35511,0.35247,0.42918,0.40805,0.16855,0.28002,0.11512,0,0.25324,0.20339,0.4879,0.51199,0.013014,0,0.38367,0.33763,0.42287,0.36558,0.42966,0.42258,0.33904,0.38011,0.64066,0.61191,0.66568,0.51295,0.33964,0.48706,0.095235,0.095752,0.39877,0.24409,0.5803,0.60281,0,0.30127,0.17234,0.2876,0.20075,0.16334,0.259,0.099318,0.04324,0.11422,0.26885,0.42849,0.40554,0.26256,0.1927,0.22103
0.4365,0.19139,0.49911,0.51145,0.27099,0.26601,0.33255,0.14399,0.19487,0.18536,0.36644,0.33451,0.30256,0.21776,0.35451,0.29317,0.20529,0,0.43476,0.32804,0,0.0094028,0.42098,0.51772,0.33524,0.31201,0.26188,0.14076,0.091033,0,0.16373,0.1238,0.12549,0.15361,0.3856,0.34291,0.22218,0.30645,0.2425,0.23328,0.033671,0.070285,0.57412,0.48195,0.43419,0.47335,0.62617,0.62729,0.56776,0.60477,0.6417,0.63398,0.65596,1,0.37557,0.44344,0.3879,0.24598,0.12781,0.050438,0.098681,0.003511,0,0,0.3747,0.2441,0.18506,0.21694,0.25889,0.2574,0.010397,0.10887,0.10059,0,0.17946,0.1744,0.37033,0.48352,0,0.060947,0.25444,0.27541,0.18531,0.18962,0.39303,0.41922,0.1317,0.34131,0.3616,0.48574,0.3858,0.65526,0.29686,0.51235,0.057047,0.029428,0.29892,0.14434,0.36725,0.45678,0,0.08275,0,0.086515,0.046707,0.0077012,0.12247,0,0,0.057153,0.23891,0.41283,0.27241,0.27832,0.24642,0
0.40936,0.44525,0.38144,0.32903,0.19765,0.12206,0.4034,0.19977,0.24795,0.25672,0.081677,0.14194,0.18436,0.2216,0.23651,0.32121,0.18035,0.050761,0.3737,0.49716,0,0,0.25954,0.26282,0.25462,0.25176,0.27139,0.25205,0.32189,0.0071347,0.11816,0.088096,0.30736,0.26695,0.31133,0.27161,0.41067,0.48129,0.56391,0.61673,0.40161,0.41722,0.44804,0.39564,0.4345,0.43298,0.50852,0.47016,0.50626,0.48729,0.54189,0.56259,0.66904,0.37557,1,0.86012,0.35215,0.34699,0.55655,0.53305,0.32287,0.15236,0.21194,0.2465,0.22538,0.16932,0.54505,0.47009,0.41679,0.39621,0.01741,0.15204,0.1392,0,0.19754,0.030329,0.3536,0.3486,0.24137,0,0.31397,0.37028,0.55311,0.45788,0.43371,0.41777,0.36342,0.59868,0.62607,0.52532,0.52758,0.31948,0.34016,0.42344,0.43538,0.38525,0.63514,0.5609,0.67603,0.61055,0.17477,0.3716,0.42156,0.48186,0.36354,0.28167,0.58221,0.45147,0.33773,0.28971,0.14293,0.21903,0.35335,0.29159,0.32214,0.31657
0.37465,0.41147,0.32678,0.34632,0.11335,0.019684,0.36229,0.20099,0.12076,0.16505,0.032934,0.13391,0.14474,0.23551,0.23197,0.33807,0.18773,0.093022,0.37835,0.47913,0,0,0.16972,0.21596,0.14903,0.21114,0.11766,0.13165,0.30611,0.029051,0.012509,0.015451,0.24506,0.22989,0.16228,0.14594,0.34884,0.55086,0.50769,0.65927,0.36979,0.53714,0.49768,0.43738,0.37577,0.41791,0.55045,0.48517,0.53028,0.5336,0.50769,0.60374,0.65804,0.44344,0.86012,1,0.36704,0.3097,0.47334,0.5207,0.24849,0.15843,0.16939,0.26201,0.11464,0.087633,0.38245,0.37159,0.40894,0.35662,0,0.013119,0.13303,0,0.20608,0.055436,0.30965,0.36828,0.16685,0,0.29721,0.39332,0.52771,0.50373,0.43837,0.44133,0.26788,0.57925,0.53957,0.63679,0.56833,0.33609,0.38239,0.41975,0.38673,0.37185,0.5652,0.53379,0.66301,0.6163,0.0093237,0.30513,0.27402,0.34413,0.20045,0.06366,0.46923,0.25889,0.23874,0.23027,0.077209,0.24558,0.35268,0.23278,0.26889,0.24118
0.72476,0.61092,0.2484,0.36428,0.32364,0.24682,0.31472,0.14813,0.32366,0.20392,0.44283,0.36637,0.38246,0.30917,0.28919,0.29937,0.5609,0.43498,0.49822,0.68726,0.052195,0.023189,0.15897,0.27716,0.045467,0,0.065842,0,0.086004,0.037552,0.28303,0.22292,0.56088,0.50426,0.25992,0.33637,0.0068189,0.074335,0.15753,0.12834,0.16397,0.018097,0.25539,0.19033,0.20387,0.34465,0.48224,0.40476,0.40785,0.36311,0.24773,0.27813,0.41462,0.3879,0.35215,0.36704,1,0.83252,0.49678,0.51763,0.50431,0.41915,0.29882,0.48401,0.22598,0.2328,0.35673,0.34876,0.71639,0.64168,0.11515,0.17511,0.44537,0.32775,0.35122,0.29827,0.5729,0.51603,0.050426,0.22029,0.55304,0.54982,0.24047,0.30257,0.51664,0.49477,0.26371,0.3032,0.49883,0.37745,0.45834,0.22971,0.15803,0.16913,0.046949,0.006512,0.2827,0.14048,0.60706,0.56417,0.26303,0.35781,0.34105,0.30903,0.16458,0.096763,0.0040474,0.07772,0.13964,0.18195,0.27242,0.56633,0.4445,0.33241,0.18198,0.079358
0.64602,0.68365,0.23968,0.28206,0.38996,0.308,0.30417,0.11666,0.40973,0.24006,0.38457,0.28102,0.34648,0.26716,0.38572,0.29355,0.41482,0.44265,0.47123,0.63995,0.030049,0,0.12967,0.17444,0.036612,0,0.22499,0.15281,0.16967,0.14029,0.31192,0.20894,0.57234,0.50589,0.27829,0.3335,0,0.071528,0.11205,0.14717,0.17026,0,0.17831,0.10447,0.13598,0.20483,0.41132,0.36959,0.30098,0.25562,0.15599,0.14076,0.41207,0.24598,0.34699,0.3097,0.83252,1,0.59637,0.68065,0.57954,0.53694,0.27166,0.58296,0.29377,0.22058,0.41186,0.35626,0.78977,0.77865,0.062867,0.15653,0.29146,0.24587,0.2652,0.20837,0.48999,0.40037,0.12938,0.22512,0.61142,0.66519,0.37434,0.39848,0.45376,0.38369,0.26321,0.29142,0.56041,0.28489,0.4542,0.1093,0.031441,0.050404,0.12451,0.08334,0.26621,0.18373,0.56921,0.51976,0.35199,0.41299,0.44362,0.39911,0.30305,0.19612,0.082923,0.2345,0.21769,0.22066,0.2807,0.51158,0.40333,0.24274,0.10981,0.14283
0.54226,0.59534,0.20359,0.031743,0.2926,0.11478,0.39559,0.020506,0.37666,0.11006,0.22143,0,0.36645,0.20142,0.29839,0.17306,0.25948,0.26024,0.30861,0.49509,0.11156,0,0.075549,0,0,0,0.16815,0.14498,0.37885,0.1518,0.22053,0.15584,0.5519,0.46992,0.12096,0.19669,0.14479,0.11472,0.17208,0.17703,0.35265,0.085288,0.14728,0.17304,0.26674,0.30678,0.332,0.28107,0.47335,0.47472,0.27964,0.32277,0.44078,0.12781,0.55655,0.47334,0.49678,0.59637,1,0.80883,0.70371,0.44788,0.56571,0.60958,0.18416,0.083676,0.59499,0.48637,0.56352,0.59038,0.096356,0.25774,0.30425,0.20977,0.15718,0.041942,0.35234,0.27686,0.15683,0.020416,0.35807,0.46647,0.39641,0.34868,0.37159,0.37404,0.27461,0.30427,0.51183,0.31454,0.38235,0.14873,0.057706,0.20405,0.24415,0.18848,0.31047,0.28951,0.54251,0.49815,0.3675,0.55578,0.53413,0.6196,0.24358,0.2215,0.34628,0.40678,0.33492,0.18039,0.12144,0.31034,0.37181,0.18479,0.075534,0.17393
0.43563,0.70093,0.12068,0.076219,0.26889,0.16605,0.35486,0.20976,0.30209,0.17836,0.085913,0,0.20136,0.22832,0.20139,0.18647,0.21432,0.2953,0.27772,0.48598,0.05284,0.039189,0,0,0,0,0.19504,0.2059,0.29021,0.21466,0.14729,0.11586,0.55606,0.51739,0.032682,0.12232,0.053719,0.1785,0.15749,0.2714,0.28556,0.19411,0.15659,0.13111,0.17074,0.24727,0.33038,0.28071,0.26666,0.34093,0.13679,0.29534,0.37985,0.050438,0.53305,0.5207,0.51763,0.68065,0.80883,1,0.57639,0.5958,0.42064,0.64426,0.035804,0.10923,0.53754,0.51469,0.66933,0.64982,0.10616,0.19005,0.25887,0.25392,0.19317,0.061182,0.28204,0.26137,0.20286,0.043513,0.43092,0.52871,0.41794,0.34231,0.3185,0.31462,0.19708,0.2301,0.52068,0.37652,0.48157,0.0054496,0.14713,0.066543,0.25757,0.213,0.32674,0.31974,0.571,0.50164,0.39849,0.51707,0.54768,0.55799,0.32328,0.12886,0.33081,0.3573,0.34471,0.21907,0.16367,0.33523,0.38651,0.17014,0.074856,0.14648
0.61716,0.55178,0.30106,0.18394,0.35863,0.071162,0.5784,0.24902,0.40574,0.10912,0.40397,0.23096,0.54981,0.31274,0.29779,0.24582,0.29096,0.18344,0.35718,0.45257,0.13597,0.022678,0.072093,0.02237,0,0,0.079977,0.05584,0.23159,0.10532,0.2715,0.23562,0.47262,0.47367,0.19744,0.29491,0.058077,0.04911,0.12204,0,0.20512,0,0.15334,0.078248,0.18703,0.26366,0.35523,0.25168,0.26886,0.29541,0.22149,0.17926,0.34507,0.098681,0.32287,0.24849,0.50431,0.57954,0.70371,0.57639,1,0.70763,0.59542,0.72711,0.39783,0.33777,0.46462,0.42997,0.47912,0.54195,0.20804,0.28864,0.31123,0.23774,0.23702,0.19207,0.47456,0.39628,0,0.14884,0.3689,0.40938,0.30109,0.26198,0.35324,0.34856,0.25527,0.16532,0.54399,0.31378,0.36725,0.21236,0.08077,0.17558,0.081266,0,0.29411,0.084772,0.46269,0.40731,0.31584,0.5083,0.38596,0.39202,0.2312,0.22782,0.15017,0.21713,0.11715,0.10032,0.27874,0.39987,0.36306,0.16486,0.059105,0.17982
0.33979,0.60099,0,0.19488,0.20705,0.14011,0.36424,0.58355,0.20664,0.22024,0.15918,0.34892,0.28362,0.45542,0.073764,0.26701,0.15109,0.11899,0.16996,0.32219,0.070706,0.054459,0,0,0,0,0,0,0.088598,0.20355,0.03206,0.12819,0.3814,0.49291,0,0.13402,0,0,0,0,0.038123,0,0.14007,0.10225,0.0089088,0.18182,0.32044,0.19849,0.070875,0.22026,0,0.1171,0.27617,0.003511,0.15236,0.15843,0.41915,0.53694,0.44788,0.5958,0.70763,1,0.35837,0.70357,0.078132,0.4159,0.22717,0.35074,0.38617,0.48914,0.19501,0.16733,0.21025,0.2362,0.18407,0.11818,0.32032,0.33931,0.029746,0.040816,0.33259,0.27002,0.15755,0.16889,0.13027,0.19454,0.12785,0,0.3566,0.29666,0.53552,0.042783,0.17899,0,0.0019242,0,0.12638,0.049774,0.3926,0.3023,0.35252,0.40495,0.35897,0.21151,0.27554,0.076777,0.094167,0.19981,0.1045,0.06195,0.28061,0.38335,0.41907,0.074458,0,0.16328
0.244,0.33674,0,0,0.17258,0,0.25344,0.042234,0.1498,0,0.12007,0.018182,0.37425,0.25385,0.061397,0.12891,0.46181,0.45274,0.046836,0.28186,0.19601,0.18196,0,0,0,0,0,0,0.32369,0.33611,0.1271,0.094998,0.37091,0.31728,0,0,0.14323,0.10382,0.018367,0,0.16787,0.024018,0,0.059246,0.024655,0.13836,0.178,0.014101,0.2095,0.2037,0.010586,0.045478,0.14346,0,0.21194,0.16939,0.29882,0.27166,0.56571,0.42064,0.59542,0.35837,1,0.73362,0.020037,0,0.25212,0.21408,0.2196,0.1861,0.26951,0.2867,0.33806,0.41248,0.16487,0.23886,0.25091,0.20738,0.088409,0.25718,0.36243,0.33264,0.098736,0.069955,0.15003,0.23027,0.15315,0,0.099407,0.093887,0.13865,0,0,0.05245,0,0,0.11396,0,0.27817,0.22617,0.31255,0.30001,0.30299,0.32279,0,0.15582,0.12944,0.22791,0,0.022137,0.11747,0.15656,0.12633,0.0059554,0,0.14549
0.38012,0.61604,0,0,0.21123,0.026302,0.2966,0.18939,0.15742,0.0010956,0.15517,0.069328,0.34762,0.33275,0.078168,0.15883,0.40075,0.47288,0.15968,0.41057,0.053546,0.031144,0,0,0,0,0,0,0.32481,0.44235,0.11598,0.091234,0.53457,0.49907,0,0,0.096665,0.16985,0.089678,0.045747,0.19124,0.10506,0.06535,0.11525,0,0.13238,0.32846,0.13328,0.18116,0.24957,0,0.063447,0.24087,0,0.2465,0.26201,0.48401,0.58296,0.60958,0.64426,0.72711,0.70357,0.73362,1,0,0.041386,0.22787,0.23375,0.46447,0.41844,0.10966,0.15453,0.30337,0.37904,0.15705,0.21604,0.29767,0.26848,0.071267,0.2317,0.47715,0.48572,0.24706,0.30786,0.18,0.1946,0.13659,0,0.29162,0.17726,0.35434,0,0.04143,0,0.040592,0.030343,0.21142,0.10738,0.46486,0.40567,0.31405,0.35853,0.36207,0.28711,0.11649,0.090802,0.11694,0.20853,0.095657,0.12308,0.14053,0.36237,0.34418,0.042502,0,0.22494
0.5028,0.020296,0.71769,0.45493,0.53352,0.24791,0.47191,0,0.56597,0.27316,0.36003,0.25331,0.32825,0,0.59462,0.29805,0,0,0.44782,0.21857,0.098391,0.046612,0.68147,0.66719,0.50176,0.28525,0.40091,0.23878,0,0,0.45083,0.39629,0.11564,0.11521,0.71083,0.641,0.1126,0.087827,0.22033,0.056232,0,0,0.1769,0.012768,0.43948,0.36513,0.30562,0.31029,0.3194,0.17562,0.49023,0.29038,0.31862,0.3747,0.22538,0.11464,0.22598,0.29377,0.18416,0.035804,0.39783,0.078132,0.020037,0,1,0.67913,0.41902,0.38036,0.28911,0.36176,0.1533,0.27769,0,0,0.1533,0.12368,0.3019,0.31264,0,0.078048,0.1555,0.27736,0.27513,0.18723,0.55134,0.45341,0.40307,0.4642,0.4719,0.33186,0.23926,0.46754,0.083954,0.52063,0,0,0.24143,0,0.20455,0.22439,0.12024,0.41885,0.24152,0.3182,0.19691,0.2677,0.058101,0.090691,0,0,0.34091,0.36231,0.22302,0.26631,0.053206,0
0.36878,0.11302,0.50382,0.63303,0.48307,0.25218,0.49111,0.471,0.45292,0.42619,0.12152,0.39038,0.14897,0.082469,0.25656,0.30065,0,0,0.29143,0.19291,0.14075,0.17801,0.37628,0.50927,0.36299,0.24352,0.18295,0.094304,0,0,0.36381,0.42248,0.19756,0.30474,0.56277,0.62563,0,0,0.082717,0,0,0,0.22179,0.018836,0.40185,0.45002,0.2931,0.37154,0.22609,0.19343,0.36974,0.36333,0.28496,0.2441,0.16932,0.087633,0.2328,0.22058,0.083676,0.10923,0.33777,0.4159,0,0.041386,0.67913,1,0.43432,0.57169,0.25267,0.35179,0.27015,0.36335,0.015526,0,0.13434,0.06283,0.34507,0.39632,0,0,0.092804,0.039793,0.06177,0,0.38966,0.37877,0.28895,0.20943,0.36749,0.35821,0.45474,0.38409,0.28853,0.33866,0,0,0.13901,0,0.20237,0.2348,0.18926,0.36373,0.27997,0.20239,0.27187,0.1994,0,0.067941,0,0,0.535,0.40587,0.34807,0.3456,0.14707,0
0.43569,0.33643,0.60812,0.39322,0.42367,0.27584,0.66081,0.22641,0.40846,0.25075,0,0,0.10011,0,0.16535,0.20632,0,0,0.33908,0.41738,0.19648,0.11088,0.45088,0.39166,0.52084,0.3966,0.50217,0.41068,0.073787,0,0.56891,0.54104,0.60016,0.56894,0.64454,0.63135,0.17068,0.19417,0.21031,0.23476,0.18849,0.0098221,0.31467,0.16989,0.63771,0.57056,0.35496,0.45837,0.40204,0.26439,0.50111,0.42968,0.35511,0.18506,0.54505,0.38245,0.35673,0.41186,0.59499,0.53754,0.46462,0.22717,0.25212,0.22787,0.41902,0.43432,1,0.92419,0.54663,0.51056,0.20555,0.42795,0.23326,0.08266,0.20311,0.093607,0.42966,0.33633,0.0098041,0,0.28627,0.37091,0.24312,0.18371,0.43239,0.43487,0.29262,0.36825,0.52844,0.32011,0.32583,0.2475,0.2244,0.34472,0.14481,0.050755,0.38509,0.15839,0.42617,0.36872,0.23342,0.52699,0.42636,0.51788,0.3174,0.25515,0.21766,0.21481,0.26735,0.098845,0.45268,0.35515,0.30752,0.389,0.26141,0
0.3606,0.30973,0.54734,0.50494,0.40557,0.25374,0.66495,0.39897,0.36291,0.27306,0,0.040405,0.039975,0.064203,0.073224,0.23697,0,0,0.29657,0.4,0.2399,0.21063,0.3484,0.37624,0.47727,0.40343,0.4323,0.36412,0,0,0.50156,0.54691,0.58767,0.62096,0.58392,0.67151,0.10348,0.18618,0.1487,0.18313,0.083972,0,0.38955,0.24845,0.67021,0.70146,0.40589,0.53263,0.41594,0.34379,0.48317,0.52077,0.35247,0.21694,0.47009,0.37159,0.34876,0.35626,0.48637,0.51469,0.42997,0.35074,0.21408,0.23375,0.38036,0.57169,0.92419,1,0.51399,0.47636,0.29974,0.45345,0.2552,0.12803,0.24585,0.12204,0.44362,0.4074,0,0,0.26988,0.32749,0.13188,0.070551,0.41346,0.49375,0.26543,0.28148,0.46559,0.38046,0.42659,0.24792,0.37376,0.34037,0.049796,0,0.31605,0.05809,0.44072,0.37049,0.20644,0.51197,0.41538,0.46253,0.33891,0.18815,0.16762,0.15498,0.17815,0.042809,0.54541,0.40881,0.34825,0.41552,0.24921,0
0.66583,0.62782,0.35214,0.35932,0.38827,0.25698,0.42816,0.16318,0.46973,0.27881,0.27285,0.1975,0.25753,0.13255,0.39999,0.28622,0.26145,0.3378,0.56848,0.76231,0.00031828,0,0.22755,0.21337,0.1954,0.16164,0.28958,0.27436,0.17724,0.039646,0.33922,0.23545,0.61383,0.52289,0.3454,0.42969,0.13735,0.22154,0.22445,0.31784,0.28886,0.11799,0.27106,0.14299,0.30368,0.34706,0.40586,0.42759,0.36026,0.24903,0.26383,0.23303,0.42918,0.25889,0.41679,0.40894,0.71639,0.78977,0.56352,0.66933,0.47912,0.38617,0.2196,0.46447,0.28911,0.25267,0.54663,0.51399,1,0.80696,0.11745,0.20499,0.34477,0.28691,0.31051,0.24936,0.48198,0.43306,0.15447,0.032266,0.56145,0.60257,0.4627,0.35793,0.60572,0.49199,0.27583,0.39318,0.63146,0.4163,0.46079,0.21749,0.2343,0.23748,0.26624,0.15567,0.37489,0.24584,0.59997,0.54238,0.27047,0.48273,0.4673,0.46921,0.39975,0.12084,0.18207,0.18786,0.32868,0.30409,0.29047,0.50591,0.45102,0.43906,0.28044,0
0.59943,0.59178,0.34588,0.33421,0.37078,0.31914,0.37753,0.21405,0.48146,0.32062,0.31383,0.21451,0.2471,0.20948,0.36552,0.20334,0.1776,0.21556,0.44292,0.55978,0,0,0.2363,0.21025,0.17753,0.15424,0.36793,0.35356,0.11344,0,0.29431,0.2412,0.46562,0.41045,0.36159,0.48753,0,0.039602,0.19598,0.22456,0.23255,0.026636,0.21012,0.050384,0.18232,0.22133,0.36231,0.41558,0.25567,0.21754,0.20659,0.19549,0.40805,0.2574,0.39621,0.35662,0.64168,0.77865,0.59038,0.64982,0.54195,0.48914,0.1861,0.41844,0.36176,0.35179,0.51056,0.47636,0.80696,1,0.15475,0.23963,0.27196,0.19433,0.21219,0.14163,0.45652,0.44751,0.24104,0.034048,0.42136,0.52839,0.38731,0.30221,0.43585,0.36571,0.22179,0.37164,0.5727,0.38735,0.42107,0.20552,0.090189,0.17066,0.32497,0.19908,0.3735,0.32257,0.52135,0.45864,0.31996,0.50636,0.51771,0.52602,0.49391,0.26659,0.24682,0.36419,0.39822,0.33346,0.36236,0.46436,0.45765,0.45223,0.32856,0.13886
0.097673,0.13313,0.15212,0.095364,0.20413,0,0.30558,0.29007,0.14659,0,0.16146,0.18449,0.30314,0.27631,0,0.103,0.044252,0,0.050269,0.075257,0.51332,0.51188,0.12059,0.093707,0.22476,0.010617,0.021709,0,0,0,0.30756,0.39217,0.22946,0.31885,0.11711,0.28384,0,0,0,0,0,0,0.077486,0.11709,0.12369,0.28757,0.18697,0.21803,0.1646,0.14626,0.16269,0.13623,0.16855,0.010397,0.01741,0,0.11515,0.062867,0.096356,0.10616,0.20804,0.19501,0.26951,0.10966,0.1533,0.27015,0.20555,0.29974,0.11745,0.15475,1,0.76672,0.26305,0.30921,0.37305,0.35102,0.45539,0.42222,0,0,0.039838,0,0,0,0,0.0025246,0.30791,0,0.094463,0.048889,0.082459,0.080765,0.32275,0.22286,0,0,0,0,0.082362,0,0.23572,0.29671,0.22201,0.24063,0.062253,0.29725,0,0.060783,0,0,0.42664,0.17518,0.16361,0.20272,0,0
0.22363,0.24384,0.29193,0.12033,0.3648,0.13792,0.35285,0.19967,0.34683,0.17054,0.20445,0.18902,0.37213,0.31888,0.11462,0.2869,0.081643,0.03108,0.14906,0.15983,0.52296,0.49157,0.34075,0.24618,0.34145,0.097621,0.16336,0.035561,0,0,0.43426,0.47797,0.361,0.4069,0.35652,0.41606,0.06369,0.06395,0.071393,0,0,0,0.084495,0.13091,0.2735,0.38587,0.21978,0.26825,0.27708,0.20862,0.30885,0.21684,0.28002,0.10887,0.15204,0.013119,0.17511,0.15653,0.25774,0.19005,0.28864,0.16733,0.2867,0.15453,0.27769,0.36335,0.42795,0.45345,0.20499,0.23963,0.76672,1,0.25483,0.26891,0.30228,0.34205,0.48267,0.481,0,0.022754,0.13297,0.087787,0,0,0.11359,0.12915,0.38272,0.0039931,0.2176,0.075799,0.12709,0.16193,0.31045,0.30691,0,0,0.042838,0,0.15288,0.0593,0.28812,0.39751,0.31335,0.35667,0.10652,0.30977,0,0.039336,0,0,0.4782,0.2505,0.20387,0.28415,0,0
0.38774,0.32534,0.17581,0.14971,0.10973,0.074027,0.28579,0.21077,0.12774,0.047094,0.31239,0.19111,0.35275,0.26021,0.070189,0.15912,0.3594,0.36756,0.40395,0.5272,0.24201,0.2142,0.13287,0.078786,0.053806,0.13653,0.007278,0.062192,0.36395,0.22091,0.38647,0.32358,0.49401,0.44313,0.1102,0.21055,0.19027,0.14484,0.038368,0.057026,0.40699,0.099517,0.23937,0.20381,0.18445,0.28771,0.26061,0.22956,0.20749,0.18328,0.080429,0.10019,0.11512,0.10059,0.1392,0.13303,0.44537,0.29146,0.30425,0.25887,0.31123,0.21025,0.33806,0.30337,0,0.015526,0.23326,0.2552,0.34477,0.27196,0.26305,0.25483,1,0.62401,0.72848,0.38506,0.46895,0.43676,0.27754,0.16017,0.37301,0.39454,0.10392,0.064347,0.21132,0.22648,0.1103,0.1115,0.20644,0.19264,0.23163,0.18007,0.24458,0.2099,0.081603,0,0.16192,0.083826,0.36481,0.31756,0.23667,0.37187,0.23508,0.36966,0.16088,0.17093,0.10535,0.15248,0.064568,0.23374,0.26662,0.24905,0.20222,0.29806,0.18943,0
0.14258,0.39166,0,0,0.024667,0.047413,0.034029,0.13149,0,0,0.17714,0.056864,0.2138,0.28686,0,0.11496,0.3865,0.43429,0.068519,0.35642,0.27415,0.26253,0,0,0,0.0070877,0,0,0.24351,0.42428,0.24304,0.2416,0.4778,0.47047,0,0.069748,0.0086621,0,0,0,0.17368,0.080908,0.093267,0.16276,0,0.11268,0.11019,0.075792,0.039547,0.078981,0,0,0,0,0,0,0.32775,0.24587,0.20977,0.25392,0.23774,0.2362,0.41248,0.37904,0,0,0.08266,0.12803,0.28691,0.19433,0.30921,0.26891,0.62401,1,0.50359,0.56572,0.40404,0.38373,0.15158,0.2014,0.21105,0.26932,0,0,0,0.00050133,0,0,0,0,0.047936,0,0.12029,0,0,0,0.023195,0,0.20035,0.13065,0.17277,0.13769,0.12091,0.16204,0.12642,0.076377,0,0.066312,0.0095867,0.071343,0.14549,0.1858,0.16277,0.19797,0.10748,0
0.36005,0.28352,0.24868,0.23991,0.18874,0.06336,0.27893,0.23861,0.18792,0.084436,0.32906,0.28758,0.38227,0.28069,0.15477,0.2874,0.29314,0.26146,0.38895,0.39481,0.37762,0.30476,0.22953,0.22706,0.1548,0.11247,0,0,0.1375,0.059111,0.31583,0.3467,0.38878,0.42307,0.19242,0.2891,0.23461,0.2338,0.058973,0.042074,0.27038,0.10374,0.27512,0.27856,0.1985,0.3227,0.36303,0.33183,0.24988,0.20534,0.22783,0.16518,0.25324,0.17946,0.19754,0.20608,0.35122,0.2652,0.15718,0.19317,0.23702,0.18407,0.16487,0.15705,0.1533,0.13434,0.20311,0.24585,0.31051,0.21219,0.37305,0.30228,0.72848,0.50359,1,0.48977,0.49498,0.49175,0.14029,0.19535,0.38303,0.38564,0.088914,0.14082,0.22827,0.25167,0.26284,0.15749,0.28844,0.28328,0.32606,0.29156,0.31108,0.27798,0,0,0.20787,0,0.40996,0.34541,0.24905,0.3202,0.24138,0.23443,0.16761,0.14584,0,0.059725,0,0.11915,0.39002,0.32364,0.26855,0.30289,0.060067,0
0.29455,0.24967,0.23182,0.19703,0.24037,0.071981,0.25932,0.17998,0.15773,0.086614,0.32546,0.26578,0.3521,0.29942,0.16063,0.2847,0.36991,0.21569,0.27181,0.30655,0.33313,0.31038,0.19236,0.22299,0.20258,0.10946,0.030357,0,0.17777,0.16819,0.34806,0.36541,0.28463,0.3509,0.12274,0.1835,0.20652,0.2031,0.010061,0,0.081487,0.043305,0.30445,0.30707,0.1322,0.21788,0.31793,0.19504,0.19939,0.12603,0.17049,0.12464,0.20339,0.1744,0.030329,0.055436,0.29827,0.20837,0.041942,0.061182,0.19207,0.11818,0.23886,0.21604,0.12368,0.06283,0.093607,0.12204,0.24936,0.14163,0.35102,0.34205,0.38506,0.56572,0.48977,1,0.37631,0.47704,0.069425,0.20217,0.32436,0.29507,0.05728,0.10645,0.17091,0.15817,0.23019,0.078808,0.1901,0.22189,0.18686,0.17924,0.19689,0.28687,0,0,0.04511,0,0.22265,0.17811,0.022501,0.24787,0,0.095039,0,0.05069,0,0,0,0,0.1962,0.21082,0.20794,0.18048,0,0
0.57717,0.39212,0.43338,0.42189,0.35605,0.22689,0.50381,0.28902,0.37195,0.26967,0.46244,0.34787,0.50755,0.37071,0.27411,0.36375,0.29067,0.11269,0.44738,0.53818,0.24486,0.2354,0.35051,0.41006,0.29642,0.16285,0.1028,0,0.030973,0,0.47086,0.41153,0.55876,0.545,0.39361,0.4882,0.11297,0.15067,0.13245,0.0017995,0.1378,0,0.36403,0.24745,0.24557,0.38857,0.49376,0.48906,0.39454,0.31849,0.38112,0.29884,0.4879,0.37033,0.3536,0.30965,0.5729,0.48999,0.35234,0.28204,0.47456,0.32032,0.25091,0.29767,0.3019,0.34507,0.42966,0.44362,0.48198,0.45652,0.45539,0.48267,0.46895,0.40404,0.49498,0.37631,1,0.83375,0,0.10951,0.3275,0.32696,0.15368,0.13183,0.31123,0.26762,0.30692,0.18632,0.42383,0.2325,0.32836,0.30026,0.3344,0.29556,0,0,0.21868,0,0.43935,0.35671,0.15836,0.28925,0.21241,0.22001,0.17172,0.23218,0,0.0087055,0,0.069979,0.48458,0.4378,0.39808,0.38826,0.24415,0.070546
