0.46961,0.46141,0.54771,0.58684,0,0.36856,0.52843,0.62044,0,0.39128,0.47547,0.35267,0.44915,0.55534,0.043451,0.1528,0.27879,0.34132,0.60383,0.54922,0.3202,0.015863,0.53343,0.52484,0.31902,0.33465,0,0.090846,0.15526,0.21703,0.059713,0.12375,0.42739,0.47773,0.25473,0.21264,0.51843,0.54712,0.42261,0.5028,0.42984,0.27623,0.7263,0.54392,0.55766,0.61774,0.71344,0.75601,0.6895,0.65572,0.78502,0.722,1,0.85273,0.64562,0.68405,0.54679,0.35202,0.36879,0.34664,0.34548,0.099367,0.29746,0.26969,0.32353,0.22413,0.6317,0.63399,0.61791,0.65926,0,0,0.19515,0.018239,0.49911,0.30534,0.60446,0.39573,0.18149,0.39694,0.43595,0.53092,0.11324,0.44005,0.68218,0.54701,0.29698,0.19262,0.67599,0.57026,0.75405,0.70786,0.72814,0.4896,0.2348,0.29497,0.43865,0.55337,0.73523,0.70235,0.02117,0.14714,0.056023,0.28308,0.11151,0.11898,0.34672,0.24656,0.060744,0.21444,0.25835,0.76197,0.69999,0.49737,0,0
0.58712,0.52266,0.64875,0.65352,0,0.30408,0.66061,0.67297,0,0.36988,0.58937,0.46395,0.5586,0.6068,0.17108,0.24435,0.32423,0.38477,0.64432,0.63613,0.28063,0.052566,0.61699,0.60774,0.29322,0.28763,0,0.0032145,0.21809,0.21074,0.13897,0.18785,0.48244,0.5326,0.26897,0.18782,0.52599,0.5023,0.41811,0.44665,0.4512,0.27636,0.76594,0.60066,0.58556,0.65743,0.68561,0.72402,0.68288,0.73364,0.78366,0.7884,0.85273,1,0.56601,0.68291,0.62151,0.39511,0.44908,0.40171,0.43649,0.19197,0.31198,0.35586,0.44226,0.36002,0.64593,0.65003,0.60037,0.64351,0,0,0.27693,0.097425,0.49968,0.37488,0.55131,0.45017,0.24223,0.36761,0.41199,0.50703,0.13417,0.43424,0.62838,0.55455,0.24571,0.19327,0.61204,0.64952,0.661,0.77539,0.72291,0.56767,0.2202,0.20185,0.42025,0.51487,0.68239,0.6976,0.090052,0.35246,0.13584,0.32657,0.12596,0.13251,0.36912,0.23732,0,0.10916,0.22646,0.74621,0.72111,0.50703,0,0
0.48632,0.37484,0.20416,0.35614,0,0.43363,0.23127,0.38986,0,0.18183,0.36174,0.24593,0.31025,0.27947,0,0,0.31579,0.34664,0.59813,0.58878,0.071649,0,0.26307,0.2626,0.15514,0.23398,0.067388,0.14425,0.1377,0.12311,0.11892,0.20016,0.36973,0.40802,0.17507,0.34049,0.40241,0.46414,0.50423,0.45727,0.34688,0,0.42351,0.28131,0.24209,0.36379,0.65133,0.5195,0.49874,0.33911,0.36762,0.39525,0.64562,0.56601,1,0.7737,0.54038,0.45061,0.36163,0.50539,0.13304,0.19224,0.13989,0.32925,0.016997,0.13922,0.51928,0.59945,0.667,0.62695,0,0,0.17335,0,0.42395,0.21678,0.50807,0.22495,0.27788,0.32712,0.4472,0.35255,0.12753,0.2419,0.65688,0.44819,0.63199,0.076965,0.71956,0.53241,0.69741,0.54556,0.45917,0.30244,0.43626,0.23168,0.56656,0.464,0.7244,0.68973,0.15922,0.2166,0.26271,0.58672,0.44564,0.47252,0.67278,0.62138,0.21233,0.12819,0.21364,0.40055,0.42237,0.41538,0.18554,0.075683
0.66067,0.50049,0.37927,0.52782,0,0.53331,0.37864,0.51828,0,0.32125,0.51129,0.39629,0.45412,0.38087,0.11394,0.021992,0.44286,0.45684,0.70201,0.68541,0.17411,0,0.37099,0.39656,0.22198,0.31077,0.028894,0.06526,0.29869,0.29275,0.26809,0.3364,0.51401,0.58322,0.18436,0.29006,0.45773,0.50888,0.41701,0.62518,0.52044,0.15507,0.53427,0.44026,0.45893,0.57545,0.60172,0.66057,0.66491,0.5423,0.46186,0.6136,0.68405,0.68291,0.7737,1,0.70691,0.53943,0.50266,0.60095,0.30948,0.27872,0.3789,0.44618,0.2224,0.32582,0.60979,0.71358,0.75474,0.76278,0,0,0.25816,0.087588,0.42924,0.33619,0.518,0.30504,0.28063,0.40751,0.6036,0.5405,0.31357,0.53813,0.70913,0.7209,0.68277,0.43606,0.69268,0.76283,0.68999,0.67139,0.54297,0.36811,0.22832,0.21743,0.29805,0.38826,0.67601,0.76599,0.19534,0.31927,0.16319,0.56764,0.17728,0.26707,0.51427,0.55806,0,0.097877,0.2098,0.50824,0.43934,0.30848,0,0
0.84449,0.75158,0.49482,0.54217,0,0.31775,0.57264,0.55901,0,0.2299,0.70932,0.45384,0.64886,0.42823,0.29136,0.16578,0.62939,0.5016,0.79205,0.78926,0.10674,0.04275,0.43536,0.43617,0.31683,0.20201,0.046168,0.082511,0.45383,0.41059,0.34024,0.37947,0.78844,0.78279,0.26905,0.37075,0.34661,0.38464,0.23313,0.30299,0.32301,0.15574,0.45517,0.46102,0.35452,0.57028,0.48513,0.54128,0.58838,0.53578,0.42705,0.57204,0.54679,0.62151,0.54038,0.70691,1,0.78786,0.75149,0.7051,0.68116,0.48431,0.52096,0.72759,0.36621,0.4199,0.71253,0.68441,0.76016,0.73613,0,0,0.50298,0.23441,0.53173,0.47023,0.48614,0.48881,0.45462,0.44935,0.6462,0.67206,0.32981,0.50616,0.59553,0.62305,0.46697,0.15643,0.46764,0.55834,0.49584,0.42153,0.35815,0.10603,0.10973,0.15761,0.3915,0.42887,0.65341,0.67305,0.21391,0.1818,0.1387,0.43936,0.26116,0.28574,0.39303,0.33961,0,0.087597,0.30418,0.48872,0.44956,0.36582,0.0077028,0
0.55472,0.71966,0.37062,0.44114,0.18648,0.31532,0.31497,0.46221,0.17217,0.25271,0.46978,0.43264,0.41174,0.36477,0.41508,0.15738,0.52875,0.42142,0.56312,0.60637,0.015169,0.087134,0.28891,0.31113,0.28645,0.12061,0.21388,0.14686,0.2178,0.20686,0.37151,0.43094,0.6681,0.72236,0.33119,0.31711,0.069757,0.1871,0.13219,0.10731,0.27183,0.14222,0.2735,0.34886,0.24461,0.40761,0.33837,0.37059,0.45989,0.35017,0.29733,0.43246,0.35202,0.39511,0.45061,0.53943,0.78786,1,0.67879,0.7632,0.52844,0.66212,0.28701,0.79713,0.31855,0.46204,0.63293,0.62107,0.67665,0.56286,0.11452,0.11936,0.46795,0.3227,0.402,0.46349,0.38117,0.36712,0.4448,0.2936,0.59736,0.49183,0.42341,0.3108,0.52799,0.51422,0.58436,0.21093,0.47537,0.36837,0.34541,0.24085,0.22553,0,0.062133,0.012078,0.37865,0.2537,0.57669,0.58059,0.3368,0.13279,0.30677,0.45904,0.38991,0.36219,0.44571,0.42419,0,0,0.38522,0.25669,0.2799,0.13042,0.12062,0.14159
0.68537,0.69914,0.35197,0.36098,0.31823,0.39685,0.51514,0.50282,0.34469,0.30636,0.492,0.50806,0.50156,0.38414,0.42228,0.34226,0.32219,0.30075,0.46922,0.5228,0.12088,0.28059,0.21693,0.22941,0.35301,0.28278,0.26097,0.27603,0.33163,0.339,0.43069,0.45165,0.7316,0.67617,0.34894,0.31906,0.25266,0.1833,0.17341,0.13927,0.14824,0.15055,0.4034,0.47618,0.37028,0.52243,0.3493,0.32568,0.56186,0.51899,0.38657,0.54937,0.36879,0.44908,0.36163,0.50266,0.75149,0.67879,1,0.80226,0.80234,0.61068,0.49254,0.69683,0.41307,0.50128,0.71478,0.62082,0.50858,0.52624,0.19069,0.16276,0.5657,0.43412,0.33076,0.48383,0.2798,0.45307,0.34755,0.27987,0.48106,0.42729,0.40291,0.34174,0.39828,0.50052,0.43812,0.24636,0.33728,0.46906,0.26792,0.33058,0.28566,0.0094252,0.040059,0.099016,0.32845,0.39566,0.49645,0.524,0.39577,0.22175,0.33952,0.4089,0.25481,0.21951,0.34762,0.25918,0,0.021095,0.19135,0.27301,0.36722,0.11146,0.0011659,0.080401
0.62047,0.5926,0.22164,0.40329,0.21286,0.50552,0.28208,0.51522,0.28917,0.41939,0.46182,0.50958,0.40295,0.41956,0.44233,0.23179,0.41676,0.40122,0.54395,0.61841,0.05965,0.058889,0.16059,0.22775,0.28583,0.21358,0.21345,0.20983,0.23133,0.20492,0.30485,0.38043,0.61611,0.64729,0.22958,0.35391,0.07815,0.2019,0.11311,0.12893,0.23019,0.08786,0.2705,0.33458,0.32078,0.54244,0.37625,0.3767,0.55999,0.45829,0.24809,0.51028,0.34664,0.40171,0.50539,0.60095,0.7051,0.7632,0.80226,1,0.5139,0.78299,0.37955,0.74773,0.23585,0.59358,0.65421,0.74572,0.62254,0.57398,0.043848,0.040883,0.43756,0.25283,0.28629,0.38616,0.39139,0.29852,0.27327,0.21393,0.54541,0.43607,0.45786,0.33823,0.48529,0.59839,0.69871,0.30913,0.46466,0.43661,0.43823,0.34076,0.34614,0.047061,0.043596,0.029122,0.37132,0.27562,0.63338,0.68234,0.49262,0.28566,0.39339,0.6156,0.2819,0.23838,0.5093,0.49318,0.038656,0,0.28514,0.15492,0.28735,0.065867,0.015045,0.16198
0.56976,0.70886,0.3926,0.41184,0.31152,0.12357,0.563,0.48203,0.34171,0.18919,0.47756,0.56377,0.58275,0.51417,0.36013,0.46039,0.28916,0.28308,0.36242,0.40025,0.17872,0.40254,0.30176,0.32769,0.32933,0.17103,0.18225,0.20934,0.42121,0.50844,0.41494,0.41536,0.74111,0.66391,0.35188,0.24652,0.20109,0.13196,0.0082732,0.024327,0.032514,0.20138,0.36233,0.45275,0.24244,0.43466,0.18205,0.23931,0.40942,0.5137,0.40118,0.52476,0.34548,0.43649,0.13304,0.30948,0.68116,0.52844,0.80234,0.5139,1,0.52205,0.67172,0.69682,0.45784,0.45653,0.52633,0.4056,0.29879,0.34015,0.36983,0.26841,0.5969,0.44231,0.39276,0.44455,0.18477,0.51149,0.36378,0.31314,0.43983,0.48102,0.34186,0.32897,0.22132,0.36854,0.094598,0.11354,0.18192,0.38655,0.08059,0.14842,0.21477,0,0,0.10753,0.19112,0.35574,0.33503,0.29113,0.15183,0.0014817,0.14308,0.13318,0.092261,0.016919,0.060061,0,0,0.076461,0.17256,0.39773,0.38643,0.18649,0,0
0.41366,0.45121,0.19643,0.33814,0.31858,0.36132,0.1671,0.39909,0.40171,0.41386,0.33007,0.56933,0.3237,0.49486,0.48635,0.29427,0.2976,0.23237,0.31548,0.37884,0.03611,0.19287,0.13854,0.1872,0.24598,0.11371,0.20464,0.24028,0.13388,0.11119,0.33841,0.40368,0.50959,0.56156,0.35384,0.32129,0,0,0,0,0.041005,0.047549,0.079238,0.14218,0.075195,0.32836,0.15008,0.11441,0.32718,0.22528,0.070258,0.31878,0.099367,0.19197,0.19224,0.27872,0.48431,0.66212,0.61068,0.78299,0.52205,1,0.23005,0.7524,0.26473,0.70345,0.43941,0.52065,0.34548,0.23481,0.27352,0.30838,0.4969,0.37072,0.13218,0.34486,0.28385,0.28478,0.19372,0.062111,0.32971,0.26242,0.3911,0.13157,0.17497,0.35295,0.44277,0.20506,0.25162,0.19326,0.17588,0.074857,0.1788,0,0,0,0.2714,0.043144,0.41923,0.43688,0.39764,0.12522,0.34169,0.4753,0.21409,0.16166,0.32039,0.28833,0.022375,0,0.39779,0.0040762,0.18826,0,0.028776,0.15433
0.36437,0.49576,0.075279,0.31327,0.11397,0.087238,0.3352,0.32546,0.1282,0.086781,0.33775,0.32084,0.41665,0.31437,0.1054,0.38964,0.4549,0.35011,0.28904,0.3713,0.19627,0.16699,0.080749,0.19178,0.19076,0.16166,0.075801,0.11692,0.62398,0.74011,0.27861,0.23491,0.51094,0.44189,0,0.12523,0.31059,0.24177,0.008161,0.20664,0.089033,0.34801,0.24344,0.40036,0.30222,0.44174,0.13686,0.31919,0.37715,0.53878,0.18532,0.42309,0.29746,0.31198,0.13989,0.3789,0.52096,0.28701,0.49254,0.37955,0.67172,0.23005,1,0.54509,0.173,0.25487,0.26477,0.29121,0.28275,0.42408,0.1439,0,0.28775,0.13355,0.31069,0.24113,0.074795,0.26706,0.35113,0.3564,0.60533,0.60977,0.23623,0.53319,0.2902,0.52542,0.11056,0.14573,0.078069,0.45411,0.15376,0.0943,0.16332,0,0,0.19124,0,0.28925,0.23131,0.18065,0.113,0,0.0046809,0.00024595,0,0,0,0,0,0.10328,0,0.38115,0.27016,0.17213,0,0
0.51075,0.68339,0.26531,0.45019,0.20031,0.23569,0.30718,0.47746,0.23548,0.25667,0.47493,0.53051,0.4488,0.49077,0.33054,0.32474,0.49588,0.53993,0.45977,0.54159,0,0.13976,0.244,0.32933,0.25205,0.097604,0.17704,0.15316,0.37809,0.41998,0.41521,0.50419,0.7329,0.72339,0.24043,0.28369,0,0.062014,0,0,0.15704,0.16679,0.1865,0.30195,0.16288,0.41802,0.20053,0.24167,0.42224,0.41101,0.21947,0.44027,0.26969,0.35586,0.32925,0.44618,0.72759,0.79713,0.69683,0.74773,0.69682,0.7524,0.54509,1,0.24562,0.54351,0.49009,0.52998,0.47684,0.4172,0.24474,0.1901,0.50631,0.34322,0.31675,0.43498,0.22948,0.33488,0.42304,0.31755,0.60115,0.56848,0.48472,0.3627,0.39461,0.52867,0.44664,0.17988,0.31793,0.37694,0.21523,0.09972,0.19481,0,0,0,0.29333,0.22168,0.46901,0.43587,0.29647,0.0072722,0.31925,0.3916,0.30689,0.25129,0.32861,0.21104,0,0,0.35841,0.24495,0.2719,0.084931,0.030526,0.12256
0.43102,0.38834,0.52413,0.35448,0.256,0.29753,0.58926,0.4685,0.39042,0.37529,0.53426,0.47453,0.51259,0.40858,0.51895,0.43058,0.20951,0.17364,0.28875,0.2404,0.22564,0.22982,0.45824,0.40334,0.38662,0.31005,0.043188,0.054038,0.2007,0.12566,0.31187,0.29161,0.37387,0.3989,0.44131,0.092287,0.18187,0.22314,0.027437,0.23795,0.22743,0.34918,0.52651,0.53719,0.51623,0.51359,0.21835,0.28257,0.4733,0.48954,0.56873,0.57396,0.32353,0.44226,0.016997,0.2224,0.36621,0.31855,0.41307,0.23585,0.45784,0.26473,0.173,0.24562,1,0.64628,0.57304,0.43812,0.24777,0.3285,0.087682,0.067998,0.34559,0.20466,0.33566,0.28079,0.19535,0.23876,0.25545,0.24337,0.1795,0.27973,0.27833,0.35736,0.36019,0.3833,0.13561,0.36205,0.40598,0.27531,0.16982,0.34915,0.35819,0.19214,0,0,0,0.042087,0.23432,0.27758,0.16795,0.27812,0.062937,0.14419,0,0.020845,0.080393,0.10143,0,0,0.21951,0.42778,0.36355,0.16251,0,0
0.42575,0.45308,0.37468,0.47155,0.34186,0.48259,0.35745,0.57947,0.50154,0.54816,0.40294,0.65538,0.39287,0.53788,0.57387,0.49086,0.24637,0.30469,0.31865,0.35448,0.11272,0.16968,0.33085,0.4296,0.47212,0.40716,0.1992,0.19281,0.1674,0.15329,0.49362,0.55771,0.46224,0.485,0.44839,0.30467,0.044386,0.056171,0,0.073995,0.20798,0.16584,0.34947,0.36967,0.34573,0.52319,0.21628,0.24331,0.43953,0.40146,0.29436,0.52545,0.22413,0.36002,0.13922,0.32582,0.4199,0.46204,0.50128,0.59358,0.45653,0.70345,0.25487,0.54351,0.64628,1,0.56568,0.60676,0.3702,0.3942,0.14035,0.12242,0.35343,0.24053,0.23111,0.24383,0.1875,0.21264,0.20821,0.18575,0.27052,0.31827,0.43085,0.3377,0.34935,0.47596,0.39094,0.3676,0.39437,0.30288,0.24465,0.27056,0.39278,0.097797,0,0,0.10279,0.048671,0.39351,0.42214,0.42429,0.26941,0.2999,0.42756,0.021971,0.086516,0.22093,0.21654,0,0,0.31723,0.21536,0.31473,0.054627,0,0
0.67098,0.64426,0.59901,0.58956,0.12543,0.491,0.66203,0.69476,0.17084,0.43183,0.53989,0.47247,0.52968,0.4549,0.328,0.18849,0.33268,0.31341,0.62549,0.61175,0.23275,0.11139,0.53843,0.50098,0.50931,0.38922,0.099267,0.16198,0.21689,0.15784,0.3233,0.36347,0.63657,0.65618,0.5779,0.46464,0.40336,0.43975,0.30801,0.35897,0.28902,0.21906,0.634,0.55927,0.58936,0.74546,0.62203,0.60628,0.71803,0.60594,0.67203,0.73145,0.6317,0.64593,0.51928,0.60979,0.71253,0.63293,0.71478,0.65421,0.52633,0.43941,0.26477,0.49009,0.57304,0.56568,1,0.90655,0.71517,0.74242,0,0,0.40008,0.1824,0.47192,0.41531,0.54273,0.45519,0.35516,0.39022,0.47615,0.54058,0.27029,0.43308,0.65469,0.63433,0.43669,0.22972,0.57287,0.46563,0.58519,0.54482,0.5189,0.24641,0.13436,0.16978,0.46659,0.47282,0.68521,0.71244,0.19019,0.22966,0.13917,0.40541,0.22174,0.21981,0.42548,0.35916,0,0.10598,0.38363,0.59161,0.56869,0.29097,0,0
0.63621,0.57765,0.51133,0.63703,0.043519,0.57271,0.5262,0.72522,0.13583,0.5113,0.51525,0.51103,0.48383,0.52568,0.31124,0.17753,0.38219,0.41196,0.65302,0.68888,0.22291,0,0.50103,0.5194,0.42835,0.36614,0.047056,0.13395,0.24309,0.16262,0.22538,0.31713,0.55485,0.6278,0.44276,0.4819,0.31006,0.46642,0.27159,0.37527,0.33556,0.21447,0.57809,0.4834,0.55589,0.77917,0.62176,0.63812,0.76006,0.63222,0.60107,0.76908,0.63399,0.65003,0.59945,0.71358,0.68441,0.62107,0.62082,0.74572,0.4056,0.52065,0.29121,0.52998,0.43812,0.60676,0.90655,1,0.75955,0.77746,0,0,0.32989,0.099378,0.42825,0.36641,0.58853,0.38299,0.32537,0.36074,0.53726,0.55772,0.29085,0.47123,0.68293,0.74266,0.56593,0.29809,0.61765,0.55072,0.68759,0.60044,0.6071,0.35317,0.10487,0.10178,0.4448,0.40199,0.7458,0.79795,0.22846,0.29873,0.18912,0.56379,0.20884,0.2003,0.50642,0.47971,0.01521,0.04846,0.44719,0.52456,0.51551,0.30111,0,0
0.71056,0.58504,0.51559,0.60526,0,0.44414,0.44827,0.54744,0,0.31922,0.54559,0.35611,0.50926,0.36393,0.26296,0.033116,0.48024,0.43926,0.81461,0.78531,0.12342,0,0.5089,0.50638,0.32591,0.24585,0,0.064903,0.27044,0.20386,0.21636,0.26931,0.53558,0.60447,0.17383,0.3818,0.38949,0.4504,0.38324,0.44723,0.3595,0.11947,0.42085,0.30798,0.34218,0.55996,0.55438,0.5959,0.57622,0.47545,0.42601,0.52149,0.61791,0.60037,0.667,0.75474,0.76016,0.67665,0.50858,0.62254,0.29879,0.34548,0.28275,0.47684,0.24777,0.3702,0.71517,0.75955,1,0.90066,0,0,0.23389,0.018839,0.41712,0.30298,0.50683,0.29048,0.30106,0.31205,0.55237,0.54005,0.33467,0.51882,0.68812,0.60552,0.64108,0.25908,0.56819,0.60349,0.74919,0.62286,0.56129,0.31269,0.15337,0.24197,0.42547,0.44202,0.6873,0.72644,0.20558,0.23992,0.19023,0.56198,0.25973,0.27446,0.51126,0.48924,0.14467,0.19313,0.32121,0.46724,0.48656,0.33959,0.024777,0
0.69694,0.606,0.48716,0.61524,0,0.43595,0.54168,0.62148,0,0.30023,0.60059,0.36425,0.58052,0.3827,0.2076,0.10511,0.51623,0.46293,0.76351,0.75169,0.19561,0,0.4828,0.52281,0.37211,0.36029,0,0.010095,0.42166,0.3594,0.24603,0.26803,0.54403,0.55076,0.16573,0.35405,0.54562,0.54737,0.43136,0.57167,0.42238,0.21055,0.55932,0.45107,0.50359,0.67857,0.61243,0.66698,0.6823,0.62103,0.50827,0.61382,0.65926,0.64351,0.62695,0.76278,0.73613,0.56286,0.52624,0.57398,0.34015,0.23481,0.42408,0.4172,0.3285,0.3942,0.74242,0.77746,0.90066,1,0,0,0.15729,0,0.38066,0.25317,0.43455,0.24644,0.36412,0.45531,0.60992,0.65846,0.32445,0.65097,0.72515,0.68969,0.57729,0.28961,0.53997,0.59197,0.73267,0.64181,0.59906,0.30825,0.22509,0.34209,0.37988,0.52352,0.66574,0.69029,0.19469,0.28499,0.11792,0.47793,0.16716,0.22945,0.38807,0.4094,0.11234,0.21731,0.22286,0.51217,0.46628,0.40016,0,0
0,0.23517,0.015153,0.045957,0.60247,0,0.050846,0.058766,0.54146,0,0,0.19518,0.01041,0.037416,0.31811,0.48654,0,0,0,0,0.22011,0.76427,0,0,0.20843,0,0.35779,0.44677,0,0.13318,0.24322,0.21583,0.19548,0.16528,0.16236,0.041781,0,0,0,0,0,0.063388,0,0.11097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11452,0.19069,0.043848,0.36983,0.27352,0.1439,0.24474,0.087682,0.14035,0,0,0,0,1,0.88339,0.47219,0.65061,0.18304,0.41133,0,0.48225,0,0,0,0,0.14815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080568,0,0,0,0,0,0,0,0,0,0,0,0,0.084371
0,0.13856,0.036958,0.0013433,0.54887,0,0,0.011366,0.53293,0.051841,0,0.19202,0,0.03368,0.384,0.38116,0,0,0,0,0.098815,0.66126,0,0,0.12441,0,0.3147,0.45304,0,0,0.18085,0.22175,0.11325,0.14446,0.19185,0.10917,0,0,0,0,0,0,0,0.0045002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11936,0.16276,0.040883,0.26841,0.30838,0,0.1901,0.067998,0.12242,0,0,0,0,0.88339,1,0.39585,0.61405,0.056357,0.32699,0,0.42019,0,0,0,0,0.13516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047696,0,0.14854,0,0.0091731,0,0,0,0,0,0,0,0,0,0,0.13362
0.49773,0.49074,0.33981,0.24975,0.4371,0.28594,0.39629,0.28693,0.35684,0.15737,0.37357,0.42138,0.38429,0.29496,0.38554,0.3206,0.24737,0.053057,0.36237,0.33891,0.29361,0.51893,0.18742,0.099016,0.23225,0,0.37264,0.45603,0.18826,0.27389,0.31763,0.30697,0.5514,0.54535,0.42318,0.37725,0,0.02779,0,0,0,0.06765,0.21635,0.24812,0.046602,0.25207,0.098381,0.12045,0.22399,0.227,0.24093,0.29721,0.19515,0.27693,0.17335,0.25816,0.50298,0.46795,0.5657,0.43756,0.5969,0.4969,0.28775,0.50631,0.34559,0.35343,0.40008,0.32989,0.23389,0.15729,0.47219,0.39585,1,0.7413,0.50116,0.6285,0.30299,0.56172,0.17527,0.14443,0.17678,0.30479,0.086335,0.046222,0.10831,0.25085,0.064344,0.089964,0.25317,0.32053,0.024345,0.10012,0.036308,0,0,0,0.13257,0.09837,0.28243,0.22941,0.091417,0.014209,0.13861,0.14678,0.040347,0,0.10384,0.0023475,0,0,0.12459,0.15111,0.25478,0.013868,0.017633,0.034413
0.21469,0.41361,0.18094,0.1383,0.55927,0.26052,0.21959,0.19397,0.43328,0.081458,0.12066,0.34657,0.16889,0.15415,0.32983,0.36572,0,0,0.10529,0.10592,0.23834,0.65534,0.024774,0.012583,0.22063,0.11338,0.53515,0.61558,0,0.16136,0.41914,0.40022,0.39251,0.36682,0.35304,0.28138,0,0,0,0,0,0.085565,0.15272,0.23726,0.024316,0.092452,0.057173,0.044903,0.044272,0.07165,0.069824,0.09964,0.018239,0.097425,0,0.087588,0.23441,0.3227,0.43412,0.25283,0.44231,0.37072,0.13355,0.34322,0.20466,0.24053,0.1824,0.099378,0.018839,0,0.65061,0.61405,0.7413,1,0.31323,0.66726,0.11497,0.50537,0,0,0.0062213,0.00044824,0.087279,0,0,0.040276,0,0.12351,0.062125,0.23981,0,0,0,0,0,0,0.036055,0.027822,0.10664,0,0.10605,0.020941,0.15025,0.020994,0.031524,0,0,0,0,0,0,0,0.092827,0,0,0.17085
0.42003,0.50704,0.44699,0.45387,0.0082885,0.31536,0.45333,0.47814,0.014655,0.24718,0.37482,0.37932,0.32902,0.3541,0.1275,0.13172,0.31737,0.33082,0.52236,0.56496,0.34335,0.25127,0.44518,0.42468,0.43654,0.23585,0.059949,0.20362,0.15139,0.22199,0.23727,0.22315,0.47388,0.5157,0.21319,0.213,0.24896,0.39534,0.14123,0.1984,0.27103,0.12198,0.36069,0.32637,0.31159,0.36367,0.35047,0.45536,0.35336,0.38601,0.47642,0.47145,0.49911,0.49968,0.42395,0.42924,0.53173,0.402,0.33076,0.28629,0.39276,0.13218,0.31069,0.31675,0.33566,0.23111,0.47192,0.42825,0.41712,0.38066,0.18304,0.056357,0.50116,0.31323,1,0.57177,0.5937,0.62493,0.16722,0.25256,0.29578,0.35114,0.037777,0.16523,0.52827,0.37064,0.10779,0,0.48905,0.36276,0.38039,0.28646,0.26484,0.2458,0.18383,0,0.28726,0.26235,0.50823,0.41519,0,0.034593,0,0.15216,0.12009,0.15978,0.34438,0.17916,0,0,0,0.49339,0.45362,0.33261,0.10294,0.076161
0.37583,0.51882,0.40477,0.35829,0.18672,0.31378,0.43163,0.3946,0.14092,0.19466,0.34945,0.32403,0.27725,0.2482,0.1606,0.25907,0.22054,0.19582,0.35969,0.40817,0.34106,0.46278,0.26275,0.25433,0.25411,0.079915,0.19755,0.34204,0.11396,0.25188,0.27036,0.27279,0.46647,0.52834,0.28727,0.22594,0.098639,0.20022,0.054,0.054175,0.069462,0.19541,0.32833,0.34255,0.24541,0.32397,0.24304,0.28098,0.33417,0.35795,0.37012,0.3974,0.30534,0.37488,0.21678,0.33619,0.47023,0.46349,0.48383,0.38616,0.44455,0.34486,0.24113,0.43498,0.28079,0.24383,0.41531,0.36641,0.30298,0.25317,0.41133,0.32699,0.6285,0.66726,0.57177,1,0.382,0.6303,0.089792,0.034683,0.17921,0.23674,0.065479,0.13917,0.25034,0.27666,0.076176,0.092168,0.20813,0.34532,0.11492,0.17811,0.096297,0.19192,0,0,0.17872,0.14356,0.29486,0.21858,0.0079478,0.10028,0.015759,0.16325,0.036217,0.050785,0.16497,0.039615,0,0,0,0.24872,0.27397,0.12548,0.012559,0.1291
0.41887,0.29789,0.40664,0.43284,0,0.41966,0.3318,0.49415,0,0.4583,0.37235,0.29464,0.255,0.41292,0.18718,0.010691,0.32492,0.21326,0.56648,0.58934,0.4732,0.13912,0.40792,0.35782,0.25862,0.21385,0,0.10374,0.052745,0,0,0,0.28497,0.45676,0.24969,0.14595,0.31991,0.60312,0.32176,0.32038,0.36232,0.20076,0.41189,0.3093,0.42887,0.44636,0.65662,0.66479,0.4552,0.31578,0.48954,0.44123,0.60446,0.55131,0.50807,0.518,0.48614,0.38117,0.2798,0.39139,0.18477,0.28385,0.074795,0.22948,0.19535,0.1875,0.54273,0.58853,0.50683,0.43455,0,0,0.30299,0.11497,0.5937,0.382,1,0.64154,0.11481,0.14684,0.34698,0.24443,0.046518,0.12442,0.61105,0.49258,0.25734,0.025299,0.52349,0.34142,0.62996,0.49299,0.40809,0.42845,0.32218,0,0.47715,0.33246,0.67339,0.66132,0,0.19314,0,0.2657,0.062722,0.17328,0.45901,0.37426,0.2438,0.088982,0.21244,0.46687,0.46805,0.38257,0.030674,0.029339
0.44292,0.56537,0.52164,0.50404,0.24745,0.27685,0.55198,0.53438,0.26396,0.28601,0.35749,0.42852,0.3931,0.38288,0.308,0.36108,0.1487,0.1176,0.45568,0.50638,0.35872,0.55734,0.45795,0.40247,0.41456,0.17539,0.061926,0.31998,0.1724,0.1355,0.15643,0.2185,0.51872,0.58867,0.34788,0.24677,0.30797,0.3469,0.27928,0.076635,0.01326,0.2376,0.35647,0.41986,0.29676,0.36938,0.44149,0.417,0.26899,0.35436,0.48321,0.40627,0.39573,0.45017,0.22495,0.30504,0.48881,0.36712,0.45307,0.29852,0.51149,0.28478,0.26706,0.33488,0.23876,0.21264,0.45519,0.38299,0.29048,0.24644,0.48225,0.42019,0.56172,0.50537,0.62493,0.6303,0.64154,1,0.1059,0,0.23087,0.16256,0.19572,0.1176,0.36888,0.26948,0,0,0.21308,0.39504,0.20863,0.27012,0.11856,0.25458,0.080708,0.032171,0.36389,0.39651,0.32997,0.24754,0,0,0,0,0.14411,0,0.18335,0,0.021474,0.043625,0,0.4741,0.40738,0.2542,0,0
