0.4384,0.33281,0.42172,0.31767,0.63302,0.70085,0.44241,0.37142,0.60305,0.64106,0.30463,0.37687,0,0.15636,0.3622,0.22334,0.20706,0.13559,0.45196,0.43343,0.34012,0.013551,0.56761,0.61664,0.8869,1,0.29747,0.46404,0.37056,0.27014,0.34373,0.34054,0.40741,0.36391,0.28402,0.14436,0.45137,0.17899,0.44504,0.43754,0.41501,0.4528,0.41824,0.37966,0.47732,0.51791,0.4176,0.39762,0.35444,0.37084,0.39874,0.27861,0.34454,0.14396,0.50418,0.34686,0.3274,0.33593,0.48127,0.48654,0.42879,0.42728,0.51807,0.2713,0.52109,0.39471,0.2904,0.23703,0.38016,0.38413,0,0,0.23557,0.13345,0.23339,0.3155,0.078643,0.13022,0.4199,0.27408,0.49527,0.40204,0.2887,0.48223,0.58067,0.55132,0.46001,0.48425,0.55356,0.5054,0.14539,0.080545,0.33077,0.31672,0.28983,0.34774,0.3921,0.42915,0.37154,0.36995,0.27134,0.37048,0.35983,0.30021,0.46877,0.24644,0.13526,0.026353,0.30617,0.4456,0.37927,0.35882,0.31602,0.35307,0.20889,5.1206e-05
0.33481,0.29519,0.13545,0.16661,0.36996,0.29244,0.16683,0.14926,0.30279,0.25476,0.29361,0.41967,0.12797,0.26125,0.54335,0.53461,0.36444,0.43413,0.14839,0.14374,0.22797,0.21761,0.0058282,0,0.33128,0.29747,1,0.74106,0.60936,0.64727,0.53699,0.42122,0.31939,0.34046,0,0,0.079598,0,0.052753,0.21827,0.029201,0.30817,0.28106,0.37893,0.33013,0.40776,0.31028,0.28005,0.37154,0.34574,0.34698,0.39824,0.29643,0.036653,0.27797,0.32103,0.37661,0.29636,0.29277,0.37289,0.39631,0.28879,0.53334,0.34121,0.36107,0.3614,0.11011,0.15582,0.078894,0.011724,0,0.08507,0.12808,0.097066,0.088616,0,0,0,0.61901,0.58641,0.49368,0.62445,0.55954,0.48686,0.34793,0.46151,0.23163,0.3314,0.15749,0.17306,0,0,0,0,0.37228,0.12597,0.20224,0.17909,0.10254,0.1724,0.27942,0.24626,0.29605,0.27468,0.12738,0.091439,0.11583,0.22119,0.30492,0.23032,0.1165,0.018464,0.010363,0.22353,0.092041,0.017077
0.52084,0.51028,0.37499,0.4146,0.65276,0.5574,0.34449,0.36012,0.57108,0.5157,0.3779,0.44531,0.15184,0.36326,0.5259,0.50102,0.33532,0.44329,0.37549,0.36835,0.26426,0.41994,0.2381,0.25189,0.38355,0.46404,0.74106,1,0.41059,0.39218,0.39582,0.40987,0.40233,0.42654,0.17116,0.056756,0.16912,0,0,0.12507,0.049996,0.21027,0.44059,0.4717,0.45533,0.44101,0.44718,0.37553,0.43924,0.42825,0.33957,0.4365,0.25824,0.037616,0.34382,0.37082,0.50474,0.50353,0.37185,0.46483,0.43775,0.36276,0.45936,0.37587,0.30623,0.31621,0.36617,0.37401,0.31241,0.18472,0,0.11911,0.38848,0.37735,0.26343,0.11429,0,0,0.48083,0.38964,0.41065,0.4536,0.33181,0.31129,0.41437,0.45978,0.15156,0.22714,0.24533,0.27635,0,0,0,0.046633,0.23262,0.13128,0.23915,0.31534,0.21828,0.31833,0.35653,0.42965,0.4187,0.45079,0.22096,0.15513,0,0.11868,0.30582,0.22146,0.25215,0.12687,0.15014,0.3323,0.11945,0.056495
0.61402,0.49258,0.48464,0.46033,0.24259,0.42265,0.57813,0.45924,0.25107,0.2686,0.56431,0.64501,0.37152,0.41564,0.7312,0.52254,0.70565,0.5782,0.29199,0.24032,0.046113,0.026996,0.38264,0.23477,0.43635,0.37056,0.60936,0.41059,1,0.83773,0.6264,0.5637,0.6292,0.61382,0.14335,0,0.31524,0.17523,0.27211,0.48502,0.34195,0.69767,0.42576,0.52548,0.52525,0.55682,0.49697,0.44361,0.53257,0.48008,0.51365,0.53817,0.32204,0,0.42939,0.37533,0.52469,0.394,0.52472,0.46873,0.65376,0.49854,0.78471,0.60199,0.68019,0.63242,0.27215,0.26586,0,0,0,0,0.52696,0.44233,0.45837,0.23892,0,0,0.82504,0.74409,0.67673,0.79476,0.72256,0.67998,0.54281,0.65271,0.39409,0.51194,0.22165,0.26135,0,0,0,0.031457,0.6042,0.40703,0.43713,0.47049,0.20757,0.29141,0.33865,0.33906,0.39858,0.23174,0.30977,0.1784,0.19852,0.28285,0.45502,0.48364,0.39727,0.2199,0.30126,0.50483,0.33856,0.17551
0.404,0.38199,0.24454,0.29679,0.16939,0.21255,0.34356,0.34779,0.15788,0.16983,0.47854,0.64894,0.34094,0.41805,0.6435,0.57792,0.63075,0.62314,0.19032,0.17798,0,0,0.18686,0.11032,0.33826,0.27014,0.64727,0.39218,0.83773,1,0.61374,0.49415,0.53057,0.5151,0.066535,0,0.26979,0.2708,0.19433,0.44416,0.25218,0.67877,0.4128,0.53069,0.44669,0.49366,0.46692,0.46073,0.43305,0.39418,0.41486,0.46949,0.31491,0,0.41666,0.3029,0.34955,0.32313,0.31048,0.34215,0.49742,0.45058,0.66599,0.59159,0.60787,0.57007,0.17592,0.19184,0,0,0,0,0.40207,0.40456,0.32974,0.18312,0,0,0.73589,0.82998,0.66666,0.8407,0.72748,0.71705,0.46842,0.51062,0.29563,0.45269,0.16862,0.023375,0,0,0.0033084,0,0.56375,0.32445,0.39789,0.37183,0.24263,0.24894,0.39567,0.24126,0.40082,0.24154,0.24238,0.14532,0.14835,0.25171,0.49885,0.36403,0.36058,0.14839,0.10862,0.42953,0.3554,0.18045
0.49841,0.4694,0.31176,0.43811,0.23312,0.14066,0.4194,0.46204,0.1728,0.18429,0.53745,0.69747,0.44752,0.61797,0.62932,0.62677,0.53313,0.49309,0.37218,0.3495,0.13044,0.15527,0.3404,0.32401,0.20549,0.34373,0.53699,0.39582,0.6264,0.61374,1,0.9149,0.71158,0.69584,0.30201,0.1805,0.19734,0.10186,0.15131,0.34172,0.11452,0.41315,0.39194,0.41418,0.43339,0.39043,0.39162,0.30937,0.53256,0.39993,0.49734,0.43867,0.41179,0.042547,0.40619,0.37927,0.52128,0.45789,0.48019,0.49911,0.63293,0.61303,0.63775,0.6236,0.51798,0.56418,0.37938,0.35266,0.12183,0,0,0.12057,0.37869,0.34891,0.32047,0.17019,0,0,0.48817,0.62022,0.45835,0.67305,0.56597,0.40994,0.45998,0.45757,0.31528,0.31413,0.19741,0.19127,0,0.057714,0,0.088873,0.34238,0.22548,0.3837,0.38973,0.21593,0.29978,0.45812,0.31327,0.40456,0.35887,0.13138,0,0.3209,0.23873,0.1908,0.32444,0.22131,0.12083,0.12471,0.35768,0.074692,0.073428
0.63223,0.60116,0.50123,0.62063,0.33505,0.23395,0.54763,0.57479,0.26841,0.30638,0.68064,0.76722,0.57682,0.73308,0.6801,0.67747,0.61016,0.59159,0.44986,0.41242,0.11465,0.29105,0.50296,0.4306,0.17479,0.34054,0.42122,0.40987,0.5637,0.49415,0.9149,1,0.80254,0.79921,0.47316,0.32116,0.16861,0.045598,0.074551,0.28184,0.12128,0.3606,0.49892,0.49604,0.5568,0.44985,0.47196,0.36142,0.62727,0.47953,0.53283,0.49938,0.40146,0.09224,0.40305,0.46766,0.67488,0.60041,0.58213,0.56235,0.70924,0.67227,0.61561,0.68573,0.50514,0.59776,0.54475,0.49359,0.21421,0,0,0.19676,0.50515,0.46547,0.42543,0.29017,0,0,0.46499,0.60836,0.41677,0.64127,0.52369,0.32538,0.49561,0.53446,0.32569,0.30535,0.1517,0.3049,0,0.0044637,0,0.097394,0.31915,0.20793,0.36422,0.41749,0.21601,0.34974,0.44364,0.35645,0.40598,0.36687,0.15664,0.0094414,0.2877,0.2356,0.14064,0.33147,0.25754,0.16788,0.22277,0.39727,0.095694,0.084541
0.83237,0.76721,0.76671,0.80102,0.41027,0.46269,0.7893,0.77756,0.38522,0.39736,0.75434,0.86729,0.55401,0.72463,0.7272,0.599,0.7212,0.69636,0.58003,0.52751,0,0.2108,0.71554,0.5916,0.2957,0.40741,0.31939,0.40233,0.6292,0.53057,0.71158,0.80254,1,0.97308,0.58447,0.35428,0.14502,0.038892,0.07584,0.29822,0.25039,0.54599,0.60756,0.6126,0.69676,0.59161,0.58197,0.47833,0.68066,0.56198,0.60813,0.61953,0.43958,0.16156,0.45544,0.52643,0.75149,0.6919,0.69237,0.62674,0.81959,0.8017,0.74228,0.81551,0.68965,0.73219,0.63487,0.57634,0.22825,0,0,0,0.71006,0.65804,0.62882,0.51751,0,0,0.60034,0.67042,0.51788,0.70941,0.49517,0.33972,0.64002,0.71593,0.29695,0.28085,0.25136,0.39412,0,0,0,0.080651,0.33189,0.2106,0.37423,0.47091,0.29306,0.42912,0.38711,0.36873,0.41486,0.25273,0.28408,0.1489,0.16304,0.12931,0.22754,0.39932,0.3382,0.30934,0.38993,0.57324,0.28053,0.132
0.83686,0.79138,0.76641,0.81543,0.4304,0.45245,0.78973,0.78095,0.40477,0.38322,0.77307,0.8692,0.58491,0.74188,0.76506,0.63534,0.72205,0.72789,0.56784,0.53254,0,0.22737,0.6875,0.5667,0.24502,0.36391,0.34046,0.42654,0.61382,0.5151,0.69584,0.79921,0.97308,1,0.57645,0.35054,0.14175,0.053977,0.071523,0.29446,0.23404,0.51667,0.56517,0.58911,0.68378,0.57124,0.54971,0.42603,0.66839,0.54962,0.59167,0.58661,0.43186,0.14065,0.43359,0.5292,0.77622,0.72132,0.67563,0.63416,0.80204,0.79667,0.73409,0.83037,0.67495,0.74403,0.65229,0.58787,0.23186,0,0,0.00093606,0.71256,0.66086,0.62103,0.48544,0,0,0.58254,0.66751,0.49486,0.69713,0.51804,0.32648,0.62853,0.70137,0.31295,0.28667,0.24083,0.38649,0,0,0,0.058098,0.32634,0.17741,0.34975,0.45062,0.25204,0.41074,0.41077,0.36528,0.41321,0.2744,0.22168,0.086787,0.16166,0.1519,0.20621,0.39761,0.30729,0.26848,0.36829,0.53675,0.21038,0.10362
0.49982,0.5765,0.63979,0.72374,0.32327,0.24259,0.58087,0.7028,0.31652,0.42823,0.58606,0.58185,0.55955,0.62498,0.52302,0.48628,0.42475,0.43337,0.41398,0.39399,0,0.19115,0.63425,0.55575,0.062358,0.28402,0,0.17116,0.14335,0.066535,0.30201,0.47316,0.58447,0.57645,1,0.87748,0.091351,0.10141,0,0.04976,0.045263,0.12459,0.54302,0.45206,0.60928,0.41285,0.41734,0.32114,0.51129,0.39419,0.46068,0.43556,0.41515,0.33797,0.31543,0.44916,0.43912,0.51786,0.40801,0.30376,0.46468,0.49952,0.37081,0.5188,0.52827,0.50231,0.85565,0.78726,0.33371,0.027622,0,0,0.525,0.47876,0.57204,0.58247,0.33954,0.2527,0.19351,0.2224,0.26372,0.36162,0.21817,0.053424,0.53075,0.46023,0.17358,0.034169,0.2785,0.3595,0.056842,0.12629,0.19677,0.22212,0.12834,0.037454,0.26176,0.33854,0.32671,0.45839,0.37715,0.28435,0.33754,0.27843,0.29822,0.19289,0.24686,0.18779,0.0056103,0.28245,0.2459,0.31216,0.33177,0.44546,0.3059,0
0.27181,0.37382,0.41357,0.53012,0.15051,0.019978,0.3637,0.56288,0.15163,0.28898,0.42689,0.36204,0.48093,0.52669,0.31799,0.39527,0.23303,0.2604,0.30684,0.30986,0,0.10148,0.41346,0.4119,0,0.14436,0,0.056756,0,0,0.1805,0.32116,0.35428,0.35054,0.87748,1,0.073288,0.14758,0,0.0034893,0,0,0.43514,0.34765,0.44283,0.2603,0.2705,0.20505,0.33943,0.20413,0.2831,0.26007,0.32073,0.36687,0.20118,0.33124,0.23445,0.33854,0.13737,0.048232,0.21193,0.27156,0.13769,0.31855,0.32028,0.29552,0.74009,0.7109,0.32519,0.094149,0,0,0.34317,0.33734,0.31435,0.4772,0.47454,0.36491,0.017831,0.052976,0.13962,0.16617,0.050908,0,0.35416,0.23713,0.054248,0,0.20784,0.27681,0.24287,0.29966,0.23481,0.21967,0.012432,0,0.15983,0.23496,0.30576,0.39178,0.33073,0.19094,0.24822,0.27186,0.19009,0.11625,0.23515,0.1964,0,0.18619,0.12021,0.22079,0.18084,0.28422,0.22305,0
0.30899,0.22036,0.1864,0.11211,0.13938,0.33056,0.2305,0.15709,0.13389,0.32371,0.33833,0.17555,0.15268,0.13581,0.31564,0.18513,0.35764,0.1245,0.28634,0.29502,0.26034,0,0.26398,0.29958,0.45653,0.45137,0.079598,0.16912,0.31524,0.26979,0.19734,0.16861,0.14502,0.14175,0.091351,0.073288,1,0.58471,0.7442,0.71321,0.74094,0.56854,0.39924,0.35452,0.39722,0.48184,0.48374,0.50319,0.38389,0.36397,0.45099,0.26712,0.35579,0.2389,0.59967,0.44926,0.18453,0.19564,0.26621,0.22913,0.24294,0.1502,0.34638,0.11268,0.39114,0.18717,0.1809,0.12324,0.25831,0.24074,0,0,0.27507,0.24291,0.24275,0.33879,0.17938,0.23993,0.38636,0.20712,0.58041,0.31828,0.34098,0.57141,0.48649,0.38926,0.48993,0.61584,0.48784,0.39006,0.35313,0.28529,0.54527,0.5381,0.2906,0.66182,0.66919,0.68096,0.60986,0.58785,0.42561,0.48807,0.46266,0.44505,0.43323,0.27075,0.22628,0.34143,0.4041,0.5762,0.6709,0.46719,0.48298,0.40671,0.21648,0.18463
0.02684,0.074235,0.00034951,0.029365,0,0,0.080644,0.11872,0,0.022318,0.23267,0.14279,0.25743,0.092988,0.24127,0.10533,0.25433,0.12045,0.0050678,0,0.046449,0,0.071857,0.072185,0.22851,0.17899,0,0,0.17523,0.2708,0.10186,0.045598,0.038892,0.053977,0.10141,0.14758,0.58471,1,0.50614,0.60582,0.38627,0.48742,0.22081,0.22123,0.2202,0.23869,0.28842,0.31562,0.21472,0.13976,0.29177,0.14333,0.28669,0.017718,0.40449,0.2553,0,0.039017,0.052138,0.083322,0.031965,0.04731,0.19778,0.12556,0.33586,0.18516,0.13298,0.078269,0,0,0,0,0.17404,0.17105,0.14277,0.20198,0.21687,0.32609,0.18117,0.25145,0.33997,0.22301,0.20479,0.32818,0.24969,0.12535,0.25437,0.35466,0.32385,0.054325,0.33335,0.22232,0.4124,0.30056,0.20202,0.43544,0.4966,0.49222,0.40677,0.35908,0.41443,0.20857,0.36351,0.26689,0.30904,0.13582,0.20312,0.33008,0.16797,0.4472,0.47465,0.21464,0.31003,0.29424,0.22936,0.10027
0.21494,0.11408,0.10747,0,0.14092,0.27975,0.13534,0.053863,0.11543,0.17295,0.18285,0.030815,0,0,0.15809,0,0.19565,0,0.15549,0.19126,0.17645,0,0.15129,0.18589,0.52339,0.44504,0.052753,0,0.27211,0.19433,0.15131,0.074551,0.07584,0.071523,0,0,0.7442,0.50614,1,0.87689,0.76039,0.4833,0.29595,0.26323,0.37862,0.54303,0.45397,0.43139,0.28557,0.28686,0.39626,0.17274,0.37319,0.13125,0.63402,0.43197,0.12273,0.09553,0.22284,0.22106,0.18478,0.08706,0.3466,0,0.3159,0.10505,0.040398,0.033916,0.25841,0.25902,0,0,0.052106,0,0,0.070581,0.045823,0.11093,0.40628,0.18589,0.57799,0.23783,0.30281,0.53846,0.46976,0.4366,0.59959,0.67872,0.59219,0.50638,0.31351,0.25096,0.44846,0.43942,0.29761,0.68549,0.68734,0.64473,0.52091,0.45227,0.2083,0.3279,0.28336,0.29719,0.38557,0.23889,0.24154,0.24198,0.42094,0.66153,0.4609,0.33316,0.3862,0.3192,0.1271,0.17953
0.3985,0.33093,0.26164,0.19081,0.19357,0.30943,0.28226,0.23706,0.17456,0.22192,0.37858,0.28654,0.13617,0.14088,0.42462,0.24689,0.44812,0.26686,0.19851,0.21838,0.09898,0,0.23123,0.2005,0.51772,0.43754,0.21827,0.12507,0.48502,0.44416,0.34172,0.28184,0.29822,0.29446,0.04976,0.0034893,0.71321,0.60582,0.87689,1,0.70299,0.64361,0.47594,0.45781,0.57608,0.69095,0.61611,0.57702,0.50444,0.46732,0.55976,0.3976,0.46183,0.075501,0.71286,0.58717,0.33233,0.30578,0.35972,0.38123,0.39353,0.27786,0.54729,0.2408,0.4924,0.3358,0.23412,0.23687,0.20845,0.098825,0,0,0.22027,0.1523,0.13864,0.13679,0,0.00089727,0.59053,0.44095,0.70894,0.46982,0.49872,0.67276,0.58977,0.59503,0.67219,0.74795,0.55564,0.51249,0.1554,0.13703,0.33341,0.3384,0.38594,0.71727,0.7462,0.7718,0.53776,0.56185,0.37009,0.35317,0.41567,0.34262,0.43222,0.23966,0.32934,0.34725,0.46995,0.71287,0.55484,0.38121,0.43963,0.45626,0.23537,0.25968
0.40818,0.16307,0.32983,0.14863,0.10862,0.40123,0.31952,0.16837,0.069707,0.26802,0.36075,0.20897,0,0.03619,0.19226,0.10808,0.31522,0.11314,0.26751,0.26256,0.060507,0,0.36611,0.34447,0.48062,0.41501,0.029201,0.049996,0.34195,0.25218,0.11452,0.12128,0.25039,0.23404,0.045263,0,0.74094,0.38627,0.76039,0.70299,1,0.66183,0.34975,0.33721,0.45432,0.53899,0.44121,0.37434,0.25761,0.25765,0.28424,0.17679,0.15341,0.20463,0.40947,0.35566,0.19115,0.085096,0.26924,0.16027,0.2542,0.15802,0.3734,0.067918,0.4035,0.25999,0.077188,0.037307,0.19148,0.10673,0,0,0.347,0.33345,0.25662,0.35944,0,0.053179,0.39688,0.24178,0.51719,0.30961,0.27106,0.49323,0.44709,0.54863,0.43155,0.57714,0.32596,0.48014,0.084713,0.024526,0.36802,0.3104,0.19964,0.59489,0.52318,0.55406,0.39888,0.39342,0.1856,0.38579,0.27067,0.15986,0.31249,0.18088,0.052511,0.094163,0.30197,0.51159,0.49421,0.37741,0.53449,0.40458,0.17861,0.26709
0.531,0.3615,0.46244,0.36832,0.13794,0.41909,0.51962,0.43087,0.13162,0.2679,0.56567,0.54245,0.28132,0.30015,0.52299,0.34631,0.62455,0.41961,0.30053,0.26743,0,0,0.46094,0.37506,0.52056,0.4528,0.30817,0.21027,0.69767,0.67877,0.41315,0.3606,0.54599,0.51667,0.12459,0,0.56854,0.48742,0.4833,0.64361,0.66183,1,0.43046,0.50488,0.52871,0.56511,0.51172,0.49962,0.46652,0.39067,0.49281,0.39211,0.28391,0.050011,0.48089,0.33449,0.313,0.23695,0.41998,0.34035,0.48054,0.40071,0.61608,0.43999,0.67761,0.53176,0.20399,0.14439,0,0,0,0,0.55714,0.50211,0.4918,0.44555,0,0,0.67156,0.59483,0.67226,0.65054,0.51854,0.638,0.56299,0.64615,0.33628,0.52789,0.2993,0.26308,0,0,0.22946,0.17623,0.44617,0.49042,0.48925,0.52997,0.37402,0.37853,0.35,0.30853,0.40703,0.15168,0.42091,0.25836,0.096074,0.16295,0.38875,0.53941,0.49654,0.35115,0.47731,0.57261,0.42304,0.33053
0.63268,0.67499,0.61534,0.63667,0.40664,0.43416,0.53436,0.57129,0.39641,0.47162,0.65698,0.54924,0.48957,0.52409,0.62031,0.47958,0.66527,0.60807,0.45971,0.48134,0,0.12468,0.48812,0.40271,0.33679,0.41824,0.28106,0.44059,0.42576,0.4128,0.39194,0.49892,0.60756,0.56517,0.54302,0.43514,0.39924,0.22081,0.29595,0.47594,0.34975,0.43046,1,0.91567,0.88792,0.84623,0.9211,0.86509,0.80467,0.71131,0.68509,0.70078,0.57064,0.26797,0.72699,0.7424,0.62941,0.67183,0.56301,0.53469,0.65507,0.52287,0.58149,0.53763,0.56463,0.48588,0.72457,0.73368,0.44556,0.17097,0,0,0.50053,0.48019,0.42112,0.40246,0.034314,0.066097,0.63803,0.58539,0.71258,0.65888,0.49769,0.49561,0.77793,0.70103,0.41306,0.49623,0.53047,0.47215,0.080606,0.064006,0.30919,0.34958,0.39937,0.50265,0.675,0.71347,0.69878,0.73,0.59996,0.55528,0.66019,0.52917,0.58218,0.42595,0.36995,0.38603,0.44924,0.56654,0.63135,0.56992,0.52269,0.72411,0.4863,0.1868
0.61722,0.63731,0.60967,0.63718,0.35267,0.37968,0.57577,0.60704,0.36873,0.42851,0.70621,0.57969,0.49361,0.49867,0.62914,0.50796,0.6973,0.60375,0.42937,0.44529,0,0.1317,0.46864,0.3841,0.35141,0.37966,0.37893,0.4717,0.52548,0.53069,0.41418,0.49604,0.6126,0.58911,0.45206,0.34765,0.35452,0.22123,0.26323,0.45781,0.33721,0.50488,0.91567,1,0.84273,0.8194,0.82812,0.82517,0.75357,0.63173,0.62883,0.65195,0.46635,0.2103,0.65212,0.65555,0.56599,0.59995,0.46903,0.44284,0.60175,0.48922,0.56123,0.52401,0.63426,0.50081,0.62366,0.65061,0.30263,0.084254,0,0,0.53371,0.51724,0.42421,0.39663,0,0,0.71472,0.67832,0.75005,0.71536,0.55262,0.48647,0.76646,0.72873,0.34324,0.4337,0.45184,0.43609,0.018232,0.045698,0.24391,0.29645,0.40337,0.4285,0.57443,0.61986,0.60134,0.60344,0.58708,0.50457,0.61719,0.46439,0.53372,0.36306,0.35819,0.33735,0.44882,0.55201,0.5233,0.46922,0.48495,0.69836,0.47796,0.20366
0.76795,0.7569,0.7262,0.6968,0.43511,0.51835,0.64701,0.65471,0.40692,0.49497,0.75598,0.66555,0.49554,0.57966,0.69631,0.54617,0.7282,0.68669,0.42213,0.44328,0,0.15154,0.56922,0.44689,0.40299,0.47732,0.33013,0.45533,0.52525,0.44669,0.43339,0.5568,0.69676,0.68378,0.60928,0.44283,0.39722,0.2202,0.37862,0.57608,0.45432,0.52871,0.88792,0.84273,1,0.93883,0.88176,0.74708,0.84868,0.76747,0.73926,0.72996,0.59183,0.23575,0.71361,0.76509,0.73957,0.7142,0.64882,0.60461,0.74719,0.62089,0.72222,0.625,0.67233,0.61196,0.76688,0.75257,0.41916,0.063895,0,0,0.59553,0.52304,0.49558,0.41099,0,0,0.69508,0.65146,0.74464,0.71361,0.52237,0.48888,0.84799,0.86698,0.47689,0.52951,0.51523,0.61166,0,0,0.22007,0.29903,0.39267,0.4849,0.65686,0.7389,0.59901,0.71007,0.51466,0.54516,0.59984,0.47349,0.54045,0.35324,0.32602,0.3296,0.39351,0.62105,0.56388,0.49878,0.6005,0.7329,0.42741,0.21938
0.69972,0.671,0.6223,0.55043,0.42579,0.55239,0.58038,0.52795,0.41189,0.45769,0.62959,0.55413,0.33964,0.40614,0.62653,0.42876,0.66561,0.5934,0.40023,0.43698,0.010194,0.077336,0.48514,0.39734,0.49856,0.51791,0.40776,0.44101,0.55682,0.49366,0.39043,0.44985,0.59161,0.57124,0.41285,0.2603,0.48184,0.23869,0.54303,0.69095,0.53899,0.56511,0.84623,0.8194,0.93883,1,0.87495,0.79774,0.82358,0.80525,0.76787,0.72417,0.65491,0.29249,0.77112,0.78804,0.67679,0.64204,0.63803,0.61024,0.71227,0.55729,0.72926,0.52315,0.65198,0.54053,0.61268,0.62545,0.46071,0.20558,0,0,0.45513,0.3795,0.35732,0.29694,0,0,0.7625,0.66291,0.82097,0.71269,0.54978,0.60951,0.83682,0.86295,0.56203,0.64633,0.61349,0.67478,0.070385,0.080199,0.30507,0.37309,0.41841,0.56226,0.70417,0.74256,0.64869,0.71741,0.46705,0.56372,0.56948,0.48269,0.55134,0.38496,0.32266,0.31763,0.47215,0.64231,0.58072,0.51063,0.5967,0.66449,0.37263,0.22468
0.65781,0.69734,0.57823,0.57827,0.4208,0.47085,0.49087,0.49356,0.37904,0.39944,0.62793,0.5263,0.43178,0.46159,0.6223,0.41765,0.6694,0.61946,0.38418,0.42114,0.0022128,0.12052,0.43426,0.33384,0.4129,0.4176,0.31028,0.44718,0.49697,0.46692,0.39162,0.47196,0.58197,0.54971,0.41734,0.2705,0.48374,0.28842,0.45397,0.61611,0.44121,0.51172,0.9211,0.82812,0.88176,0.87495,1,0.91144,0.81661,0.77969,0.7323,0.7588,0.64545,0.19244,0.82121,0.80085,0.66239,0.67943,0.57895,0.60104,0.67701,0.53412,0.63595,0.52964,0.52078,0.4517,0.63303,0.62544,0.41942,0.12258,0,0,0.52039,0.46069,0.4144,0.30688,0,0,0.68725,0.62371,0.73899,0.6468,0.52369,0.55639,0.76394,0.72088,0.49664,0.59049,0.56941,0.47273,0.036656,0,0.30467,0.33563,0.46844,0.6311,0.79776,0.82129,0.73073,0.7696,0.56539,0.58401,0.68038,0.54883,0.62196,0.45834,0.32231,0.41941,0.56132,0.68532,0.71421,0.58528,0.57413,0.76465,0.48868,0.22405
0.52957,0.60135,0.47102,0.47475,0.37698,0.4112,0.43879,0.42154,0.40354,0.38248,0.54179,0.41275,0.40879,0.34386,0.55086,0.32016,0.63224,0.50287,0.38037,0.42202,0.0074125,0.034053,0.37917,0.3222,0.42807,0.39762,0.28005,0.37553,0.44361,0.46073,0.30937,0.36142,0.47833,0.42603,0.32114,0.20505,0.50319,0.31562,0.43139,0.57702,0.37434,0.49962,0.86509,0.82517,0.74708,0.79774,0.91144,1,0.7723,0.74075,0.71052,0.71615,0.60973,0.28029,0.77795,0.7634,0.54403,0.60797,0.48845,0.50677,0.57139,0.43506,0.51576,0.41373,0.49253,0.33866,0.51749,0.52288,0.38972,0.20833,0,0,0.40187,0.36411,0.31157,0.30347,0.026911,0.10909,0.67995,0.57556,0.75455,0.58898,0.51061,0.57777,0.6966,0.6099,0.4839,0.57502,0.55094,0.41051,0.15632,0.11647,0.3871,0.44461,0.45147,0.62031,0.72022,0.74417,0.75053,0.75382,0.53411,0.54442,0.63742,0.53609,0.65994,0.52744,0.35563,0.43668,0.58477,0.66541,0.70317,0.62262,0.54429,0.68116,0.48847,0.19073
0.71711,0.73291,0.62926,0.64042,0.33175,0.4134,0.59639,0.57793,0.31037,0.36749,0.69888,0.61248,0.6186,0.62501,0.72569,0.51428,0.78292,0.64178,0.38127,0.4062,0,0.14148,0.47866,0.36655,0.27161,0.35444,0.37154,0.43924,0.53257,0.43305,0.53256,0.62727,0.68066,0.66839,0.51129,0.33943,0.38389,0.21472,0.28557,0.50444,0.25761,0.46652,0.80467,0.75357,0.84868,0.82358,0.81661,0.7723,1,0.88989,0.91761,0.8631,0.7317,0.34676,0.7338,0.83033,0.7609,0.71109,0.71942,0.66727,0.81205,0.60719,0.69344,0.63014,0.59892,0.52822,0.70319,0.68118,0.37123,0.030312,0,0,0.52116,0.45239,0.46117,0.35607,0,0,0.69161,0.63163,0.70545,0.6663,0.543,0.45601,0.73607,0.73022,0.49815,0.49822,0.50692,0.5462,0.010606,0.13689,0.21515,0.37038,0.38776,0.46243,0.61818,0.68921,0.60702,0.76791,0.58518,0.56954,0.62484,0.57459,0.5424,0.39751,0.40852,0.43163,0.37382,0.58652,0.52287,0.50593,0.61276,0.67389,0.34861,0.18715
0.65455,0.71378,0.55625,0.5381,0.37386,0.49685,0.5302,0.46048,0.35131,0.36688,0.50107,0.51722,0.41109,0.46097,0.59908,0.33791,0.64311,0.63294,0.36022,0.41061,0.0088969,0.1821,0.47001,0.3752,0.31927,0.37084,0.34574,0.42825,0.48008,0.39418,0.39993,0.47953,0.56198,0.54962,0.39419,0.20413,0.36397,0.13976,0.28686,0.46732,0.25765,0.39067,0.71131,0.63173,0.76747,0.80525,0.77969,0.74075,0.88989,1,0.8547,0.88356,0.73607,0.33347,0.68746,0.81053,0.72427,0.72491,0.70029,0.72783,0.75662,0.65571,0.67674,0.61543,0.50273,0.49679,0.5905,0.55674,0.43903,0.16835,0,0,0.42639,0.35543,0.37646,0.2407,0,0,0.62998,0.59987,0.63877,0.59461,0.45934,0.44605,0.66134,0.65257,0.50547,0.4894,0.55388,0.53881,0.056194,0.092177,0.25377,0.3828,0.39314,0.4706,0.59413,0.63257,0.61149,0.77014,0.4923,0.61116,0.58638,0.58594,0.52413,0.40926,0.2944,0.35309,0.43217,0.5198,0.53827,0.56585,0.61806,0.59078,0.29627,0.17764
