0.25632,0.12007,0.50576,0.21238,0.24308,0,0.43383,0.27462,0,0,0.25817,0.097978,0.049287,0.041722,0,0,0.15524,0.058372,0.28218,0.27302,0,0,0.40305,0.32573,0.17473,0,0.094656,0.107,0.026146,0,0,0,0.17669,0.198,0.25038,0.26863,0,0,0,0,0.034592,0,0.68269,0.61223,0.36591,0.50826,0.72443,0.74767,0.47825,0.73036,0.78878,0.71884,0.89018,1,0.44064,0.58045,0.1668,0.25389,0,0,0.29497,0.13296,0.34834,0.29823,0.19832,0.19197,0.36164,0.34841,0.21129,0.27497,0.20663,0.15441,0.1318,0.043166,0.20672,0.1587,0.11122,0.14962,0.060693,0,0.13497,0.053871,0,0.025693,0.37405,0.28501,0,0,0.48951,0.75878,0.62971,0.63218,0.60726,0.63249,0.21015,0.028032,0.36674,0.39646,0.53562,0.53681,0,0,0,0,0.19902,0,0,0,0.081102,0.28043,0.36816,0.52699,0.41175,0.25595,0.40516,0.034317
0.20478,0.41238,0.27178,0.31647,0.24823,0.042358,0.15727,0.37075,0.052003,0,0.29371,0.242,0.14336,0.18736,0.070362,0.044691,0.32951,0.23224,0.37761,0.36877,0.21953,0.13725,0.31889,0.31853,0.40782,0.055532,0.33729,0.17536,0.20364,0.13028,0.052815,0,0.28864,0.31103,0.29358,0.31935,0.31361,0.40106,0.28803,0.36515,0.27276,0.17995,0.51419,0.46294,0.26764,0.31842,0.62117,0.5671,0.44337,0.50435,0.5139,0.53425,0.51221,0.44064,1,0.68892,0.19709,0.40975,0,0.17012,0.29071,0.30625,0.44455,0.35873,0.21536,0.26232,0.36299,0.35808,0.40332,0.40386,0.28145,0,0.24787,0.096678,0.3909,0.16132,0.40389,0.2975,0.27936,0,0.44352,0.21706,0.3531,0.26102,0.59431,0.33602,0.35392,0.2436,0.6876,0.41619,0.33148,0.27221,0.42768,0.33525,0.22244,0.0984,0.62966,0.54651,0.66386,0.55577,0.12599,0.0066925,0.20595,0,0.47581,0.24277,0.00030824,0,0.064193,0.26703,0.46813,0.47345,0.49999,0.47051,0.41185,0
0.25412,0.21518,0.21179,0.11676,0.2264,0,0.11289,0.1467,0,0,0.18773,0.17269,0.083841,0.14761,0.057725,0.16903,0.18227,0.1407,0.37171,0.37872,0.1846,0.12351,0.1865,0.15123,0.30861,0.02137,0.22502,0.23627,0.26647,0.15433,0.09967,0.0049592,0.21002,0.21416,0.14169,0.17643,0.39629,0.46215,0.35598,0.51278,0.4602,0.20494,0.5271,0.50398,0.22176,0.34724,0.61746,0.63175,0.33816,0.48039,0.46569,0.56128,0.53597,0.58045,0.68892,1,0.18421,0.26028,0.093777,0.21244,0.21689,0.19133,0.17459,0.177,0.12977,0.19668,0.32176,0.37383,0.41802,0.40404,0.21605,0.049582,0.29226,0.18945,0.36179,0.22306,0.3052,0.31247,0.34292,0,0.40288,0.255,0.44123,0.4041,0.46587,0.45357,0.4217,0.38093,0.40139,0.63871,0.39335,0.41833,0.30594,0.3837,0.14471,0.087697,0.50512,0.71468,0.6507,0.70153,0.13887,0.26882,0.19827,0.19789,0.45776,0.35524,0.13939,0.041474,0.069958,0.17301,0.44255,0.45159,0.45044,0.41538,0.32494,0
0.84724,0.65847,0.24797,0.24501,0,0.096767,0.10707,0.19362,0,0.11535,0.60276,0.27484,0.16324,0.10938,0.079127,0.22433,0.53389,0.36644,0.56254,0.53449,0.1979,0,0.0051786,0.061311,0,0.14441,0.23204,0.25995,0.30059,0.028761,0.26572,0.13294,0.49174,0.35756,0.098571,0.00039522,0,0.094189,0,0.077397,0.018123,0,0.060046,0.054519,0.10329,0.16213,0.12449,0.10508,0.13022,0.14112,0.21103,0.023408,0.27631,0.1668,0.19709,0.18421,1,0.77869,0.47631,0.31445,0.58756,0.36937,0.59982,0.42489,0.20622,0.15449,0.3335,0.21125,0.49,0.35442,0.41478,0.11349,0.42796,0.21635,0.33737,0.13665,0.12287,0.096334,0.08453,0.13325,0.33952,0.26954,0.12482,0.23341,0.22252,0.11446,0.17794,0.12812,0.22281,0.26627,0.18572,0.18205,0.08448,0.11096,0,0.049638,0.24047,0.20296,0.33712,0.33582,0.35024,0.32734,0.34912,0.32715,0.12657,0.095523,0.090682,0.19209,0,0.020838,0.069829,0.20853,0.24893,0.19386,0,0
0.66765,0.81988,0.26011,0.38107,0.059633,0.1537,0.13165,0.36183,0,0.084407,0.54149,0.32721,0.15717,0.15975,0.079562,0.21418,0.42837,0.33475,0.643,0.66641,0.27331,0,0.11055,0.19405,0.08497,0.12721,0.37156,0.30862,0.15771,0,0.19906,0.066582,0.49264,0.42537,0.23556,0.14744,0,0.17711,0.03959,0.076685,0,0,0.19248,0.14142,0.13905,0.25634,0.31254,0.29386,0.27972,0.3635,0.37797,0.25577,0.39103,0.25389,0.40975,0.26028,0.77869,1,0.43288,0.45711,0.59188,0.55323,0.70932,0.65526,0.27899,0.35482,0.49759,0.39614,0.65001,0.54014,0.42258,0.041963,0.4192,0.20298,0.41369,0.16728,0.32776,0.27012,0,0.045706,0.26198,0.2311,0.12031,0.21355,0.28906,0.096047,0.21253,0.05117,0.46018,0.31391,0.3621,0.30206,0.28898,0.20677,0,0,0.37701,0.21765,0.51239,0.40067,0.4257,0.21485,0.40965,0.24593,0.31212,0.13454,0.11677,0.11711,0,0.0056338,0.24908,0.32644,0.33075,0.22266,0,0
0.27448,0.25917,0,0.050129,0.13296,0.2196,0,0.18504,0.32972,0.49834,0.1591,0.40325,0.33837,0.24095,0.46777,0.41323,0.010101,0.22814,0.43385,0.40099,0.47915,0.26508,0,0,0.091576,0.48615,0.33262,0.33691,0.056651,0.11522,0.42357,0.39306,0.25663,0.23582,0,0,0,0.18166,0,0.042953,0.023656,0.0029346,0,0,0.1586,0.25128,0,0,0.097165,0.12341,0.091766,0,0.03256,0,0,0.093777,0.47631,0.43288,1,0.80609,0.48527,0.48204,0.20398,0.2491,0.21619,0.30792,0.44187,0.36637,0.52211,0.30572,0.33193,0.26637,0.38178,0.47038,0.351,0.39191,0.19935,0.32048,0,0.038419,0,0.14418,0.23285,0.21302,0,0.018778,0.33348,0.17725,0,0,0.16381,0.10792,0,0,0,0,0,0,0.22104,0.23285,0.69041,0.56204,0.65038,0.67624,0.10008,0.12804,0.6255,0.71896,0,0,0,0.021071,0.029877,0,0,0.10086
0.089924,0.24052,0,0.095023,0.12054,0.28283,0,0.27187,0.37988,0.57779,0.19045,0.39193,0.41221,0.33487,0.55721,0.51078,0.094416,0.29838,0.39785,0.39706,0.51235,0.24268,0,0,0.13966,0.53399,0.41291,0.36099,0.15738,0.22442,0.473,0.3941,0.24837,0.21998,0,0,0.13708,0.35844,0.12233,0.15199,0.080024,0.086687,0.0088127,0.047999,0.13901,0.21514,0,0.054044,0.21663,0.13972,0.086096,0.13871,0.054275,0,0.17012,0.21244,0.31445,0.45711,0.80609,1,0.37374,0.50709,0.24908,0.29655,0.28649,0.48014,0.53241,0.55046,0.58433,0.53152,0.26053,0,0.42442,0.35947,0.45267,0.28345,0.35508,0.34753,0.010433,0.10162,0.17726,0.30946,0.38034,0.40782,0.06845,0.15788,0.39342,0.29823,0.072286,0,0.30958,0.26927,0,0,0,0,0.15484,0.13254,0.45387,0.42263,0.76227,0.52807,0.77447,0.71123,0.32573,0.20265,0.74174,0.70678,0,0,0.18675,0.20606,0.20567,0.12323,0,0.17804
0.53735,0.36608,0.41056,0.41107,0.21856,0.31909,0.51656,0.57461,0.22768,0.22199,0.43449,0.43506,0.42524,0.36743,0.26706,0.27879,0.29459,0.23024,0.51152,0.48324,0.099588,0.009176,0.32941,0.29962,0.11834,0.19139,0.23099,0.23385,0.074815,0,0.19837,0.19099,0.47992,0.51709,0.44398,0.38736,0.067301,0.10976,0,0,0.023967,0.033948,0.26833,0.21196,0.35279,0.4012,0.23195,0.22614,0.43972,0.48511,0.50042,0.37428,0.37758,0.29497,0.29071,0.21689,0.58756,0.59188,0.48527,0.37374,1,0.72008,0.65812,0.72049,0.67389,0.63335,0.55483,0.45682,0.40361,0.33318,0.32507,0.20677,0.35433,0.2561,0.44153,0.29293,0.39736,0.41369,0,0,0.11309,0.055927,0.049935,0.079404,0.21412,0.1203,0.14762,0.0010838,0.26623,0.32461,0.31451,0.31107,0.2961,0.3188,0,0,0.082452,0.011468,0.43257,0.39481,0.22138,0.28238,0.21679,0.16177,0.18246,0.023153,0.041188,0.038237,0,0,0.1559,0.3294,0.37256,0.23618,0.029197,0
0.33059,0.35099,0.17608,0.33732,0.22207,0.28212,0.33378,0.5446,0.24349,0.31266,0.32895,0.40378,0.35829,0.43029,0.28407,0.29783,0.13546,0.23102,0.50187,0.47972,0.21285,0.045033,0.13383,0.18411,0.10548,0.12736,0.26594,0.17182,0.084537,0.0085428,0.23254,0.23652,0.49844,0.55619,0.38617,0.30944,0,0.078819,0,0,0,0.013119,0.18112,0.17974,0.26074,0.40173,0.14398,0.14806,0.22859,0.42611,0.36712,0.32876,0.24412,0.13296,0.30625,0.19133,0.36937,0.55323,0.48204,0.50709,0.72008,1,0.5643,0.74006,0.54313,0.76486,0.48812,0.50471,0.4584,0.28013,0.3808,0.065973,0.41393,0.26207,0.47757,0.27819,0.32052,0.37349,0,0,0.025915,0.090037,0.090726,0.058295,0.15999,0.094723,0.1998,0,0.32673,0.15833,0.28191,0.15847,0.20313,0.040215,0,0,0.097453,0.0078098,0.34301,0.28982,0.32601,0.14255,0.30164,0.1688,0.18973,0,0.21004,0.17243,0,0,0.021256,0.17191,0.16443,0.15569,0,0
0.54082,0.5272,0.35027,0.42682,0.063635,0.18508,0.34793,0.50424,0.036321,0.062063,0.63267,0.40762,0.27999,0.23538,0.090486,0.12529,0.54701,0.40959,0.49954,0.4713,0.13619,0,0.28713,0.29547,0.017543,0.021795,0.2184,0.10321,0.15984,0,0.15111,0.084254,0.52925,0.44912,0.33637,0.34147,0,0.1352,0,0,0,0.021876,0.23418,0.19471,0.19216,0.26107,0.33312,0.31328,0.38423,0.41308,0.48312,0.37614,0.50139,0.34834,0.44455,0.17459,0.59982,0.70932,0.20398,0.24908,0.65812,0.5643,1,0.75113,0.39751,0.45908,0.43425,0.33922,0.41871,0.38758,0.42989,0.056854,0.40968,0.15479,0.44332,0.16131,0.34197,0.25908,0.0085177,0.0092618,0.28698,0.18874,0.033182,0.094889,0.38117,0.20346,0.062438,0,0.53522,0.33453,0.3804,0.31113,0.36425,0.25551,0,0,0.3019,0.14321,0.50949,0.40089,0.20397,0.01025,0.20252,0.019744,0.26873,0.015908,0,0,0,0.071706,0.21484,0.33752,0.35285,0.22474,0.083124,0
0.40726,0.41316,0.36924,0.47104,0.12613,0.33186,0.46342,0.62744,0.16125,0.18848,0.44477,0.49324,0.32068,0.39027,0.17648,0.2195,0.31524,0.38496,0.45866,0.50655,0.1011,0.021762,0.33767,0.34711,0.042848,0.082529,0.21725,0.1717,0.062029,0.018453,0.1376,0.16827,0.47745,0.50841,0.43922,0.42423,0,0.081915,0,0,0,0.0093698,0.29525,0.24557,0.30574,0.36903,0.32315,0.29591,0.45024,0.50484,0.49085,0.43144,0.42544,0.29823,0.35873,0.177,0.42489,0.65526,0.2491,0.29655,0.72049,0.74006,0.75113,1,0.48697,0.63548,0.50498,0.44865,0.36325,0.30635,0.32486,0.10889,0.33865,0.21806,0.47604,0.30083,0.41532,0.39986,0,0,0.10627,0.15766,0,0.036506,0.22298,0.13479,0.010812,0,0.36347,0.33248,0.35279,0.29135,0.35937,0.29109,0,0,0.14341,0.026271,0.48067,0.37557,0.12485,0.080033,0.12852,0.0074691,0.17254,0,0,0,0,0,0.21016,0.34289,0.36735,0.25213,0.029897,0
0.18849,0.15924,0.39081,0.42975,0.21373,0.40313,0.55728,0.58684,0.32862,0.31694,0.36902,0.32329,0.54625,0.45434,0.38651,0.34165,0.14132,0.13069,0.28951,0.25384,0.041967,0.0033173,0.48783,0.45408,0.15889,0.21444,0.11369,0.16689,0.019386,0,0.24958,0.33722,0.28571,0.3662,0.68521,0.61006,0.018846,0.028388,0,0,0.00097742,0.06289,0.33554,0.25355,0.43749,0.42274,0.23912,0.24361,0.34144,0.39838,0.44794,0.38195,0.26241,0.19832,0.21536,0.12977,0.20622,0.27899,0.21619,0.28649,0.67389,0.54313,0.39751,0.48697,1,0.78104,0.49586,0.50318,0.24061,0.22435,0.24619,0.16753,0.27899,0.18293,0.37573,0.25579,0.28915,0.31306,0.037409,0,0.065892,0.15688,0.062422,0.069957,0.37108,0.27283,0.11317,0,0.257,0.23502,0.34983,0.33455,0.32658,0.35214,0,0,0.02595,0,0.37548,0.33401,0.19852,0.20359,0.18653,0.11776,0.23222,0.05057,0.074523,0.030743,0,0,0.1592,0.31616,0.31407,0.1917,0,0
0.10588,0.13391,0.19063,0.37551,0.25728,0.43107,0.42346,0.63842,0.35166,0.42609,0.30596,0.38958,0.50318,0.58957,0.39231,0.44336,0.12997,0.17684,0.33976,0.31757,0.16251,0.033603,0.30076,0.35774,0.11911,0.20733,0.18927,0.19843,0.10955,0.044764,0.29686,0.37791,0.28508,0.38687,0.54157,0.5482,0,0.035317,0,0,0,0,0.30042,0.26085,0.36255,0.46825,0.24145,0.27984,0.28694,0.47506,0.4112,0.47962,0.24285,0.19197,0.26232,0.19668,0.15449,0.35482,0.30792,0.48014,0.63335,0.76486,0.45908,0.63548,0.78104,1,0.52562,0.63712,0.38717,0.32486,0.31953,0.045808,0.37057,0.18194,0.46361,0.21136,0.36852,0.3891,0.0088633,0.015223,0.054956,0.1938,0.086022,0.12401,0.26743,0.28266,0.14217,0,0.28497,0.24811,0.42417,0.33694,0.32468,0.2158,0,0,0.11325,0.027513,0.43699,0.38792,0.34855,0.2124,0.31378,0.21237,0.25925,0,0.25171,0.17643,0,0,0.16542,0.30725,0.28113,0.21088,0,0
0.25517,0.36001,0.32391,0.418,0.28554,0.38123,0.33168,0.59582,0.25864,0.27192,0.22549,0.38571,0.30717,0.40856,0.27912,0.29109,0.13027,0.23536,0.56457,0.59946,0.26476,0.17934,0.39566,0.45835,0.35556,0.28154,0.30533,0.3729,0,0.054668,0.31973,0.33386,0.5181,0.55341,0.53726,0.43215,0,0.16156,0,0,0,0.064189,0.62521,0.58591,0.69672,0.68662,0.58112,0.57359,0.59754,0.60514,0.60377,0.54999,0.48452,0.36164,0.36299,0.32176,0.3335,0.49759,0.44187,0.53241,0.55483,0.48812,0.43425,0.50498,0.49586,0.52562,1,0.91728,0.60231,0.70794,0.2576,0.12815,0.34272,0.38248,0.45371,0.43899,0.45982,0.47634,0,0,0.1094,0.26812,0.049464,0.19429,0.29518,0.36346,0.088287,0.039049,0.31289,0.31801,0.582,0.5499,0.40021,0.38456,0,0,0.30817,0.23263,0.65958,0.56269,0.35168,0.31808,0.33677,0.34012,0.37762,0.16489,0.21621,0.14892,0,0,0.41968,0.51867,0.51976,0.38027,0.10609,0.14991
0.10078,0.23208,0.21402,0.32997,0.34328,0.3783,0.27963,0.56506,0.30796,0.31455,0.13671,0.28896,0.30482,0.45858,0.30849,0.34967,0.10642,0.22778,0.48382,0.51895,0.28232,0.16057,0.33213,0.42172,0.37782,0.28674,0.33976,0.37311,0.010962,0.076361,0.32456,0.35874,0.39902,0.47148,0.48464,0.44867,0,0.12945,0,0,0,0,0.65368,0.63674,0.66929,0.72201,0.59176,0.63604,0.48877,0.60857,0.55578,0.60131,0.42526,0.34841,0.35808,0.37383,0.21125,0.39614,0.36637,0.55046,0.45682,0.50471,0.33922,0.44865,0.50318,0.63712,0.91728,1,0.62505,0.72363,0.23376,0.027,0.32083,0.27367,0.44444,0.31903,0.44935,0.46035,0,0,0.13492,0.32703,0.083616,0.24578,0.30153,0.42167,0.091486,0.023554,0.30544,0.34494,0.63897,0.60074,0.44566,0.40209,0.01271,0,0.35308,0.32964,0.65694,0.59263,0.40426,0.37308,0.36317,0.39949,0.40652,0.19673,0.2944,0.21354,0,0,0.49552,0.58252,0.54352,0.39552,0.11528,0.14792
0.43051,0.5489,0.20204,0.3632,0.32977,0.3094,0.10349,0.38229,0.25952,0.3096,0.28047,0.27209,0.25169,0.25924,0.30322,0.41252,0.14606,0.2084,0.81016,0.81268,0.5002,0.20353,0.13992,0.31868,0.38934,0.33787,0.46913,0.46787,0.090701,0.026099,0.406,0.31825,0.48749,0.44393,0.1285,0.031246,0,0.23148,0.11101,0.22506,0.073904,0.012938,0.32167,0.26979,0.19925,0.3509,0.40901,0.42169,0.12234,0.33031,0.31775,0.26315,0.3206,0.21129,0.40332,0.41802,0.49,0.65001,0.52211,0.58433,0.40361,0.4584,0.41871,0.36325,0.24061,0.38717,0.60231,0.62505,1,0.77169,0.35705,0.081537,0.43449,0.33007,0.47851,0.33259,0.46002,0.48051,0.0041389,0.075522,0.24324,0.33289,0.24533,0.31435,0.34387,0.26544,0.32386,0.14772,0.45854,0.36923,0.52343,0.47262,0.332,0.28374,0,0,0.37547,0.34046,0.5223,0.48845,0.56645,0.44044,0.53089,0.51295,0.41126,0.32413,0.33714,0.35386,0,0,0.38311,0.44012,0.42474,0.32282,0,0.049989
0.29342,0.41969,0.18012,0.34018,0.18996,0.30081,0.085044,0.38982,0.15795,0.24561,0.20983,0.20072,0.19103,0.29501,0.21568,0.36277,0.21134,0.22455,0.54392,0.62116,0.32171,0.12072,0.25172,0.37517,0.28142,0.2735,0.33487,0.38647,0.11027,0.094165,0.32683,0.24255,0.34774,0.34145,0.1642,0.18234,0.14588,0.32529,0.20612,0.33622,0.11855,0.038543,0.43013,0.36592,0.30244,0.32781,0.51666,0.56055,0.31524,0.32218,0.3259,0.40469,0.33168,0.27497,0.40386,0.40404,0.35442,0.54014,0.30572,0.53152,0.33318,0.28013,0.38758,0.30635,0.22435,0.32486,0.70794,0.72363,0.77169,1,0.14114,0,0.2912,0.18258,0.35811,0.18086,0.48271,0.39464,0.10855,0,0.34108,0.33449,0.23269,0.39289,0.39765,0.35039,0.24403,0.20725,0.40406,0.36597,0.60427,0.6359,0.44252,0.44835,0.12485,0.079809,0.5126,0.43984,0.59304,0.54016,0.43191,0.39463,0.40971,0.43814,0.43256,0.29797,0.27805,0.24523,0,0.095449,0.61327,0.57923,0.51479,0.36274,0.13153,0.069594
0.4642,0.45925,0.207,0.35103,0.15441,0.2894,0.18467,0.34821,0.044716,0.2305,0.44823,0.30964,0.28478,0.23315,0.16925,0.31995,0.3791,0.3886,0.47416,0.41009,0.63544,0.47326,0.049379,0.20934,0.092089,0.16023,0.29907,0.38535,0.16978,0.079649,0.41006,0.33188,0.30396,0.2615,0.17076,0.051934,0,0,0,0,0.13653,0.046125,0.22928,0.23161,0.2565,0.41268,0.14904,0.13689,0.085846,0.3445,0.30024,0.12557,0.36572,0.20663,0.28145,0.21605,0.41478,0.42258,0.33193,0.26053,0.32507,0.3808,0.42989,0.32486,0.24619,0.31953,0.2576,0.23376,0.35705,0.14114,1,0.61385,0.70193,0.47831,0.57328,0.31102,0.15212,0.23487,0.20439,0.18086,0.19665,0.096597,0.026403,0.016518,0.27044,0.14978,0.019345,0.047059,0.36972,0.25537,0.18723,0.098881,0.11608,0,0.052615,0,0.15658,0.18211,0.26233,0.26786,0.42804,0.095872,0.33632,0.11043,0.05361,0,0.14601,0.16224,0.058611,0.10225,0,0.0019533,0.035532,0,0,0.038987
0.25977,0.20733,0.30531,0.31977,0.18636,0.27593,0.30227,0.29579,0.21605,0.11944,0.12583,0.42512,0.29005,0.14472,0.26092,0.22179,0,0.30556,0.35023,0.29466,0.40788,0.61135,0.196,0.24033,0.14485,0.22977,0.16448,0.40275,0,0.092593,0.34028,0.41057,0.2204,0.29706,0.13719,0,0,0,0,0,0.099853,0.21812,0.19412,0.18481,0.27587,0.33485,0.047442,0,0.11814,0.24728,0.26534,0.018736,0.28958,0.15441,0,0.049582,0.11349,0.041963,0.26637,0,0.20677,0.065973,0.056854,0.10889,0.16753,0.045808,0.12815,0.027,0.081537,0,0.61385,1,0.33554,0.6733,0.27091,0.55974,0.047181,0.24783,0,0,0,0,0,0,0.049,0.035919,0,0.11816,0.050741,0.19333,0,0,0,0,0,0,0,0,0.0083942,0.035779,0.1363,0.056932,0.06801,0,0,0,0,0,0,0,0,0,0,0,0,0.038526
0.43841,0.38069,0.15997,0.31579,0.21342,0.267,0.18627,0.3353,0.20689,0.33166,0.41683,0.29001,0.42858,0.28188,0.37841,0.39496,0.39903,0.33237,0.51831,0.45591,0.557,0.27148,0.10754,0.23544,0.1742,0.24398,0.28987,0.31229,0.34994,0.1401,0.42498,0.32051,0.34659,0.25824,0.21491,0.11582,0.070022,0.16113,0,0.085799,0.34851,0.19504,0.19719,0.22386,0.17491,0.31046,0.15036,0.16765,0.0096719,0.23965,0.22089,0.12075,0.27014,0.1318,0.24787,0.29226,0.42796,0.4192,0.38178,0.42442,0.35433,0.41393,0.40968,0.33865,0.27899,0.37057,0.34272,0.32083,0.43449,0.2912,0.70193,0.33554,1,0.59754,0.83565,0.48859,0.38803,0.40036,0.26712,0.18842,0.3207,0.27497,0.22217,0.26463,0.28768,0.32409,0.20661,0.14138,0.28133,0.28745,0.33636,0.21571,0.16666,0.073296,0.0119,0,0.26041,0.27679,0.41688,0.43843,0.52825,0.27881,0.47977,0.32763,0.26176,0.1187,0.34682,0.34829,0.028448,0.024786,0.008972,0.15455,0.15505,0.12806,0,0
0.2839,0.31242,0.15036,0.43765,0.13689,0.41374,0.15695,0.44643,0.26026,0.38873,0.21778,0.54111,0.3694,0.28671,0.41329,0.42009,0,0.37678,0.50406,0.50373,0.44811,0.54225,0.21142,0.29981,0.2339,0.38104,0.21426,0.43205,0.015617,0.31091,0.52187,0.54249,0.4006,0.45895,0.1684,0,0,0.064556,0,0.047888,0.21096,0.49866,0.21192,0.24283,0.32563,0.38184,0.10734,0.047155,0.12526,0.2332,0.22392,0.040807,0.23467,0.043166,0.096678,0.18945,0.21635,0.20298,0.47038,0.35947,0.2561,0.26207,0.15479,0.21806,0.18293,0.18194,0.38248,0.27367,0.33007,0.18258,0.47831,0.6733,0.59754,1,0.54873,0.81786,0.25566,0.3919,0,0.039516,0.023455,0.088102,0.17233,0.17621,0.12247,0.15788,0.20277,0.25429,0.11885,0.14231,0.12653,0.03704,0,0,0,0,0,0.01491,0.24885,0.22791,0.3891,0.20072,0.36961,0.2421,0.15842,0.030806,0.31805,0.26145,0,0,0,0,0.05685,0.038771,0,0.013061
0.29988,0.30281,0.16908,0.31909,0.255,0.26329,0.2313,0.46169,0.26194,0.28059,0.37201,0.34992,0.42439,0.3571,0.39055,0.30972,0.2825,0.28787,0.51479,0.47592,0.45213,0.20328,0.23853,0.33354,0.29172,0.29589,0.32792,0.21753,0.22875,0.10912,0.33207,0.28638,0.35365,0.31313,0.23763,0.17574,0.062202,0.19363,0,0.038999,0.25724,0.17775,0.34207,0.34725,0.30806,0.41299,0.30284,0.34204,0.19951,0.37892,0.37157,0.29571,0.36197,0.20672,0.3909,0.36179,0.33737,0.41369,0.351,0.45267,0.44153,0.47757,0.44332,0.47604,0.37573,0.46361,0.45371,0.44444,0.47851,0.35811,0.57328,0.27091,0.83565,0.54873,1,0.59203,0.52475,0.49017,0.13035,0.098981,0.28234,0.31725,0.21763,0.25881,0.35552,0.36712,0.2555,0.10865,0.33124,0.31822,0.44751,0.31482,0.28972,0.23532,0,0,0.29057,0.28185,0.58805,0.57398,0.4659,0.33964,0.45664,0.31903,0.32059,0.13959,0.35075,0.29051,0.0027666,0,0.21586,0.34388,0.3508,0.26073,0,0
0.16094,0.16964,0.20707,0.35045,0.25559,0.29346,0.2484,0.42371,0.29967,0.24387,0.16062,0.49714,0.36648,0.2654,0.37516,0.24972,0,0.20006,0.46786,0.45991,0.33944,0.40133,0.3009,0.34603,0.31824,0.28988,0.17211,0.24125,0,0.15841,0.37334,0.44032,0.41866,0.47504,0.24755,0.049274,0,0.078193,0,0,0.16728,0.40008,0.27464,0.27628,0.37039,0.38612,0.21068,0.14945,0.20393,0.27636,0.31936,0.13359,0.30062,0.1587,0.16132,0.22306,0.13665,0.16728,0.39191,0.28345,0.29293,0.27819,0.16131,0.30083,0.25579,0.21136,0.43899,0.31903,0.33259,0.18086,0.31102,0.55974,0.48859,0.81786,0.59203,1,0.34056,0.48025,0,0,0,0.10625,0.099127,0.07187,0.12114,0.17237,0.24447,0.098049,0.14463,0.22166,0.26197,0.13234,0.12406,0.12898,0,0,0,0,0.33352,0.32494,0.2768,0.25041,0.2738,0.21291,0.15877,0.0053614,0.20401,0.20709,0,0,0,0.083007,0.17274,0.10282,0,0
0.10669,0.18208,0.13486,0.26159,0.26133,0.29301,0.19683,0.36911,0.31209,0.2152,0.030584,0.22531,0.26486,0.29814,0.29743,0.2567,0.096992,0.12832,0.35063,0.36523,0.22402,0.098024,0.29001,0.3276,0.31352,0.23724,0.30788,0.26738,0,0,0.16805,0.076976,0.16734,0.19134,0.37558,0.43855,0.37565,0.41796,0.13449,0.28145,0.23639,0.16885,0.21289,0.16793,0.16292,0.18351,0.28766,0.28749,0.22724,0.25033,0.23299,0.30621,0.19893,0.11122,0.40389,0.3052,0.12287,0.32776,0.19935,0.35508,0.39736,0.32052,0.34197,0.41532,0.28915,0.36852,0.45982,0.44935,0.46002,0.48271,0.15212,0.047181,0.38803,0.25566,0.52475,0.34056,1,0.87677,0,0,0.12149,0.052066,0.20707,0.17136,0.21106,0.27378,0.29045,0.14026,0.24246,0.28335,0.37396,0.36636,0.35123,0.33655,0,0,0.15466,0.098677,0.47956,0.39131,0.27078,0.29554,0.33259,0.25515,0.35181,0.18087,0.21192,0.12998,0,0,0.44636,0.38616,0.42228,0.31264,0.097107,0
0.11679,0.13763,0.18338,0.27208,0.41858,0.31661,0.28292,0.36141,0.36394,0.24791,0,0.2731,0.25858,0.29114,0.29947,0.2763,0,0.13458,0.41303,0.41598,0.31928,0.22558,0.25829,0.33917,0.35265,0.2005,0.26005,0.2984,0,0,0.20713,0.18391,0.23647,0.27158,0.34845,0.31951,0.20027,0.32308,0.023091,0.15124,0.1843,0.1197,0.24617,0.20604,0.24912,0.31524,0.26554,0.24762,0.19412,0.31768,0.31155,0.27606,0.23153,0.14962,0.2975,0.31247,0.096334,0.27012,0.32048,0.34753,0.41369,0.37349,0.25908,0.39986,0.31306,0.3891,0.47634,0.46035,0.48051,0.39464,0.23487,0.24783,0.40036,0.3919,0.49017,0.48025,0.87677,1,0,0,0,0.061331,0.11778,0.039554,0.14237,0.27807,0.27772,0.037109,0.22196,0.35625,0.38264,0.35953,0.30794,0.29191,0,0,0.028022,0.017762,0.36968,0.31153,0.27656,0.28141,0.27517,0.23321,0.22835,0.12458,0.18441,0.17749,0,0,0.27129,0.27181,0.28815,0.16726,0,0
0.11463,0.072117,0,0,0.029852,0,0,0,0.016414,0,0.20289,0,0.18023,0.018891,0.17906,0.2214,0.49188,0.29598,0.0083292,0,0.18801,0.079672,0,0,0.13043,0.059572,0.13888,0.087768,0.68126,0.48214,0.21125,0.088026,0,0,0.010075,0.092907,0.40621,0.21751,0.34263,0.36731,0.4061,0.1282,0.17628,0.22429,0.029292,0.026708,0.15006,0.14807,0.023173,0.0060598,0,0.11783,0.020641,0.060693,0.27936,0.34292,0.08453,0,0,0.010433,0,0,0.0085177,0,0.037409,0.0088633,0,0,0.0041389,0.10855,0.20439,0,0.26712,0,0.13035,0,0,0,1,0.4002,0.78371,0.48046,0.53873,0.51608,0.40043,0.35268,0.23579,0.40573,0.11359,0.10461,0,0.0041038,0,0,0.48265,0.26404,0.40987,0.51361,0.14933,0.20318,0.093655,0.010545,0.13092,0,0.14474,0.086668,0.18536,0.040936,0.24585,0.34307,0.039721,0.031895,0.073288,0.16623,0.16703,0.032584
