0.37101,0.42195,0.39486,0.4762,0.32892,0.32524,0.31031,0.37711,0.1871,0.30445,0.24537,0.22642,0.25265,0.34343,0.29649,0.26357,0.1067,0.12711,0.25512,0.21575,0.28054,0.25375,0.26569,0.25172,0.37189,0.41826,0.24275,0.32848,0,0.060388,0.18699,0.097562,0.40974,0.38211,0.21068,0.23196,0.31597,0.34262,0.41105,0.36634,0.20453,0.22858,0.73552,0.64526,0.63796,0.49182,0.80522,0.71577,0.90332,0.76764,1,0.88111,0.83622,0.65411,0.79761,0.65348,0.33447,0.37046,0.54254,0.44809,0.31552,0.037456,0.095044,0.1747,0,0.21921,0.60206,0.59645,0.35453,0.47462,0.13739,0.10384,0.23109,0.15224,0.35372,0.25016,0.24343,0.32947,0.32626,0.12991,0.27113,0.32915,0.35427,0.35858,0.43115,0.58355,0.35098,0.38169,0.50646,0.47083,0.45504,0.30164,0.36116,0.33965,0.27943,0.25518,0.57912,0.58603,0.69686,0.58996,0.4064,0.40484,0.38007,0.29249,0,0,0.29079,0.33865,0.050609,0.323,0.39907,0.42471,0.57068,0.46022,0.080571,0
0.38778,0.39612,0.36633,0.46231,0.23251,0.26533,0.34517,0.40476,0.13365,0.30618,0.23181,0.18386,0.20053,0.29077,0.12588,0.22646,0.1021,0.11366,0.22108,0.17804,0.20038,0.20307,0.25169,0.33261,0.27981,0.39005,0.13235,0.22705,0,0.066462,0.14488,0.080136,0.40822,0.36659,0.13593,0.20919,0.25848,0.26248,0.31981,0.27979,0.13669,0.16526,0.66381,0.59676,0.55282,0.47982,0.73446,0.72556,0.85406,0.80805,0.88111,1,0.77931,0.81419,0.68672,0.66169,0.32184,0.28306,0.4743,0.43972,0.29417,0.059605,0.053736,0.10134,0,0.21684,0.55303,0.59335,0.33186,0.46895,0.079012,0.05089,0.16256,0.1505,0.28552,0.22439,0.20739,0.30028,0.30997,0.1444,0.23946,0.31488,0.27301,0.35298,0.30997,0.53293,0.21717,0.31694,0.35742,0.53644,0.47782,0.34432,0.37383,0.34462,0.24366,0.24747,0.51972,0.58341,0.65194,0.59123,0.30229,0.39135,0.28994,0.21256,0,0,0.19431,0.25743,0.034229,0.27468,0.39122,0.40144,0.53618,0.36705,0.11203,0
0.40454,0.45543,0.3334,0.40292,0.23729,0.29018,0.26659,0.33837,0.13096,0.2502,0.20586,0.20418,0.14775,0.27125,0.15159,0.20617,0.14144,0.12825,0.2579,0.24563,0.29999,0.25417,0.18323,0.18912,0.24501,0.31405,0.16408,0.23985,0.0021181,0.11418,0.15842,0.052363,0.38134,0.35007,0.11893,0.19584,0.28951,0.35824,0.37924,0.4088,0.25912,0.29484,0.58297,0.53441,0.51589,0.39418,0.73912,0.69734,0.79719,0.68798,0.83622,0.77931,1,0.71752,0.74004,0.64542,0.40455,0.42161,0.55256,0.44949,0.29323,0.027342,0.089563,0.18287,0,0.072053,0.53831,0.52172,0.3982,0.48482,0.068244,0.041845,0.21678,0.15143,0.28738,0.16877,0.20471,0.28319,0.31569,0.081131,0.267,0.3025,0.31451,0.36228,0.3436,0.54708,0.26243,0.32349,0.47016,0.48457,0.4937,0.3501,0.31642,0.32819,0.21312,0.22168,0.5125,0.57483,0.6318,0.56439,0.31658,0.38763,0.29021,0.24024,0,0,0.14324,0.23768,0,0.30221,0.35702,0.39727,0.45349,0.35247,0,0
0.40055,0.28966,0.38467,0.41754,0.17934,0.26803,0.381,0.31152,0.13288,0.2782,0.15932,0.10223,0.1666,0.20615,0.04407,0.20631,0.069457,0.084709,0.26566,0.24812,0.2574,0.23113,0.23363,0.34572,0.22675,0.34796,0.088116,0.19297,0,0.077282,0.058756,0.021068,0.33622,0.28802,0.081328,0.16364,0.27404,0.31397,0.3366,0.31798,0.21908,0.21794,0.54103,0.55245,0.35343,0.33397,0.64567,0.69587,0.62491,0.65117,0.65411,0.81419,0.71752,1,0.52314,0.63613,0.31208,0.18967,0.35191,0.31455,0.15706,0,0.022923,0.034314,0,0.12287,0.45367,0.49774,0.389,0.50596,0.014927,0,0.050465,0.10538,0.17635,0.15522,0.25042,0.31686,0.27593,0.1123,0.18136,0.2806,0.25515,0.33771,0.19879,0.47323,0.21213,0.32676,0.17805,0.54899,0.48067,0.45751,0.35933,0.42915,0.11455,0.17986,0.41841,0.49431,0.53434,0.53232,0.16212,0.43311,0.11668,0.13495,0,0,0.023014,0.08166,0,0.19227,0.33609,0.3183,0.3764,0.23778,0.069186,0
0.45894,0.46219,0.42567,0.47092,0.26006,0.2683,0.28928,0.40093,0.079217,0.24454,0.17366,0.23872,0.209,0.34458,0.34853,0.20906,0.25136,0.2417,0.39201,0.34687,0.36577,0.333,0.2559,0.2097,0.44787,0.40882,0.31147,0.40652,0.088791,0.21489,0.20193,0.11058,0.43602,0.40852,0.27044,0.2501,0.34475,0.38788,0.61799,0.56242,0.40201,0.40155,0.60573,0.61198,0.6229,0.5117,0.7576,0.72996,0.74264,0.62792,0.79761,0.68672,0.74004,0.52314,1,0.79379,0.44895,0.45057,0.57488,0.46602,0.27733,0.074002,0.13743,0.23168,0,0.17753,0.6684,0.63208,0.4925,0.53693,0.19437,0.091081,0.36282,0.31155,0.38403,0.31025,0.24465,0.33772,0.46227,0.13914,0.39444,0.43529,0.51754,0.4537,0.53143,0.65264,0.5402,0.58373,0.62108,0.50979,0.49298,0.26862,0.39581,0.3444,0.34405,0.34442,0.73938,0.73742,0.7642,0.66344,0.51588,0.46516,0.4809,0.43062,0,0,0.32755,0.38625,0,0.35657,0.41757,0.42663,0.54929,0.52507,0.035392,0
0.58057,0.36879,0.51037,0.49847,0.20301,0.28447,0.45531,0.39958,0.077887,0.25634,0.19957,0.20185,0.26519,0.33179,0.25707,0.25653,0.19568,0.20049,0.48716,0.46255,0.4442,0.35301,0.32082,0.31494,0.45373,0.432,0.24197,0.38559,0.10353,0.1608,0.13234,0.075113,0.37716,0.33091,0.23483,0.23431,0.36731,0.5498,0.73676,0.72581,0.57516,0.51933,0.51398,0.65266,0.44029,0.46673,0.67104,0.79159,0.60059,0.56411,0.65348,0.66169,0.64542,0.63613,0.79379,1,0.41925,0.27671,0.47768,0.36638,0.19976,0.065229,0.077425,0.11463,0,0.18254,0.61756,0.6128,0.56493,0.64609,0.21654,0.1059,0.34137,0.32464,0.33753,0.2723,0.25443,0.36926,0.44726,0.071455,0.29346,0.42782,0.47939,0.42295,0.42275,0.6741,0.55662,0.67159,0.44936,0.67357,0.52044,0.44807,0.46483,0.54508,0.30252,0.40693,0.72249,0.8047,0.67885,0.72821,0.39497,0.58446,0.28488,0.3584,0,0,0.18857,0.31091,0,0.40526,0.41327,0.40393,0.51496,0.39909,0,0
0.81473,0.79591,0.3699,0.36524,0.077043,0.18432,0.31921,0.31138,0,0.13204,0.3195,0.30813,0.24437,0.23246,0.20441,0.1957,0.46003,0.35019,0.50201,0.50528,0.1433,0.1178,0.27039,0.21165,0.20469,0.14365,0.27405,0.33524,0.20961,0.16749,0.34003,0.29791,0.62044,0.55314,0.23987,0.31533,0.52744,0.34585,0.37514,0.31182,0.31096,0.25002,0.24772,0.16444,0.41251,0.30888,0.42408,0.37613,0.43617,0.41507,0.33447,0.32184,0.40455,0.31208,0.44895,0.41925,1,0.78286,0.61349,0.53414,0.52213,0.27585,0.4072,0.3703,0.08197,0.1643,0.53402,0.52651,0.64345,0.61037,0,0,0.41564,0.46754,0.26416,0.3591,0.35844,0.47616,0.36899,0.074184,0.29512,0.31585,0.33921,0.47924,0.25483,0.42361,0.20752,0.47222,0.38045,0.47913,0.31419,0.20002,0.20925,0.29693,0.22362,0.28671,0.4705,0.3724,0.43158,0.46563,0.34713,0.45539,0.3712,0.58667,0.016151,0.082714,0.30278,0.42894,0.029751,0.15169,0.37007,0.32868,0.40005,0.3493,0,0
0.53852,0.82254,0.27377,0.40195,0.12445,0.17018,0.18919,0.40109,0.019051,0.18139,0.21277,0.36778,0.14338,0.26022,0.27816,0.24226,0.43605,0.4282,0.38452,0.43854,0.1203,0.08841,0.20644,0.11031,0.18382,0.14826,0.25999,0.30396,0.16325,0.32199,0.30971,0.30578,0.58629,0.56353,0.20879,0.31675,0.38625,0.34271,0.29463,0.27794,0.27708,0.29984,0.26329,0.16738,0.42914,0.29644,0.4183,0.31755,0.45195,0.35601,0.37046,0.28306,0.42161,0.18967,0.45057,0.27671,0.78286,1,0.69919,0.74392,0.60717,0.38418,0.48215,0.56307,0.10973,0.21117,0.60908,0.57245,0.53468,0.57069,0.099136,0.088906,0.4394,0.46311,0.3365,0.3035,0.29136,0.42204,0.42629,0.25222,0.44521,0.37157,0.40768,0.51447,0.4015,0.43816,0.23386,0.35571,0.57063,0.36626,0.36447,0.16852,0.25595,0.21352,0.16098,0.19312,0.41996,0.27705,0.43235,0.41972,0.51395,0.39152,0.56742,0.55203,0.092769,0.0027434,0.44071,0.45828,0.15272,0.18559,0.38444,0.33327,0.38533,0.37331,0,0
0.39585,0.53901,0.32912,0.45895,0.34737,0.41834,0.26492,0.43233,0.18682,0.36329,0.2239,0.35756,0.14048,0.26475,0.34531,0.32254,0.18567,0.14315,0.31548,0.32005,0.23117,0.21874,0.22961,0.14759,0.23625,0.29665,0.42056,0.51919,0.018287,0.095197,0.19576,0.25628,0.52713,0.47886,0.33447,0.41199,0.41792,0.34174,0.37902,0.29935,0.17186,0.1605,0.38144,0.31922,0.48338,0.39832,0.52591,0.41093,0.64488,0.44056,0.54254,0.4743,0.55256,0.35191,0.57488,0.47768,0.61349,0.69919,1,0.8691,0.70097,0.41756,0.31215,0.34494,0.18411,0.3292,0.79816,0.70855,0.51118,0.58593,0.079463,0.059953,0.34411,0.30974,0.40768,0.31874,0.42951,0.54729,0.225,0.088841,0.20552,0.22705,0.4074,0.4509,0.36087,0.47423,0.34804,0.43338,0.63507,0.54701,0.40064,0.27174,0.39605,0.41144,0.18529,0.19817,0.50813,0.39523,0.49921,0.46427,0.60009,0.60788,0.60713,0.62364,0,0,0.46268,0.54254,0.049117,0.15766,0.4017,0.31006,0.4413,0.38646,0,0
0.31617,0.58695,0.20415,0.49502,0.33216,0.39805,0.18296,0.53956,0.18733,0.43778,0.18087,0.45733,0.06806,0.30718,0.28658,0.34138,0.24584,0.27171,0.29154,0.35024,0.19736,0.17059,0.144,0.15701,0.15751,0.30725,0.41822,0.49975,0.037466,0.21354,0.1209,0.22682,0.49509,0.49706,0.2048,0.36489,0.30079,0.29702,0.26074,0.18505,0.10011,0.14121,0.347,0.28413,0.39524,0.37468,0.44515,0.35916,0.56639,0.38484,0.44809,0.43972,0.44949,0.31455,0.46602,0.36638,0.53414,0.74392,0.8691,1,0.68502,0.60136,0.38093,0.49571,0.15503,0.42251,0.74258,0.72272,0.4381,0.5776,0.108,0.027702,0.34263,0.35512,0.44569,0.37277,0.3831,0.51917,0.29631,0.24297,0.3279,0.31469,0.43352,0.51934,0.37982,0.48789,0.32212,0.34212,0.6091,0.56499,0.47547,0.28436,0.43108,0.3282,0.086874,0.12588,0.37686,0.29347,0.45712,0.44264,0.63514,0.51033,0.65182,0.56907,0.080214,0,0.53082,0.53777,0.12353,0.1649,0.38425,0.31118,0.42214,0.37449,0,0
0.32774,0.43016,0.51068,0.493,0.25313,0.34503,0.56226,0.56625,0.30602,0.46087,0.59758,0.54565,0.42803,0.36709,0.39448,0.36345,0.33674,0.17237,0.3048,0.28329,0.083594,0.08739,0.48535,0.40811,0.15698,0.17282,0.28321,0.32249,0.14523,0.04055,0.21934,0.27596,0.5167,0.50742,0.31568,0.51668,0.32646,0.096253,0.11133,0.022026,0.08576,0.04589,0.18869,0.075819,0.27754,0.21422,0.2559,0.18635,0.40813,0.21419,0.31552,0.29417,0.29323,0.15706,0.27733,0.19976,0.52213,0.60717,0.70097,0.68502,1,0.64755,0.6039,0.48802,0.45983,0.51979,0.57974,0.53498,0.16801,0.39473,0.055543,0.059195,0.38039,0.3222,0.43605,0.43279,0.44999,0.52776,0.12758,0.097966,0.15464,0.16071,0.27283,0.34243,0.24049,0.28656,0.11446,0.16486,0.55583,0.48287,0.31227,0.27011,0.32611,0.41307,0.078963,0.12199,0.28275,0.18305,0.2476,0.25558,0.32797,0.4591,0.3756,0.46696,0.15615,0.14257,0.3041,0.37599,0.16188,0.12974,0.50179,0.22415,0.31694,0.33601,0.10144,0
0.15913,0.30657,0.31851,0.52266,0.24758,0.33882,0.41857,0.71767,0.32401,0.56262,0.3464,0.60589,0.25899,0.44015,0.27682,0.34659,0.29868,0.21908,0.26105,0.35186,0.00098014,0.0012292,0.38371,0.47741,0.089869,0.25668,0.25874,0.28369,0.18028,0.1664,0.1374,0.29984,0.3454,0.42416,0.28744,0.42829,0.08748,0.054145,0.0098675,0,0,0.02176,0.20508,0.12307,0.16717,0.32157,0.17421,0.15157,0.13623,0.070461,0.037456,0.059605,0.027342,0,0.074002,0.065229,0.27585,0.38418,0.41756,0.60136,0.64755,1,0.43416,0.53081,0.53081,0.73917,0.41005,0.46235,0.082081,0.33442,0.085891,0.0078449,0.24527,0.3063,0.40138,0.42991,0.29413,0.41921,0.1969,0.17439,0.2374,0.26732,0.30596,0.37666,0.30829,0.30778,0.18837,0.10963,0.38836,0.54222,0.38152,0.31309,0.42819,0.34244,0.053218,0.10155,0.11543,0.099199,0.16393,0.16612,0.28594,0.29136,0.3117,0.35876,0.14454,0.063838,0.34084,0.34944,0.21224,0.18927,0.39296,0.28344,0.29731,0.2534,0,0
0.37516,0.35023,0.25998,0.34013,0,0.1192,0.31135,0.30345,0.090248,0.22629,0.5038,0.46893,0.42936,0.29302,0.31677,0.26741,0.58283,0.52449,0.34328,0.40198,0.05374,0.013014,0.19201,0.1645,0.017051,0.082848,0.12179,0.074341,0.42265,0.30125,0.3065,0.26732,0.56427,0.61289,0.17381,0.40265,0.20943,0.065587,0.0028451,0,0.1294,0.051346,0.14894,0.045138,0.25183,0.25454,0.12764,0.14385,0.21735,0.13674,0.095044,0.053736,0.089563,0.022923,0.13743,0.077425,0.4072,0.48215,0.31215,0.38093,0.6039,0.43416,1,0.82075,0.29005,0.28051,0.41852,0.42475,0.056549,0.23534,0.0057664,0.017222,0.34205,0.29349,0.31729,0.33217,0.15778,0.29685,0.39217,0.32554,0.46699,0.39339,0.38563,0.44101,0.32048,0.31614,0.15532,0.21096,0.20952,0.25663,0.20615,0.19715,0.072341,0.1714,0.01895,0.14499,0.13201,0.077769,0.14096,0.19014,0.19418,0.21173,0.26917,0.29551,0.27179,0.14157,0.25428,0.24363,0.26906,0.18628,0.44745,0.24147,0.22379,0.32542,0.18815,0.072066
0.31125,0.41698,0.14577,0.39529,0.017769,0.089685,0.19148,0.38539,0.049697,0.2388,0.27828,0.57298,0.27318,0.31623,0.26711,0.20754,0.5896,0.69658,0.34124,0.47294,0,0,0.068498,0.1042,0.054674,0.18846,0.14217,0.08068,0.45271,0.51252,0.23054,0.17349,0.50402,0.59817,0.069376,0.29033,0.1042,0.10908,0.00043487,0.00064743,0.095057,0.1608,0.31015,0.21854,0.34608,0.39188,0.24052,0.26981,0.2779,0.20944,0.1747,0.10134,0.18287,0.034314,0.23168,0.11463,0.3703,0.56307,0.34494,0.49571,0.48802,0.53081,0.82075,1,0.17654,0.2946,0.45381,0.47255,0.10461,0.22996,0.056029,0.016584,0.28441,0.36575,0.30977,0.34916,0.058286,0.24108,0.54901,0.50129,0.65205,0.55338,0.50912,0.52939,0.43659,0.42136,0.2138,0.16451,0.23332,0.28102,0.3198,0.23065,0.15293,0.11883,0.015565,0.1109,0.12996,0.10661,0.21606,0.27915,0.34518,0.19786,0.39554,0.32817,0.26617,0.050577,0.35171,0.31231,0.34748,0.30266,0.43284,0.34024,0.34538,0.40825,0.15876,0.081314
0,0,0.45125,0.25689,0.21329,0.31176,0.46291,0.29231,0.31682,0.34548,0.28446,0.18669,0.47046,0.26346,0.51546,0.31117,0.080485,0,0.023872,0.044709,0,0,0.53143,0.39156,0.2412,0.081722,0.21947,0.2346,0.035701,0,0.13529,0.29444,0.24016,0.21233,0.70107,0.55435,0.17876,0,0,0,0,0,0.12274,0.038982,0.19569,0.25999,0.075358,0.011361,0,0,0,0,0,0,0,0,0.08197,0.10973,0.18411,0.15503,0.45983,0.53081,0.29005,0.17654,1,0.72646,0.30852,0.30611,0,0.18962,0,0.076304,0.051582,0.021826,0.15808,0.24487,0.21458,0.27602,0,0.003423,0,0.038008,0.068499,0.12431,0.25559,0.11845,0.11464,0.10032,0.29071,0.25503,0.10377,0.16487,0.22945,0.33038,0.17132,0.17249,0.13823,0.022281,0.054401,0,0.1168,0.27953,0.15192,0.28489,0.1538,0.2584,0.29367,0.27451,0.20886,0.058108,0.29579,0.15718,0.21949,0.27849,0.10912,0
0.13243,0.15956,0.45655,0.56161,0.27364,0.38521,0.49857,0.58069,0.34885,0.54194,0.33509,0.39286,0.39207,0.39401,0.4123,0.45727,0.20519,0.1272,0.20264,0.22945,0.043949,0.054892,0.50756,0.56699,0.25189,0.32488,0.30423,0.35528,0.075349,0,0.10125,0.32684,0.30189,0.32613,0.53305,0.55823,0.18135,0.039754,0.12725,0.0016878,0.017065,0,0.26078,0.25336,0.21218,0.36743,0.23361,0.2376,0.17877,0.15308,0.21921,0.21684,0.072053,0.12287,0.17753,0.18254,0.1643,0.21117,0.3292,0.42251,0.51979,0.73917,0.28051,0.2946,0.72646,1,0.45135,0.52761,0.082429,0.35577,0.012265,0.070312,0.1643,0.12864,0.38377,0.39298,0.2629,0.35242,0.1519,0.14099,0.13571,0.2245,0.24416,0.27753,0.3264,0.37464,0.25427,0.18626,0.36612,0.58555,0.35185,0.31644,0.43859,0.42078,0.15109,0.2111,0.25536,0.22253,0.21912,0.23222,0.26695,0.3681,0.28128,0.33189,0.074217,0.087561,0.38175,0.37609,0.17022,0.16054,0.41491,0.29025,0.38331,0.35175,0.062831,0
0.46523,0.49764,0.51771,0.57943,0.22878,0.36201,0.41578,0.49825,0.075385,0.33699,0.22339,0.29964,0.29503,0.3274,0.38813,0.39342,0.25975,0.31058,0.42932,0.45769,0.3026,0.24068,0.35485,0.28831,0.34632,0.34343,0.32898,0.43758,0.14657,0.26862,0.18085,0.22297,0.66926,0.62642,0.56227,0.60094,0.39481,0.42218,0.52796,0.42524,0.32774,0.32134,0.60411,0.58532,0.58899,0.64997,0.69407,0.64585,0.66551,0.53142,0.60206,0.55303,0.53831,0.45367,0.6684,0.61756,0.53402,0.60908,0.79816,0.74258,0.57974,0.41005,0.41852,0.45381,0.30852,0.45135,1,0.94766,0.59051,0.71928,0.20473,0.214,0.34018,0.32967,0.42191,0.35134,0.34718,0.54672,0.44812,0.25945,0.43021,0.50796,0.58784,0.62414,0.64359,0.72135,0.52024,0.5474,0.62185,0.64391,0.54804,0.4089,0.47581,0.51528,0.15388,0.2252,0.60349,0.53791,0.63414,0.60552,0.64399,0.68361,0.6227,0.60958,0,0,0.48981,0.58846,0.016006,0.32398,0.58843,0.48795,0.57009,0.55285,0.014492,0
0.48823,0.51469,0.4884,0.61902,0.2441,0.40752,0.41112,0.53182,0.09662,0.40848,0.21896,0.33155,0.30455,0.37256,0.3776,0.44667,0.27889,0.36118,0.44379,0.46603,0.27416,0.22818,0.36075,0.35676,0.36104,0.39996,0.35628,0.43976,0.15359,0.27517,0.19981,0.26809,0.68885,0.67048,0.54955,0.61029,0.35693,0.37619,0.46432,0.35853,0.26918,0.24655,0.63198,0.6107,0.59254,0.68712,0.68666,0.68398,0.65584,0.55678,0.59645,0.59335,0.52172,0.49774,0.63208,0.6128,0.52651,0.57245,0.70855,0.72272,0.53498,0.46235,0.42475,0.47255,0.30611,0.52761,0.94766,1,0.54394,0.72952,0.16302,0.16169,0.29905,0.29236,0.44158,0.3749,0.29576,0.51769,0.46285,0.32103,0.45216,0.54157,0.57423,0.65346,0.61038,0.74185,0.4917,0.51778,0.54142,0.70503,0.59427,0.45727,0.49428,0.5015,0.14833,0.26154,0.57729,0.56284,0.63403,0.63619,0.56711,0.62066,0.56775,0.57073,0.033159,0,0.47177,0.55753,0.075838,0.33858,0.61391,0.55426,0.60821,0.57752,0.064941,0
0.59114,0.6151,0.3498,0.38493,0.09156,0.15167,0.19881,0.27225,0,0.075289,0.07168,0.14488,0.087893,0.19843,0.12144,0.14114,0.159,0.17642,0.55438,0.59477,0.27115,0.21437,0.22018,0.1882,0.2387,0.14568,0.21429,0.32562,0.060526,0.19999,0.078453,0.051519,0.43929,0.36207,0.24907,0.24591,0.52693,0.56644,0.60951,0.54947,0.45439,0.39541,0.26596,0.29248,0.31348,0.27522,0.51607,0.50401,0.38999,0.38577,0.35453,0.33186,0.3982,0.389,0.4925,0.56493,0.64345,0.53468,0.51118,0.4381,0.16801,0.082081,0.056549,0.10461,0,0.082429,0.59051,0.54394,1,0.77731,0.083327,0.10915,0.33603,0.41933,0.17861,0.20717,0.35299,0.47098,0.34989,0.038976,0.23112,0.25786,0.35629,0.36891,0.34252,0.44485,0.40346,0.52542,0.40436,0.45774,0.39021,0.24784,0.32791,0.36356,0.168,0.2883,0.55202,0.46792,0.49745,0.50871,0.46634,0.52056,0.42039,0.50394,0,0,0.32068,0.43026,0,0.15974,0.3093,0.24108,0.3132,0.26444,0,0
0.5948,0.63724,0.52797,0.57516,0.23112,0.39981,0.45372,0.51018,0.16762,0.37976,0.2555,0.25777,0.34127,0.4102,0.33512,0.39964,0.23702,0.20419,0.55579,0.62088,0.32946,0.25506,0.45481,0.43554,0.35374,0.28615,0.27854,0.40574,0.047324,0.13512,0.10505,0.14256,0.51889,0.44536,0.38395,0.49684,0.45985,0.53045,0.5638,0.49705,0.43385,0.35918,0.42394,0.42754,0.34572,0.34918,0.61553,0.63658,0.48883,0.43519,0.47462,0.46895,0.48482,0.50596,0.53693,0.64609,0.61037,0.57069,0.58593,0.5776,0.39473,0.33442,0.23534,0.22996,0.18962,0.35577,0.71928,0.72952,0.77731,1,0.10177,0.15644,0.35616,0.35497,0.32571,0.35315,0.42978,0.58905,0.3648,0.09657,0.27892,0.32413,0.44594,0.52742,0.44989,0.59965,0.44681,0.54443,0.55288,0.69195,0.69209,0.59145,0.62803,0.65169,0.22137,0.30828,0.59709,0.55515,0.62414,0.65955,0.51613,0.6741,0.48151,0.56352,0,0,0.43012,0.51229,0,0.39404,0.59948,0.53272,0.49435,0.4322,0,0
0.10786,0.044522,0.13756,0.12633,0.0031561,0,0.078423,0.16089,0,0,0,0.044014,0.13715,0.2471,0.13255,0.22292,0.086887,0.045982,0.11887,0.12159,0.33358,0.28738,0.0084779,0.050506,0.11111,0.11819,0,0.035117,0.17452,0.19275,0.1512,0.17842,0.12987,0.12571,0,0,0,0.20029,0.23638,0.25017,0.27742,0.32343,0.17624,0.30659,0.11287,0.18937,0.17782,0.17623,0.073718,0.078558,0.13739,0.079012,0.068244,0.014927,0.19437,0.21654,0,0.099136,0.079463,0.108,0.055543,0.085891,0.0057664,0.056029,0,0.012265,0.20473,0.16302,0.083327,0.10177,1,0.67196,0.31028,0.2375,0.2853,0.15436,0.090037,0.084503,0.26787,0.13747,0.22076,0.30563,0.19474,0.17137,0.33094,0.29708,0.10817,0.022893,0.099822,0.07371,0.021368,0,0.033556,0.025442,0,0,0.13419,0.20796,0.10598,0.17115,0.15793,0.17412,0.11171,0.06622,0,0,0.042748,0.083647,0.036021,0.24527,0.12366,0.079241,0.18166,0.1209,0,0
0.059185,0.03354,0.21715,0.081495,0.0033885,0.017187,0.097044,0.058587,0,0,0,0,0.22623,0.14799,0.21927,0.20751,0.090079,0.096827,0.098219,0.089316,0.17488,0.19304,0.1321,0.053684,0.18359,0.059656,0,0.020685,0.18209,0.15509,0.07402,0.14263,0.13727,0.10613,0.19872,0.14786,0.10055,0.22302,0.1741,0.17475,0.28183,0.30645,0.17732,0.22168,0.02664,0.12005,0.14896,0.15012,0.051008,0.0021971,0.10384,0.05089,0.041845,0,0.091081,0.1059,0,0.088906,0.059953,0.027702,0.059195,0.0078449,0.017222,0.016584,0.076304,0.070312,0.214,0.16169,0.10915,0.15644,0.67196,1,0.29298,0.20984,0.23777,0.2057,0.10241,0.11734,0.19543,0.15772,0.18706,0.18221,0.17369,0.13706,0.31355,0.18794,0.068636,0,0.099824,0.0099228,0.124,0.065979,0.038777,0.1284,0,0,0.088317,0.10671,0.11275,0.15271,0.12273,0.20664,0.12578,0.11742,0,0,0.18885,0.19326,0.094833,0.21578,0.21813,0.12741,0.14997,0.075263,0,0
0.44625,0.41209,0.28389,0.34319,0.17638,0.14819,0.23257,0.35343,0.14469,0.16455,0.41685,0.40603,0.23976,0.34231,0.32122,0.25248,0.44012,0.27703,0.51204,0.5004,0.31107,0.29903,0.25354,0.19864,0.085836,0.13632,0.21216,0.30301,0.43097,0.26433,0.2801,0.35734,0.39341,0.41648,0.09133,0.19165,0.46899,0.37287,0.41056,0.33906,0.44687,0.45046,0.12815,0.17325,0.17578,0.11806,0.25807,0.23173,0.24469,0.14902,0.23109,0.16256,0.21678,0.050465,0.36282,0.34137,0.41564,0.4394,0.34411,0.34263,0.38039,0.24527,0.34205,0.28441,0.051582,0.1643,0.34018,0.29905,0.33603,0.35616,0.31028,0.29298,1,0.72408,0.70169,0.62685,0.36756,0.4304,0.37176,0.12677,0.28679,0.19784,0.24318,0.21889,0.19206,0.25061,0.18709,0.25398,0.33925,0.2033,0.21758,0.090982,0.18458,0.22575,0.22015,0.19423,0.39212,0.33371,0.31231,0.38797,0.42834,0.31816,0.4601,0.47032,0,0,0.39164,0.43016,0,0.22358,0.24208,0.12788,0.26764,0.3003,0,0
0.50917,0.47835,0.29057,0.35552,0.045934,0,0.27697,0.39681,0,0.078122,0.36479,0.45297,0.22445,0.26015,0.16671,0.094013,0.48927,0.44326,0.57699,0.60102,0.25512,0.26567,0.24616,0.24486,0.099695,0.094433,0.091319,0.1691,0.41794,0.4334,0.24434,0.25458,0.40283,0.43868,0.0096324,0.095505,0.37462,0.37976,0.40107,0.34118,0.46381,0.52235,0.16281,0.17399,0.22669,0.18991,0.28295,0.26936,0.22546,0.19052,0.15224,0.1505,0.15143,0.10538,0.31155,0.32464,0.46754,0.46311,0.30974,0.35512,0.3222,0.3063,0.29349,0.36575,0.021826,0.12864,0.32967,0.29236,0.41933,0.35497,0.2375,0.20984,0.72408,1,0.50218,0.6499,0.30861,0.40435,0.44725,0.19007,0.32444,0.23789,0.24997,0.22764,0.17551,0.22649,0.18573,0.25084,0.25725,0.26498,0.25432,0.13711,0.20642,0.22318,0.1274,0.14086,0.36431,0.3068,0.32384,0.37038,0.37167,0.29926,0.38934,0.42817,0,0,0.30557,0.41515,0,0.20984,0.24569,0.14254,0.27415,0.2577,0,0
0.30678,0.29252,0.317,0.50972,0.42524,0.39666,0.30774,0.51546,0.38772,0.49881,0.41878,0.45085,0.3311,0.48708,0.48352,0.48847,0.33831,0.24025,0.43708,0.41393,0.45577,0.45744,0.30741,0.37206,0.16469,0.36899,0.37157,0.44924,0.27788,0.24239,0.18689,0.34393,0.3732,0.43272,0.15725,0.30972,0.28591,0.24249,0.28453,0.22,0.23892,0.24699,0.28341,0.28548,0.30456,0.27149,0.34832,0.3242,0.34142,0.23467,0.35372,0.28552,0.28738,0.17635,0.38403,0.33753,0.26416,0.3365,0.40768,0.44569,0.43605,0.40138,0.31729,0.30977,0.15808,0.38377,0.42191,0.44158,0.17861,0.32571,0.2853,0.23777,0.70169,0.50218,1,0.67184,0.46024,0.50922,0.30499,0.23378,0.31741,0.28046,0.37018,0.35709,0.29092,0.34446,0.25753,0.22143,0.41039,0.33177,0.27901,0.1629,0.33718,0.28447,0.091169,0.1097,0.31891,0.29975,0.32243,0.37816,0.41412,0.28185,0.40134,0.32986,0.020805,0,0.3454,0.30247,0.0031343,0.14668,0.34124,0.25244,0.33772,0.33989,0.060276,0
