0.3637,0.34923,0.64411,0.73349,0.43654,0.46292,0.55063,0.46334,0.29812,0.4237,0.14545,0.23665,0.23985,0.36065,0.36219,0.47062,0.39386,0.29273,0.34502,0.42666,0.44934,0.52385,0.75511,0.7088,1,0.89151,0.41107,0.38396,0.38315,0.37882,0.70678,0.6346,0.58263,0.56688,0.57287,0.48759,0.18682,0.16101,0.14091,0.15467,0.15215,0,0.42236,0.30585,0.51362,0.44582,0.34685,0.34879,0.39254,0.43358,0.44809,0.45337,0.34372,0.45103,0.33019,0.42543,0.32909,0.27831,0.23056,0.27,0.0983,0.21169,0.30048,0.34458,0.54787,0.46958,0.6546,0.65216,0.44534,0.43046,0.455,0.2637,0.47507,0.35717,0.39734,0.39844,0.52225,0.48681,0.31669,0.26707,0.35854,0.40904,0.32924,0.31126,0.498,0.53828,0.36062,0.22592,0.089704,0.47184,0.26763,0.37299,0.43094,0.36225,0.34294,0.16881,0.51131,0.43669,0.29238,0.42026,0.21122,0.35439,0.26121,0.32551,0.41742,0.32209,0.085558,0.13488,0.2274,0.32379,0.42219,0.35863,0.30797,0.39712,0.31106,0.070295
0.32793,0.29073,0.7357,0.77977,0.59483,0.6912,0.6404,0.51708,0.52777,0.63512,0.13898,0.24132,0.22226,0.2824,0.27356,0.39367,0.37337,0.23803,0.33507,0.36976,0.41304,0.52948,0.74228,0.69325,0.89151,1,0.26252,0.3017,0.37358,0.35226,0.68774,0.6407,0.54189,0.51728,0.48224,0.42998,0.15544,0.10407,0.09909,0.11094,0.10476,0,0.33475,0.22278,0.43751,0.37053,0.27174,0.30191,0.34561,0.35627,0.33646,0.35578,0.27756,0.40292,0.25058,0.34444,0.30181,0.25338,0.1818,0.23282,0.14174,0.25566,0.2654,0.35124,0.48155,0.43628,0.53601,0.55956,0.40444,0.38764,0.43301,0.2248,0.4009,0.32245,0.31671,0.32303,0.47111,0.44497,0.25175,0.2188,0.30576,0.32642,0.21427,0.24677,0.40206,0.4313,0.21141,0.1059,0.053596,0.39624,0.25211,0.32026,0.40691,0.33233,0.31868,0.17217,0.45142,0.401,0.21913,0.35488,0.23887,0.41608,0.30543,0.38141,0.37914,0.25658,0.098677,0.08963,0.18674,0.32891,0.39854,0.34944,0.25913,0.3322,0.22587,0.05311
0.2837,0.34804,0,0.24192,0.25711,0.091434,0.060298,0.27944,0,0,0.19444,0.29243,0.15584,0.36884,0.60828,0.55397,0.24918,0.30239,0.28966,0.36223,0.364,0.3676,0.11352,0.11574,0.41107,0.26252,1,0.90356,0.24967,0.35483,0.40949,0.30608,0.36505,0.41366,0.35553,0.42847,0.23695,0.30321,0.26121,0.19807,0.21098,0.043693,0.49256,0.45928,0.3561,0.38135,0.44951,0.44496,0.34493,0.37614,0.40863,0.41983,0.44132,0.35934,0.46059,0.50112,0.38444,0.40661,0.51471,0.53174,0.26272,0.27221,0.3652,0.3418,0.26844,0.40309,0.55009,0.55033,0.46681,0.47619,0.26897,0.24974,0.31801,0.29423,0.28774,0.33674,0.39049,0.44814,0.33884,0.27268,0.43367,0.45126,0.58406,0.47293,0.40979,0.58908,0.41664,0.44357,0.41468,0.55107,0.40975,0.42893,0.085105,0.10262,0.023163,0,0.25369,0.27899,0.43926,0.45875,0.55415,0.29646,0.48446,0.386,0,0,0.16779,0.32385,0.033524,0.1566,0.57012,0.22872,0.42211,0.30476,0,0
0.35843,0.43,0.025199,0.33093,0.32647,0.18967,0.18683,0.4443,0.036634,0,0.32344,0.4337,0.22175,0.45928,0.66614,0.54407,0.36347,0.41106,0.33556,0.41528,0.2319,0.37705,0.17508,0.17589,0.38396,0.3017,0.90356,1,0.34486,0.40262,0.51251,0.42081,0.48067,0.53676,0.47971,0.53046,0.020731,0.13002,0.027869,0.03218,0.046358,0,0.47992,0.46106,0.41895,0.43623,0.44641,0.42664,0.43534,0.45246,0.44312,0.46101,0.41163,0.32909,0.3575,0.42484,0.50534,0.54402,0.63914,0.6563,0.46122,0.46959,0.47291,0.52888,0.41789,0.54253,0.64905,0.63532,0.55037,0.5494,0.29903,0.26102,0.39435,0.40067,0.35193,0.42224,0.50539,0.54362,0.41235,0.36761,0.4719,0.49323,0.53796,0.36671,0.43772,0.58699,0.29787,0.34087,0.41142,0.51139,0.46723,0.43086,0.10746,0.12545,0.041466,0,0.26671,0.29036,0.43481,0.4933,0.66861,0.35319,0.59523,0.50192,0.056208,0,0.29837,0.49248,0.068274,0.069861,0.58924,0.28386,0.43736,0.36437,0,0
0.57426,0.56245,0.21401,0.39886,0.30465,0.2124,0.57643,0.55816,0.20643,0.16466,0.63402,0.64347,0.63065,0.63865,0.56659,0.63578,0.78028,0.6069,0.54794,0.6246,0.1955,0.50616,0.43788,0.34935,0.38315,0.37358,0.24967,0.34486,1,0.67006,0.72383,0.71177,0.60434,0.57966,0.34405,0.3275,0.027664,0.079133,0,0,0.12304,0.099143,0.47711,0.46292,0.46433,0.44708,0.47322,0.42316,0.47564,0.49992,0.51353,0.50758,0.40369,0.4031,0.27888,0.36247,0.5856,0.56298,0.48173,0.4058,0.55764,0.39924,0.66686,0.63865,0.35018,0.3863,0.50546,0.44316,0.47294,0.44448,0.27993,0.33247,0.62982,0.58346,0.53677,0.60658,0.65573,0.51491,0.70525,0.43403,0.61169,0.56115,0.54483,0.46188,0.55686,0.57349,0.31149,0.16203,0.25302,0.3796,0.39962,0.41518,0.30744,0.44203,0.34597,0,0.4229,0.47377,0.41218,0.55219,0.29938,0.38577,0.25706,0.21251,0.23655,0.17491,0.14887,0.26654,0.28644,0.21824,0.40364,0.33782,0.28381,0.32918,0.13571,0.15199
0.53915,0.6764,0.22783,0.44191,0.26266,0.24613,0.44441,0.49536,0.21366,0.18425,0.47411,0.56449,0.39826,0.44018,0.52458,0.74157,0.63329,0.78842,0.62291,0.67241,0.36723,0.49648,0.30738,0.21132,0.37882,0.35226,0.35483,0.40262,0.67006,1,0.62519,0.58162,0.56449,0.56253,0.22245,0.1632,0.17432,0.37506,0.12266,0.14769,0.37197,0.34785,0.67627,0.67249,0.64554,0.64605,0.693,0.66037,0.66121,0.60752,0.65218,0.59032,0.62722,0.65035,0.52223,0.53732,0.5854,0.5798,0.56946,0.45323,0.42299,0.27257,0.68741,0.51661,0.24895,0.24172,0.54587,0.50364,0.51157,0.58256,0.38987,0.29414,0.55755,0.66648,0.52059,0.58534,0.5215,0.52644,0.69128,0.74777,0.81208,0.82754,0.74116,0.69647,0.7535,0.74129,0.52343,0.33372,0.51745,0.54139,0.53997,0.56643,0.28923,0.4364,0.13587,0,0.23758,0.36369,0.5584,0.64579,0.45657,0.54182,0.3646,0.30596,0,0,0.10095,0.21923,0.16539,0.21183,0.56663,0.47701,0.38773,0.31197,0,0
0.57308,0.56904,0.4255,0.58743,0.33899,0.31229,0.55548,0.57648,0.17051,0.22522,0.46076,0.52774,0.46369,0.5096,0.52921,0.61036,0.65669,0.56609,0.55341,0.60703,0.29272,0.59427,0.68551,0.54815,0.70678,0.68774,0.40949,0.51251,0.72383,0.62519,1,0.94429,0.81854,0.78087,0.60212,0.49222,0.046641,0.1049,0,0.0070879,0.078817,0,0.52137,0.46028,0.61699,0.55903,0.47057,0.43231,0.57136,0.58212,0.50846,0.54135,0.37323,0.45606,0.26691,0.38617,0.60686,0.55958,0.45121,0.4641,0.47151,0.4504,0.61383,0.62866,0.55873,0.49293,0.69094,0.63983,0.62685,0.57186,0.45024,0.44135,0.63339,0.6124,0.56203,0.62768,0.61645,0.56921,0.56616,0.42142,0.53244,0.57631,0.47317,0.39612,0.59723,0.60908,0.3584,0.16932,0.25309,0.41212,0.4497,0.45785,0.30914,0.35563,0.33476,0,0.53169,0.51555,0.45133,0.61496,0.44594,0.49375,0.41869,0.44023,0.30638,0.23978,0.19753,0.39961,0.215,0.26521,0.53033,0.45625,0.39558,0.4255,0.12975,0.062368
0.45209,0.49592,0.37266,0.54284,0.25212,0.23723,0.55627,0.60158,0.14055,0.16172,0.39775,0.51914,0.41063,0.49337,0.39233,0.52578,0.59926,0.47954,0.47062,0.51943,0.32708,0.62322,0.62659,0.53028,0.6346,0.6407,0.30608,0.42081,0.71177,0.58162,0.94429,1,0.77211,0.74784,0.58453,0.47067,0.07074,0.10543,0,0.026939,0.093385,0,0.47007,0.38785,0.58016,0.48736,0.40578,0.36122,0.50955,0.49714,0.4571,0.44836,0.30348,0.35643,0.24254,0.32905,0.50624,0.45891,0.36012,0.38388,0.43841,0.49275,0.51448,0.6103,0.52333,0.4866,0.62541,0.61756,0.52693,0.46577,0.45803,0.36986,0.56741,0.54103,0.52347,0.54702,0.53975,0.50034,0.50872,0.34648,0.47702,0.49772,0.39441,0.32801,0.51537,0.53943,0.2517,0.11825,0.21385,0.33017,0.36498,0.34277,0.31762,0.31455,0.36746,0.02003,0.51837,0.48899,0.3413,0.50252,0.33895,0.37699,0.29348,0.32088,0.26967,0.20895,0.094123,0.25917,0.30298,0.30939,0.44429,0.36451,0.29103,0.36313,0.16088,0.090721
0.58717,0.67958,0.43104,0.63934,0.27108,0.2077,0.53441,0.55501,0.10535,0.092371,0.37912,0.48741,0.34573,0.46191,0.47444,0.58145,0.57741,0.61916,0.5834,0.71676,0.20333,0.42458,0.58529,0.49039,0.58263,0.54189,0.36505,0.48067,0.60434,0.56449,0.81854,0.77211,1,0.9552,0.69908,0.62238,0,0.092151,0,0.072369,0.033038,0,0.54423,0.54031,0.70862,0.69471,0.56263,0.54064,0.71209,0.72647,0.61954,0.63383,0.43491,0.51304,0.34799,0.46504,0.65193,0.6682,0.5499,0.54683,0.52569,0.47083,0.70802,0.68109,0.59589,0.50634,0.73644,0.71919,0.69689,0.66065,0.35895,0.27282,0.54243,0.53958,0.49538,0.57596,0.63061,0.5984,0.45612,0.37514,0.52509,0.64394,0.47926,0.44081,0.56119,0.65693,0.33264,0.22371,0.23431,0.47515,0.45893,0.44229,0.34877,0.30776,0.40184,0.018357,0.6522,0.64175,0.56015,0.65252,0.4839,0.49874,0.52887,0.55464,0.46166,0.35459,0.16229,0.41192,0.17872,0.31875,0.55865,0.59691,0.49365,0.44559,0.19541,0.12792
0.52216,0.69486,0.37195,0.65729,0.31611,0.22074,0.52985,0.61419,0.15959,0.1214,0.41755,0.55867,0.37425,0.51756,0.52423,0.60708,0.54778,0.63962,0.56682,0.73263,0.1976,0.44182,0.55419,0.50066,0.56688,0.51728,0.41366,0.53676,0.57966,0.56253,0.78087,0.74784,0.9552,1,0.66886,0.61334,0,0.092803,0,0.065962,0.036361,0,0.57577,0.55518,0.69149,0.6867,0.57564,0.54987,0.70326,0.71494,0.63833,0.63844,0.46247,0.51224,0.34508,0.45786,0.61354,0.69784,0.59424,0.58176,0.58472,0.53776,0.71413,0.73188,0.54908,0.55322,0.73163,0.72455,0.67773,0.67491,0.34311,0.30292,0.53539,0.54798,0.52714,0.57913,0.659,0.63532,0.44494,0.37705,0.55259,0.66332,0.47945,0.43482,0.55589,0.67814,0.30769,0.196,0.23461,0.47827,0.51729,0.47816,0.39178,0.30219,0.3746,0,0.65296,0.62369,0.59579,0.65799,0.53313,0.49387,0.5317,0.53103,0.4696,0.35292,0.19966,0.44068,0.19541,0.32058,0.59826,0.61454,0.49606,0.43008,0.19774,0.13271
0.45949,0.4794,0.45489,0.57903,0.097464,0.0592,0.47049,0.52598,0,0,0.27133,0.34474,0.26539,0.44961,0.36142,0.35182,0.34791,0.31722,0.31144,0.42347,0.13928,0.28723,0.62724,0.60453,0.57287,0.48224,0.35553,0.47971,0.34405,0.22245,0.60212,0.58453,0.69908,0.66886,1,0.82827,0,0,0,0.043024,0,0,0.32946,0.29239,0.55114,0.48436,0.29834,0.27102,0.46975,0.4896,0.45923,0.46714,0.2601,0.28749,0.18131,0.32152,0.46054,0.4544,0.41709,0.44727,0.38048,0.47438,0.35189,0.51668,0.70613,0.62069,0.76964,0.76207,0.55313,0.49261,0.32567,0.21222,0.45514,0.43309,0.40437,0.47998,0.53887,0.53038,0.19658,0.18746,0.20576,0.32743,0.29683,0.19673,0.35605,0.41355,0.19509,0.24187,0.12848,0.44661,0.35305,0.29089,0.43285,0.29815,0.4178,0.17013,0.5455,0.49171,0.35304,0.41918,0.35834,0.28516,0.42987,0.45705,0.54523,0.47731,0.14047,0.24641,0.31376,0.37018,0.35401,0.33073,0.33627,0.41274,0.37693,0.16449
0.40802,0.41946,0.35265,0.54403,0.19757,0.072401,0.43376,0.53504,0.0033646,0,0.25536,0.39122,0.28096,0.52324,0.45634,0.42023,0.30326,0.20578,0.3444,0.45505,0.128,0.22735,0.49424,0.53161,0.48759,0.42998,0.42847,0.53046,0.3275,0.1632,0.49222,0.47067,0.62238,0.61334,0.82827,1,0,0,0,0.07683,0,0,0.29399,0.28361,0.40995,0.41772,0.32351,0.29687,0.39741,0.4406,0.40786,0.44034,0.30127,0.27863,0.20308,0.32303,0.40683,0.42602,0.41621,0.49656,0.41288,0.50562,0.44574,0.58217,0.58373,0.60686,0.64246,0.71569,0.52907,0.47968,0.27891,0.17712,0.41734,0.32134,0.32295,0.37777,0.56101,0.56063,0.14423,0.074429,0.17434,0.29554,0.29828,0.23622,0.33658,0.43449,0.14235,0.31835,0.16433,0.535,0.42136,0.32432,0.41462,0.2419,0.29425,0.18434,0.48249,0.41508,0.37089,0.41373,0.36649,0.23034,0.43316,0.44002,0.46168,0.36409,0.15026,0.23651,0.13463,0.3008,0.44408,0.29864,0.35198,0.39956,0.32251,0.084682
0.016111,0.055357,0.014294,0.055113,0,0.045284,0,0,0,0,0,0,0,0.0067613,0.008206,0.2671,0,0,0.15543,0.066105,0.66102,0.46378,0.077519,0.090617,0.18682,0.15544,0.23695,0.020731,0.027664,0.17432,0.046641,0.07074,0,0,0,0,1,0.72478,0.85807,0.76741,0.84963,0.67577,0.19491,0.074219,0.053201,0.037943,0.22148,0.31202,0,0.046966,0.059768,0.06456,0.3371,0.39409,0.51114,0.41018,0,0,0,0,0,0,0,0,0,0,0.036728,0.099881,0.027352,0.15183,0.11707,0.14743,0.060157,0.017107,0,0.013419,0.10051,0.098394,0.090298,0,0.18444,0.16418,0.24885,0.58172,0.23454,0.24533,0.41232,0.57356,0.27667,0.38433,0.2169,0.27862,0.24486,0.27264,0.087441,0.46286,0.11191,0.142,0.23038,0.18449,0,0.015621,0,0,0,0,0,0,0,0.43752,0.23617,0.0036771,0.074191,0.034477,0,0
0.19418,0.27585,0.036863,0.1513,0.035648,0.012729,0.077723,0.14039,0,0,0.079493,0.067046,0.14957,0.10584,0.12232,0.37672,0.10314,0.14253,0.37673,0.29424,0.58284,0.38761,0.07617,0.055729,0.16101,0.10407,0.30321,0.13002,0.079133,0.37506,0.1049,0.10543,0.092151,0.092803,0,0,0.72478,1,0.66069,0.72094,0.6866,0.63503,0.42816,0.30725,0.20863,0.20902,0.39853,0.46857,0.16867,0.18746,0.23167,0.14881,0.37044,0.41429,0.48805,0.48706,0.19047,0.040718,0.088585,0.075688,0,0,0.13595,0,0,0,0.14735,0.19285,0.25846,0.35597,0.30906,0.15617,0.14711,0.14729,0.11058,0.13704,0.22532,0.34107,0.23014,0.27146,0.39014,0.38324,0.38186,0.61063,0.41166,0.38483,0.50234,0.50519,0.49688,0.42288,0.40266,0.41434,0.25546,0.31469,0,0.21618,0.081273,0.16475,0.38876,0.3474,0.10014,0.27139,0.064085,0.072692,0,0,0,0,0,0.35821,0.42915,0.1898,0.27799,0.12384,0,0
0,0,0,0.0093435,0,0.0023832,0,0,0,0,0,0,0,0,0,0.12521,0,0,0.040282,0,0.72725,0.35746,0,0,0.14091,0.09909,0.26121,0.027869,0,0.12266,0,0,0,0,0,0,0.85807,0.66069,1,0.80255,0.79258,0.68026,0.10041,0.0084616,0,0.0028683,0.1982,0.24844,0,0,0.021825,0.0087586,0.33514,0.31526,0.60539,0.46326,0,0,0,0,0,0,0,0,0,0,0,0.062789,0.0086164,0.074577,0.035226,0,0,0,0,0,0,0.0014685,0.071202,0,0.19099,0.15145,0.29895,0.49466,0.19538,0.21475,0.47153,0.59192,0.31694,0.29762,0.09049,0.12939,0.16342,0.13979,0.13761,0.50817,0.11254,0.15672,0.19335,0.13103,0,0,0,0,0,0,0,0,0.076493,0.47967,0.18098,0.001127,0.10384,0.035982,0,0
0.06683,0.19318,0.099595,0.17984,0.038221,0.03802,0.028978,0.11516,0,0,0,0.010212,0,0.021271,0,0.21573,0,0,0.19983,0.22008,0.61155,0.35496,0.064323,0.062227,0.15467,0.11094,0.19807,0.03218,0,0.14769,0.0070879,0.026939,0.072369,0.065962,0.043024,0.07683,0.76741,0.72094,0.80255,1,0.79828,0.74054,0.20149,0.097822,0.10857,0.10992,0.30036,0.32702,0.09241,0.15301,0.14622,0.13249,0.37229,0.34897,0.57465,0.52075,0.068946,0.023722,0.033303,0.071216,0,0,0,0,0,0,0.12342,0.16645,0.19215,0.26251,0.094042,0.0003847,0.077237,0.044998,0.0029772,0,0.15407,0.22062,0,0.0019516,0.15291,0.17917,0.24911,0.5951,0.20133,0.22049,0.46094,0.69872,0.27588,0.36746,0.26241,0.19144,0.30426,0.22787,0.19243,0.59841,0.26163,0.29302,0.38145,0.24813,0.028624,0.080044,0.11404,0.12021,0,0,0,0,0.039496,0.49674,0.27413,0.10695,0.19934,0.17732,0.069556,0
0.15887,0.22009,0.064546,0.14267,0,0.042825,0.054227,0.084815,0,0.0028865,0,0.048582,0.026727,0.035178,0.083843,0.34772,0.058817,0.083759,0.28681,0.23488,0.68387,0.50807,0.072062,0.072223,0.15215,0.10476,0.21098,0.046358,0.12304,0.37197,0.078817,0.093385,0.033038,0.036361,0,0,0.84963,0.6866,0.79258,0.79828,1,0.86081,0.30076,0.19274,0.1735,0.16686,0.37239,0.40665,0.11956,0.14944,0.18138,0.14344,0.44901,0.46778,0.57985,0.48329,0.1052,0.0073363,0.010622,0,0,0,0.025075,0,0,0,0.10776,0.13268,0.11013,0.22526,0.15023,0.14841,0.26184,0.2633,0.18478,0.1815,0.16904,0.16998,0.18878,0.16651,0.31129,0.29126,0.40958,0.6503,0.32853,0.31091,0.50028,0.599,0.3785,0.45822,0.25179,0.26358,0.2815,0.293,0.12413,0.3987,0.11243,0.18386,0.32903,0.28027,0,0.081331,0,0,0,0,0,0,0.080582,0.4487,0.25556,0.095905,0.11221,0.044058,0,0
0.19959,0.26944,0.016732,0.087791,0,0,0.048646,0.042337,0,0,0,0.029635,0.039346,0,0.021821,0.25789,0.10454,0.10736,0.32442,0.28486,0.5478,0.361,0,0,0,0,0.043693,0,0.099143,0.34785,0,0,0,0,0,0,0.67577,0.63503,0.68026,0.74054,0.86081,1,0.21064,0.12339,0.11816,0.11274,0.28611,0.29303,0.073252,0.08465,0.11217,0.036175,0.3915,0.33841,0.48177,0.38037,0.14323,0.027488,0,0,0,0,0.020668,0,0,0,0.014479,0.028262,0.11482,0.20368,0.086711,0.071215,0.17496,0.264,0.099923,0.17205,0.10146,0.13617,0.18435,0.21594,0.26258,0.27102,0.37014,0.59865,0.29392,0.22966,0.43972,0.58326,0.38687,0.37093,0.17853,0.15898,0.22288,0.27164,0.14532,0.36926,0.0064829,0.10778,0.23037,0.20182,0,0.0041382,0,0,0,0,0,0,0.10497,0.38435,0.091865,0.038836,0.0099012,0,0.02209,0
0.57989,0.57485,0.2581,0.4675,0.34111,0.2565,0.42075,0.50722,0.227,0.19145,0.46588,0.49263,0.38651,0.4923,0.47998,0.6264,0.48024,0.61796,0.58364,0.58362,0.34959,0.50166,0.3035,0.30457,0.42236,0.33475,0.49256,0.47992,0.47711,0.67627,0.52137,0.47007,0.54423,0.57577,0.32946,0.29399,0.19491,0.42816,0.10041,0.20149,0.30076,0.21064,1,0.939,0.8252,0.8356,0.88513,0.86548,0.80249,0.77359,0.84658,0.74559,0.61612,0.63604,0.58235,0.68712,0.55281,0.47156,0.64694,0.57498,0.34428,0.27367,0.52519,0.37412,0.30121,0.39657,0.66018,0.65493,0.52004,0.59442,0.46901,0.41036,0.49961,0.59822,0.54155,0.60101,0.58592,0.56246,0.48415,0.46355,0.57258,0.59352,0.54914,0.56418,0.50578,0.64499,0.39562,0.25548,0.3555,0.51543,0.56558,0.53147,0.32261,0.36549,0.26319,0,0.5068,0.61028,0.69803,0.73659,0.53887,0.55635,0.45978,0.37281,0.10312,0.023425,0.16156,0.26437,0.11919,0.30785,0.74628,0.65172,0.6402,0.34081,0,0
0.59349,0.59039,0.22612,0.41217,0.31661,0.20971,0.38653,0.46801,0.18002,0.1348,0.47354,0.48281,0.36934,0.45415,0.51892,0.61564,0.44346,0.62616,0.58138,0.60735,0.19003,0.34639,0.23043,0.2057,0.30585,0.22278,0.45928,0.46106,0.46292,0.67249,0.46028,0.38785,0.54031,0.55518,0.29239,0.28361,0.074219,0.30725,0.0084616,0.097822,0.19274,0.12339,0.939,1,0.81141,0.88001,0.88263,0.87685,0.83126,0.81285,0.83625,0.77382,0.60996,0.62638,0.5395,0.65651,0.56215,0.52795,0.70011,0.61625,0.39145,0.26218,0.59501,0.41311,0.29601,0.32832,0.61248,0.58821,0.51641,0.59753,0.35129,0.36293,0.4495,0.56886,0.51206,0.58684,0.52871,0.50213,0.42517,0.46619,0.53281,0.58889,0.56881,0.55929,0.47817,0.6123,0.35948,0.25477,0.34274,0.4816,0.52224,0.49913,0.23051,0.29341,0.20007,0,0.45265,0.57368,0.67748,0.7107,0.5635,0.54989,0.49535,0.40429,0.090714,0.008483,0.19093,0.32572,0.086307,0.25487,0.67937,0.60596,0.62355,0.322,0,0
0.53044,0.53876,0.43177,0.58327,0.3102,0.25965,0.47881,0.50039,0.19214,0.15911,0.30478,0.40015,0.2268,0.39493,0.38314,0.55224,0.45225,0.58707,0.4831,0.54057,0.25603,0.41969,0.40938,0.36996,0.51362,0.43751,0.3561,0.41895,0.46433,0.64554,0.61699,0.58016,0.70862,0.69149,0.55114,0.40995,0.053201,0.20863,0,0.10857,0.1735,0.11816,0.8252,0.81141,1,0.93123,0.77937,0.74788,0.93559,0.85409,0.83543,0.76135,0.53601,0.61099,0.52397,0.65188,0.49748,0.47267,0.65304,0.57207,0.29058,0.2696,0.5664,0.45397,0.49094,0.40693,0.79769,0.78375,0.50983,0.57201,0.44142,0.29863,0.4626,0.58324,0.48573,0.58371,0.52074,0.48437,0.44239,0.41756,0.56307,0.62057,0.524,0.47968,0.52294,0.67091,0.35403,0.21436,0.25074,0.50572,0.43705,0.43627,0.28957,0.3127,0.36479,0,0.5726,0.6848,0.60688,0.70049,0.50192,0.51948,0.51011,0.46349,0.25512,0.14193,0.14088,0.28183,0.23428,0.35376,0.64642,0.65082,0.58037,0.38141,0.0056527,0
0.59474,0.64933,0.39407,0.57379,0.32409,0.2527,0.43674,0.49528,0.17597,0.13256,0.32366,0.41196,0.24234,0.40383,0.43251,0.58685,0.46406,0.6107,0.55568,0.63257,0.19679,0.37289,0.35629,0.32385,0.44582,0.37053,0.38135,0.43623,0.44708,0.64605,0.55903,0.48736,0.69471,0.6867,0.48436,0.41772,0.037943,0.20902,0.0028683,0.10992,0.16686,0.11274,0.8356,0.88001,0.93123,1,0.86546,0.85487,0.94879,0.94366,0.85988,0.84392,0.62728,0.72133,0.57251,0.69948,0.57999,0.56781,0.69268,0.6226,0.32381,0.26043,0.63011,0.46494,0.39616,0.34146,0.7155,0.70634,0.57868,0.62911,0.34434,0.29256,0.45599,0.57157,0.45355,0.5619,0.52135,0.48832,0.43074,0.43952,0.56863,0.65311,0.55472,0.52819,0.53799,0.6698,0.37358,0.26933,0.28692,0.55294,0.49148,0.47161,0.31004,0.29299,0.32951,0.0025731,0.58159,0.69586,0.68896,0.74024,0.55628,0.55036,0.57084,0.52519,0.27248,0.13165,0.16427,0.31355,0.15398,0.36774,0.68164,0.71714,0.65907,0.38219,0.00033112,0
0.56439,0.64737,0.25529,0.46237,0.32048,0.23037,0.37032,0.49672,0.18972,0.12422,0.36888,0.49085,0.28347,0.45311,0.43996,0.63569,0.4674,0.61805,0.5698,0.62404,0.37556,0.45541,0.22664,0.23567,0.34685,0.27174,0.44951,0.44641,0.47322,0.693,0.47057,0.40578,0.56263,0.57564,0.29834,0.32351,0.22148,0.39853,0.1982,0.30036,0.37239,0.28611,0.88513,0.88263,0.77937,0.86546,1,0.93877,0.84749,0.84518,0.85282,0.81394,0.76003,0.75587,0.71115,0.76997,0.57738,0.55135,0.67689,0.6173,0.33492,0.26078,0.57788,0.40628,0.17706,0.30747,0.59194,0.60404,0.55696,0.63072,0.34027,0.25802,0.45773,0.53233,0.41067,0.51296,0.57245,0.52876,0.49968,0.46046,0.62289,0.65943,0.62129,0.6247,0.53725,0.68964,0.41853,0.34559,0.42578,0.59032,0.62747,0.53497,0.33242,0.33796,0.30834,0.069353,0.55494,0.65968,0.77568,0.75333,0.55461,0.51103,0.52065,0.42669,0.10011,0,0.12405,0.22321,0.10117,0.40855,0.78737,0.68929,0.67695,0.33177,0,0
0.5554,0.62698,0.27553,0.48784,0.32779,0.27511,0.36555,0.47692,0.19862,0.1561,0.35971,0.4346,0.29924,0.417,0.46025,0.63363,0.4141,0.58785,0.57359,0.61347,0.35794,0.42571,0.26184,0.27462,0.34879,0.30191,0.44496,0.42664,0.42316,0.66037,0.43231,0.36122,0.54064,0.54987,0.27102,0.29687,0.31202,0.46857,0.24844,0.32702,0.40665,0.29303,0.86548,0.87685,0.74788,0.85487,0.93877,1,0.80082,0.83638,0.7994,0.77808,0.72964,0.80373,0.6672,0.77409,0.56569,0.52238,0.63674,0.57546,0.31961,0.24413,0.55751,0.36892,0.20993,0.29385,0.56416,0.58104,0.55796,0.64262,0.32396,0.27718,0.43439,0.49908,0.41486,0.46634,0.54561,0.5339,0.44933,0.46257,0.60796,0.65668,0.60185,0.66582,0.55567,0.67818,0.44399,0.38226,0.42198,0.61425,0.63106,0.57993,0.35763,0.36571,0.24545,0.078781,0.4984,0.6357,0.72938,0.72408,0.52209,0.53926,0.49709,0.42882,0.089742,0,0.08843,0.17621,0.016129,0.40387,0.77817,0.67565,0.65729,0.31408,0,0
0.52024,0.60294,0.34979,0.51405,0.38079,0.27133,0.41959,0.49405,0.23242,0.12978,0.32351,0.47156,0.20734,0.39537,0.37899,0.54452,0.43388,0.62775,0.48596,0.59,0.19348,0.35307,0.28681,0.2386,0.39254,0.34561,0.34493,0.43534,0.47564,0.66121,0.57136,0.50955,0.71209,0.70326,0.46975,0.39741,0,0.16867,0,0.09241,0.11956,0.073252,0.80249,0.83126,0.93559,0.94879,0.84749,0.80082,1,0.92541,0.87113,0.83609,0.5857,0.6606,0.54244,0.67385,0.53767,0.59698,0.76986,0.69046,0.38435,0.3057,0.64439,0.49987,0.36376,0.34762,0.72645,0.71479,0.55033,0.60219,0.33977,0.24596,0.41314,0.56518,0.41516,0.53153,0.50802,0.46473,0.41764,0.4044,0.55819,0.636,0.50617,0.49468,0.46831,0.64435,0.33058,0.21033,0.24655,0.48871,0.5038,0.43915,0.24711,0.2577,0.30885,0,0.58313,0.72127,0.69634,0.71813,0.59799,0.54786,0.61934,0.54223,0.2645,0.12061,0.16721,0.38231,0.15524,0.30976,0.70077,0.70032,0.62625,0.35596,0,0
