0.25558,0.24925,0.41645,0.3635,0.18294,0.36643,0.25133,0.25775,0.18476,0.39773,0.10873,0.17482,0.16764,0.17139,0.47956,0.59038,0.21996,0.064558,0.47465,0.47399,0.5674,0.46574,0.45318,0.47411,0.68522,1,0.50772,0.60605,0.3375,0.26382,0.47364,0.41313,0.36692,0.30076,0.42437,0.38964,0.043059,0.21666,0,0.068647,0.053113,0.068555,0.52825,0.49641,0.48437,0.52664,0.40907,0.49994,0.50693,0.4913,0.30841,0.25784,0.12545,0.21991,0.31444,0.15979,0.14898,0.12641,0.030994,0.10458,0,0,0.054989,0,0,0.029236,0.34809,0.46841,0.26214,0.35219,0.11709,0.044245,0.45057,0.27771,0.41576,0.32028,0.21571,0.19443,0.27454,0.11135,0.34022,0.48178,0.30665,0.39335,0.41391,0.54635,0,0,0.24312,0.2146,0.31046,0.23844,0.26463,0.098459,0.082078,0.089694,0.34272,0.19637,0.27672,0.21293,0.29264,0.1151,0.26363,0.052286,0.23243,0.1487,0,0.066283,0.14327,0.19911,0.42523,0.18861,0.089081,0.21053,0.010268,0.023695
0.29546,0.32789,0.3596,0.31476,0.49972,0.30246,0.17075,0.12746,0.20924,0.27554,0.0174,0.075,0.0056254,0,0.44606,0.30717,0,0.11787,0.38593,0.33188,0.33932,0.39595,0.42489,0.43121,0.60875,0.50772,1,0.85487,0.14867,0.13035,0.28315,0.26292,0.14166,0.19875,0.15461,0.10261,0,0.10024,0.094766,0.29583,0,0,0.2767,0.37603,0.22018,0.31105,0.35195,0.40083,0.16351,0.31441,0.13789,0.12152,0.11629,0.10146,0.32467,0.26032,0.22013,0.2636,0.13417,0.24198,0,0,0,0,0,0.026891,0.22752,0.25951,0.30881,0.33239,0,0,0.049995,0.076928,0.022338,0.081041,0,0,0.0095871,0.014388,0.11942,0.18286,0.38226,0.43415,0.45012,0.43067,0.053698,0.3496,0.47978,0.28449,0.16929,0.10769,0.049065,0.024013,0.17721,0.25212,0.26725,0.18888,0.040753,0,0.052995,0.097346,0.040088,0.035053,0,0.013186,0,0,0.091238,0.072268,0,0.028801,0,0.031498,0,0
0.24165,0.24156,0.45879,0.41365,0.46961,0.52147,0.2932,0.24011,0.32102,0.40175,0.015805,0.15085,0.071714,0.080007,0.46741,0.40268,0,0,0.40808,0.31027,0.43171,0.49081,0.48858,0.5419,0.5477,0.60605,0.85487,1,0,0,0.30525,0.30418,0.16435,0.16958,0.25356,0.20743,0,0.048436,0,0.11951,0,0,0.21721,0.30047,0.21955,0.27399,0.25143,0.34571,0.11403,0.28682,0.12282,0.11545,0.13129,0.11389,0.23491,0.16864,0.15906,0.21545,0.14687,0.25731,0,0.042002,0,0.050955,0.0070157,0.10821,0.21734,0.26153,0.23027,0.25007,0.088445,0.056399,0.028102,0.081009,0.15334,0.18739,0.065248,0.039256,0,0,0,0.085321,0.29936,0.29391,0.33954,0.3554,0.032578,0.16025,0.4891,0.34323,0.24316,0.28424,0.16774,0.15396,0.10243,0.11192,0.178,0.051817,0.049336,0.036864,0.15458,0.15399,0.113,0.044532,0,0.065081,0,0.064197,0.04844,0.061962,0.078084,0.08492,0.0025402,0.0818,0,0
0.39671,0.38853,0.15941,0.067973,0.11912,0,0.11034,0,0.022931,0,0.2491,0,0.15644,0,0.25814,0.20566,0.72289,0.42181,0.2799,0.34896,0.11916,0.064897,0.20013,0.10964,0.50889,0.3375,0.14867,0,1,0.71596,0.42424,0.3168,0.38619,0.47738,0.033326,0.037332,0.27536,0.2084,0.23877,0.28759,0.36591,0.26651,0.35904,0.29514,0.366,0.42092,0.25578,0.31864,0.45669,0.38499,0.23473,0.12804,0.10144,0.076528,0.23489,0.26136,0.38839,0.25406,0.090286,0,0.079972,0,0.28053,0.020784,0.028978,0,0.28156,0.32837,0.33831,0.38053,0,0,0.25575,0.18382,0,0,0,0,0.59697,0.39867,0.79361,0.62259,0.38197,0.41102,0.32343,0.38402,0.09589,0.1195,0,0.14989,0,0,0,0,0.30098,0.28959,0.44383,0.37007,0.010534,0.082033,0,0.063942,0,0.084196,0,0.0057528,0.093829,0,0.31764,0.32625,0.21628,0.065198,0,0.066965,0,0
0.26272,0.32897,0.034717,0.020005,0.086052,0,0,0,0.0065114,0,0.080986,0,0,0,0.13166,0.19855,0.57219,0.42627,0.28881,0.36795,0.18231,0.078736,0.066006,0,0.38912,0.26382,0.13035,0,0.71596,1,0.42833,0.30173,0.28882,0.40867,0,0.026224,0.053083,0.34248,0.11029,0.22575,0.15377,0.24952,0.25838,0.26637,0.16148,0.28713,0.13598,0.18598,0.28873,0.29673,0.12806,0.096576,0,0,0.0011916,0.1666,0.27475,0.21483,0.069851,0.093258,0.057558,0,0.23824,0.088712,0.024568,0,0.25878,0.26231,0.3777,0.34328,0.05509,0.028775,0.089685,0.39367,0,0.078291,0,0,0.52518,0.57608,0.65574,0.64708,0.29833,0.46781,0.093418,0.23282,0.097564,0.17038,0,0.064577,0,0,0,0,0.24996,0.34178,0.2836,0.32536,0,0,0,0,0,0.043482,0.021549,0,0.14178,0.058389,0.24945,0.30748,0.023171,0,0,0.085032,0,0
0.42883,0.36672,0.52601,0.37005,0.19829,0.08306,0.36888,0.29917,0.092681,0,0.37061,0.34116,0.30867,0.20199,0.25171,0.29627,0.47664,0.13745,0.53656,0.54403,0.40746,0.43271,0.65552,0.50426,0.5958,0.47364,0.28315,0.30525,0.42424,0.42833,1,0.9408,0.66786,0.67704,0.44786,0.40346,0,0.15933,0,0.04354,0.033134,0.22599,0.40347,0.35593,0.50879,0.56131,0.19527,0.39948,0.3841,0.50001,0.14675,0.097555,0,0.061398,0,0.11274,0.26644,0.15218,0.045518,0.10743,0.1599,0.035507,0.23727,0.13393,0.27558,0.14057,0.36338,0.46926,0.32326,0.32405,0.39037,0.28374,0.21414,0.32201,0.10321,0.084886,0.148,0,0.28362,0.28749,0.31065,0.38616,0.27486,0.25334,0.14686,0.24842,0.084858,0.0088348,0,0.13126,0,0,0,0.0036543,0.042081,0,0.14738,0.15296,0,0.016357,0.019895,0.098899,0,0,0,0,0.023947,0.12408,0.14247,0.13846,0.24338,0,0,0,0,0
0.42344,0.33024,0.56042,0.39771,0.25412,0.12167,0.3844,0.3372,0.16056,0,0.41927,0.42519,0.3404,0.26141,0.27925,0.3112,0.41278,0.1007,0.51097,0.49805,0.37372,0.43458,0.72141,0.53646,0.54746,0.41313,0.26292,0.30418,0.3168,0.30173,0.9408,1,0.67932,0.68733,0.43774,0.40414,0,0.11689,0,0,0.017712,0.27264,0.35613,0.29595,0.51253,0.54758,0.16664,0.37024,0.34585,0.51447,0.1303,0.095501,0,0.049031,0,0.12076,0.25482,0.1437,0.055039,0.132,0.17501,0.086661,0.24924,0.17261,0.34157,0.22592,0.36741,0.47064,0.31269,0.28163,0.36141,0.26832,0.18012,0.29004,0.1242,0.072674,0.16123,0,0.20631,0.26037,0.21589,0.28907,0.2913,0.22799,0.15968,0.24518,0.15327,0.031845,0.03361,0.13035,0,0.0061444,0,0.034434,0.00013337,0,0.10522,0.097351,0,0.024025,0.015812,0.10651,0,0,0,0,0,0.125,0.17651,0.078172,0.25637,0,0,0,0,0
0.5701,0.48085,0.55284,0.41119,0.12235,0.12881,0.462,0.38586,0.089509,0.050365,0.47751,0.47338,0.41141,0.43024,0.28546,0.38511,0.48507,0.26126,0.51529,0.57646,0.21864,0.15902,0.59472,0.41197,0.30484,0.36692,0.14166,0.16435,0.38619,0.28882,0.66786,0.67932,1,0.9178,0.37266,0.37395,0,0.084159,0,0.03687,0.053313,0.14967,0.45329,0.37867,0.63063,0.62922,0.23665,0.40545,0.46116,0.55118,0.31451,0.19726,0.088385,0.15522,0.18908,0.19249,0.46691,0.39785,0.30129,0.28351,0.48101,0.3643,0.45768,0.46447,0.30636,0.29905,0.56912,0.5807,0.46414,0.41665,0.096433,0,0.30684,0.21055,0.15678,0.045192,0.18567,0,0.23897,0.27316,0.42062,0.35463,0.41968,0.39659,0.22382,0.29226,0.24589,0.14712,0.090833,0.21054,0,0.20084,0,0.11094,0.22934,0.041946,0.35683,0.22816,0.18929,0.28828,0.15924,0.11226,0.091731,0.0073492,0.045727,0,0.052267,0.25862,0.36413,0.16749,0.40345,0.2479,0.048431,0.069803,0,0
0.64059,0.55788,0.5235,0.41231,0.25408,0.1217,0.4408,0.39508,0.16782,0.042448,0.52128,0.44418,0.36522,0.37838,0.28892,0.33493,0.54806,0.37913,0.54113,0.62805,0.15505,0.17043,0.5782,0.3989,0.34688,0.30076,0.19875,0.16958,0.47738,0.40867,0.67704,0.68733,0.9178,1,0.24069,0.26779,0,0.062878,0,0.088444,0.051037,0.20891,0.39166,0.2703,0.55972,0.58133,0.1845,0.33778,0.43813,0.55425,0.31851,0.17422,0.13115,0.12258,0.20613,0.2486,0.50354,0.49409,0.34731,0.3706,0.48783,0.42267,0.49936,0.52805,0.33766,0.3002,0.54566,0.56119,0.55675,0.48867,0.10071,0.0014179,0.22838,0.30661,0.13921,0.047369,0.14285,0,0.25788,0.34922,0.48543,0.38298,0.47409,0.43269,0.19051,0.23687,0.31586,0.20837,0.11146,0.23725,0,0.0988,0,0.1165,0.26722,0.093599,0.36615,0.24194,0.079137,0.22969,0.14737,0.16669,0.042042,0.042796,0,0,0.098051,0.23471,0.42046,0.21405,0.31103,0.15345,0,0.017985,0,0
0,0,0.32248,0.21547,0.070127,0.19104,0.30986,0.23448,0.08111,0.15603,0.20058,0.38434,0.42382,0.43535,0.29099,0.3497,0.15657,0,0.17945,0.15535,0.23225,0.19804,0.41869,0.39595,0.28759,0.42437,0.15461,0.25356,0.033326,0,0.44786,0.43774,0.37266,0.24069,1,0.83742,0.061076,0.099011,0,0,0.048069,0,0.34332,0.36578,0.38523,0.32933,0.26838,0.36175,0.23166,0.20795,0.20443,0.081947,0,0.031641,0.080587,0,0,0,0.05145,0.066735,0.22026,0.17063,0.11932,0.069665,0.31839,0.39122,0.40104,0.43872,0,0,0.30643,0.0943,0.20772,0,0.18476,0.10945,0.2951,0.19081,0.050636,0,0.073566,0.10784,0.11031,0.040037,0.24135,0.18916,0.064836,0,0.085947,0.043711,0.14608,0.15409,0.18088,0.13656,0,0,0.090174,0.094381,0.20814,0.20141,0.26482,0.12993,0.29346,0.12273,0.225,0.22823,0.090505,0.30623,0,0.0030949,0.36232,0.16863,0.20005,0.076606,0,0.13437
0.052186,0.0064414,0.39647,0.36921,0.12706,0.24498,0.31834,0.30917,0.17445,0.020844,0.15835,0.444,0.34459,0.47399,0.30394,0.29187,0.16398,0,0.29793,0.2806,0.15051,0.11283,0.43711,0.44085,0.27789,0.38964,0.10261,0.20743,0.037332,0.026224,0.40346,0.40414,0.37395,0.26779,0.83742,1,0,0.069352,0,0,0.11435,0.025193,0.36,0.31359,0.42682,0.33311,0.23691,0.36168,0.21729,0.24699,0.15833,0.087997,0.062378,0.066715,0.086413,0.074752,0.022083,0.0046009,0.044535,0.25669,0.16192,0.30254,0.13266,0.16156,0.32725,0.45533,0.46632,0.5222,0,0.018448,0.15855,0,0.15241,0.050564,0.22653,0.16071,0.30515,0.15761,0,0,0.073381,0.17175,0.19628,0.084389,0.15789,0.17484,0.14028,0,0.088202,0.11161,0.19466,0.23252,0.26301,0.20435,0.048163,0,0.13782,0.18072,0.21136,0.36113,0.34421,0.15581,0.3284,0.20884,0.25398,0.21923,0.16286,0.35162,0,0.042898,0.27903,0.18722,0.20714,0.13327,0.058409,0.070259
0,0,0,0,0.01596,0,0.085585,0.013428,0.035791,0.028958,0.023196,0,0.18502,0.094645,0.093834,0.10098,0.10825,0.050161,0.011706,0,0,0.029731,0,0,0.12331,0.043059,0,0,0.27536,0.053083,0,0,0,0,0.061076,0,1,0.3473,0.5699,0.28362,0.6109,0.14813,0.17216,0.060667,0.09111,0.058478,0.34406,0.2062,0.23244,0.062072,0.23,0.15926,0.13945,0.16855,0.21841,0.32084,0,0,0.085116,0,0.014281,0,0.018353,0,0.043078,0.00048434,0.10328,0.11882,0,0.074789,0.03644,0.12643,0.23557,0.013852,0,0,0.24204,0.32455,0.10315,0.0073734,0.22493,0.11397,0.088362,0,0.1851,0.19602,0.079238,0.012623,0,0.1285,0.17461,0.044719,0.030661,0.25725,0,0.032226,0.0079484,0.16569,0.1072,0.15731,0.099176,0.23599,0.062686,0.29631,0.14119,0.091324,0.23887,0,0,0,0.064027,0,0.087642,0.15567,0.06146,0
0,0.13412,0,0,0,0,0,0.016573,0,0.027138,0,0.085907,0,0.045007,0.065956,0.15934,0.087194,0.084396,0.19815,0.19598,0.17061,0.13739,0,0,0.19647,0.21666,0.10024,0.048436,0.2084,0.34248,0.15933,0.11689,0.084159,0.062878,0.099011,0.069352,0.3473,1,0.15477,0.48135,0.28286,0.17862,0.21737,0.3157,0.037155,0.14183,0.26566,0.31151,0.20109,0.18254,0.16794,0.29393,0.042591,0.12852,0.13199,0.1638,0,0.033076,0.13058,0.15542,0,0.029712,0,0.02113,0,0,0.20998,0.20967,0.017988,0.14946,0.078178,0.038675,0.18549,0.17859,0.039418,0,0.041417,0.20812,0.0097209,0,0.18814,0.22421,0.13532,0.28818,0.11248,0.17195,0,0.18751,0,0.016563,0.13772,0,0,0,0,0.10889,0.082557,0.1623,0.15159,0.082601,0.18009,0.08436,0.2229,0.23446,0.26955,0.14277,0.22,0.070754,0,0,0.14944,0,0,0.18367,0.13018,0.12047
0.011489,0.036386,0.037346,0,0.05629,0,0.060698,0,0,0,0,0,0,0,0,0,0.061929,0.1093,0.015065,0.0044943,0,0,0.0090668,0.076585,0.1329,0,0.094766,0,0.23877,0.11029,0,0,0,0,0,0,0.5699,0.15477,1,0.55114,0.54578,0.037985,0.19764,0.069272,0.15685,0.074266,0.41154,0.25181,0.090767,0,0.081239,0,0.16004,0.16746,0.50899,0.54754,0,0.01779,0.050989,0,0,0,0,0,0.030012,0,0.14436,0.065004,0.040812,0.18658,0,0,0,0.0032866,0,0,0.051054,0.1294,0,0,0.20862,0.077323,0.45959,0.28997,0.33023,0.077638,0.55254,0.5471,0.39766,0.25464,0.14428,0,0.036251,0.065854,0.20169,0.46261,0.28325,0.61421,0.13608,0.073147,0.082562,0.057395,0.010159,0.20763,0.0041678,0.10278,0.47244,0.053078,0,0,0,0.021135,0.067524,0.23305,0.075653,0.10128
0.11118,0.2786,0.074736,0.020132,0.0039345,0,0,0,0,0,0,0,0,0,0,0,0.018907,0.07951,0.15377,0.21975,0,0,0.060612,0.078431,0.27007,0.068647,0.29583,0.11951,0.28759,0.22575,0.04354,0,0.03687,0.088444,0,0,0.28362,0.48135,0.55114,1,0.44081,0.12931,0.062767,0.08489,0.052921,0.0086335,0.1782,0.2793,0,0.034522,0.025576,0.07941,0.11255,0.07023,0.35676,0.39815,0.007073,0.12876,0.024177,0.099893,0,0,0,0,0,0,0.1474,0.075451,0.10961,0.19423,0,0,0,0,0,0,0,0,0,0,0.13333,0.0092789,0.41681,0.45454,0.20671,0.090169,0.2142,0.60706,0.18522,0.097622,0.024356,0,0,0,0.4669,0.54788,0.46758,0.43147,0,0,0,0,0,0.18944,0,0.23891,0.084977,0.025892,0,0.095727,0,0,0,0.083483,0,0
0.16182,0.11281,0.09346,0.022208,0.086706,0,0.10164,0,0.04127,0,0,0,0.090291,0.017908,0.0063062,0,0.27099,0.20184,0.096328,0.12815,0,0,0.084344,0.068618,0.26149,0.053113,0,0,0.36591,0.15377,0.033134,0.017712,0.053313,0.051037,0.048069,0.11435,0.6109,0.28286,0.54578,0.44081,1,0.47174,0.20105,0.0034659,0.20093,0.10016,0.21319,0.2312,0.20702,0.13974,0.16555,0.10083,0.23282,0.23793,0.20567,0.45401,0.10397,0.077044,0,0.0066334,0,0,0,0,0.17496,0,0.26744,0.27022,0.12987,0.30989,0,0,0.13283,0.072826,0,0,0,0.031744,0.02805,0.055788,0.33049,0.33433,0.17734,0.050207,0.1985,0.22231,0.22149,0.10252,0,0.31999,0.049666,0.055398,0,0.21842,0.042492,0.10169,0.14194,0.34535,0.043803,0.26089,0.011377,0.092599,0,0.24376,0.19315,0.14923,0.26281,0,0,0,0,0.011525,0.012911,0.22502,0.15427,0
0.26783,0.32259,0.083162,0.16982,0.20846,0,0,0,0.07047,0,0.19838,0.15441,0.18965,0.12084,0.15407,0,0.36031,0.29477,0.055512,0.16161,0,0.16602,0.27788,0.11589,0.34858,0.068555,0,0,0.26651,0.24952,0.22599,0.27264,0.14967,0.20891,0,0.025193,0.14813,0.17862,0.037985,0.12931,0.47174,1,0.094912,0,0.11068,0.11382,0.12313,0.11136,0.25507,0.32824,0.20601,0.24472,0.17801,0.21716,0.0083519,0.16701,0.2013,0.24933,0,0.027683,0,0,0.053374,0.028937,0.13469,0,0.070564,0.13735,0.26485,0.24609,0,0,0.052966,0.25353,0,0,0,0,0.275,0.23554,0.32601,0.31819,0.13533,0.12518,0.27862,0.34149,0.10602,0.0039547,0.015148,0.10172,0,0.014475,0,0,0,0,0,0.04041,0,0.14001,0,0,0,0,0,0,0,0,0.23384,0,0,0.023796,0,0,0,0
0.25301,0.26432,0.44186,0.3045,0.16318,0.12464,0.41442,0.30838,0.097888,0.010724,0.21047,0.18775,0.23823,0.27275,0.30393,0.41709,0.30177,0.10337,0.46883,0.4986,0.26285,0.18584,0.37666,0.31201,0.39126,0.52825,0.2767,0.21721,0.35904,0.25838,0.40347,0.35613,0.45329,0.39166,0.34332,0.36,0.17216,0.21737,0.19764,0.062767,0.20105,0.094912,1,0.83795,0.84958,0.86015,0.84878,0.8441,0.73508,0.71161,0.44281,0.31536,0.21094,0.4548,0.48978,0.51137,0.18933,0.15101,0.070588,0.13721,0.090944,0,0.26668,0.034058,0.056485,0.053145,0.55897,0.64916,0.28253,0.44191,0,0.017321,0.43808,0.31666,0.24059,0.27263,0.28671,0.20286,0.17915,0.06479,0.39609,0.52908,0.385,0.38947,0.39985,0.43777,0.21115,0.20264,0.23263,0.24424,0.3749,0.22982,0.2506,0.16182,0.033754,0.086395,0.35184,0.53745,0.52222,0.53156,0.35923,0.19445,0.31884,0.15984,0.31186,0.12456,0.26322,0.17608,0.07829,0.037224,0.45561,0.31414,0.17194,0.3122,0.26014,0.053613
0.075128,0.12933,0.1997,0.084505,0.0083059,0,0.13604,0.081057,0,0.007507,0.10039,0.18963,0.12739,0.1366,0.24078,0.4233,0.19163,0.0015411,0.35229,0.34847,0.31218,0.17208,0.19388,0.13805,0.34209,0.49641,0.37603,0.30047,0.29514,0.26637,0.35593,0.29595,0.37867,0.2703,0.36578,0.31359,0.060667,0.3157,0.069272,0.08489,0.0034659,0,0.83795,1,0.64541,0.77902,0.76527,0.85049,0.52824,0.58175,0.30605,0.29,0.075362,0.35733,0.38897,0.30752,0.080481,0,0.019721,0.015208,0,0,0.13224,0,0,0,0.42946,0.5157,0.15252,0.24505,0,0,0.41263,0.14446,0.22718,0.18466,0.1617,0.14837,0.24408,0,0.33851,0.45201,0.29425,0.38895,0.42094,0.51773,0.040446,0.17605,0.15359,0.0631,0.26124,0.098961,0.12342,0,0,0.020765,0.30142,0.40548,0.42769,0.32204,0.24617,0.042186,0.31113,0.026502,0.28306,0.17449,0.081391,0.18682,0,0,0.49937,0.20265,0.049927,0.20741,0.17276,0.13239
0.43426,0.42457,0.6203,0.43589,0.24992,0.18878,0.49385,0.37223,0.17352,0,0.35616,0.30011,0.3346,0.3215,0.29198,0.34527,0.37908,0.14866,0.504,0.53841,0.16447,0.15639,0.53414,0.43105,0.41848,0.48437,0.22018,0.21955,0.366,0.16148,0.50879,0.51253,0.63063,0.55972,0.38523,0.42682,0.09111,0.037155,0.15685,0.052921,0.20093,0.11068,0.84958,0.64541,1,0.92476,0.67296,0.73709,0.73073,0.76361,0.38946,0.23445,0.16075,0.29081,0.43399,0.43642,0.33387,0.27102,0.16583,0.20852,0.20236,0.048319,0.40136,0.16223,0.18315,0.11855,0.65768,0.70489,0.36451,0.43307,0,0.0077127,0.38495,0.286,0.13706,0.17217,0.29887,0.078791,0.1443,0.10497,0.3879,0.46364,0.45808,0.36242,0.39764,0.39797,0.31063,0.22933,0.25795,0.26688,0.21231,0.17795,0.16486,0.18472,0.11125,0.083157,0.40629,0.51954,0.41946,0.51049,0.33638,0.20794,0.27297,0.17614,0.28091,0.173,0.21023,0.23584,0.1598,0.11153,0.48041,0.38035,0.1714,0.29634,0.21939,0.041756
0.43951,0.44134,0.52816,0.36475,0.25452,0.16387,0.39753,0.30584,0.15837,0.0047727,0.39825,0.30365,0.30132,0.23879,0.31645,0.42219,0.41217,0.18882,0.52828,0.56016,0.31396,0.2807,0.47287,0.34892,0.4627,0.52664,0.31105,0.27399,0.42092,0.28713,0.56131,0.54758,0.62922,0.58133,0.32933,0.33311,0.058478,0.14183,0.074266,0.0086335,0.10016,0.11382,0.86015,0.77902,0.92476,1,0.69111,0.79647,0.72617,0.82786,0.40425,0.28787,0.15804,0.32538,0.40847,0.4036,0.3508,0.28162,0.18161,0.20113,0.16446,0,0.40455,0.14811,0.038758,0.047352,0.64323,0.72934,0.42542,0.4858,0.039438,0.098251,0.43916,0.3558,0.24047,0.24765,0.27861,0.10251,0.25183,0.16102,0.45586,0.5837,0.40578,0.37495,0.4314,0.51056,0.21441,0.17217,0.22949,0.24292,0.17241,0.13459,0.080186,0.085103,0.043578,0.020671,0.38893,0.47767,0.38265,0.43379,0.28845,0.1546,0.24517,0.08425,0.28258,0.11565,0.16075,0.16846,0.18079,0.10515,0.55845,0.29717,0.092603,0.26144,0.20823,0.054925
0.15997,0.22511,0.28339,0.24138,0.14393,0.041698,0.29384,0.21083,0.02111,0.069092,0.11058,0.15045,0.21693,0.22011,0.26285,0.392,0.18637,0.10131,0.29236,0.31305,0.16786,0.18644,0.27925,0.25882,0.35719,0.40907,0.35195,0.25143,0.25578,0.13598,0.19527,0.16664,0.23665,0.1845,0.26838,0.23691,0.34406,0.26566,0.41154,0.1782,0.21319,0.12313,0.84878,0.76527,0.67296,0.69111,1,0.83776,0.6419,0.59872,0.49604,0.40209,0.32028,0.51755,0.63516,0.56291,0.13989,0.15534,0.094884,0.12343,0.0082398,0,0.1372,0,0,0.02889,0.43742,0.53011,0.20746,0.38925,0,0,0.36018,0.20614,0.1195,0.15429,0.2035,0.26305,0.15507,0,0.30319,0.39781,0.3594,0.34997,0.5475,0.49126,0.21894,0.26965,0.41185,0.29076,0.48339,0.22268,0.2915,0.14689,0,0.087115,0.27962,0.49344,0.5689,0.46826,0.32436,0.17919,0.32532,0.13521,0.24509,0.065347,0.31303,0.050837,0.015535,0,0.34479,0.27852,0.19396,0.34172,0.19706,0.079067
0.2729,0.30841,0.38489,0.23318,0.1638,0.025384,0.26854,0.16796,0.018733,0,0.144,0.20031,0.16131,0.13941,0.25776,0.32763,0.2118,0.12622,0.45585,0.40276,0.24899,0.24491,0.36892,0.30215,0.48684,0.49994,0.40083,0.34571,0.31864,0.18598,0.39948,0.37024,0.40545,0.33778,0.36175,0.36168,0.2062,0.31151,0.25181,0.2793,0.2312,0.11136,0.8441,0.85049,0.73709,0.79647,0.83776,1,0.61754,0.68766,0.45098,0.41589,0.32867,0.52884,0.54745,0.56143,0.22964,0.2155,0.18698,0.17374,0.017341,0,0.14321,0,0,0,0.57537,0.65885,0.29203,0.42881,0,0,0.36136,0.20323,0.17369,0.17725,0.16655,0.12308,0.13139,0.00010436,0.3398,0.45229,0.39734,0.41934,0.44952,0.5605,0.17567,0.2641,0.26806,0.28486,0.3164,0.29352,0.13213,0.15196,0.083617,0.13391,0.4484,0.52575,0.47574,0.47367,0.30051,0.18126,0.25813,0.18292,0.2781,0.21,0.18337,0.12605,0.053134,0.062636,0.49989,0.31264,0.07654,0.31147,0.2497,0.0050563
0.4368,0.44966,0.35395,0.34467,0.1668,0.19264,0.33185,0.26612,0.11941,0.086961,0.34362,0.28321,0.40319,0.34681,0.34746,0.38973,0.3998,0.34063,0.34103,0.45044,0.21655,0.25016,0.3617,0.31209,0.39374,0.50693,0.16351,0.11403,0.45669,0.28873,0.3841,0.34585,0.46116,0.43813,0.23166,0.21729,0.23244,0.20109,0.090767,0,0.20702,0.25507,0.73508,0.52824,0.73073,0.72617,0.6419,0.61754,1,0.85117,0.77076,0.68127,0.45448,0.57223,0.48948,0.41808,0.39373,0.44952,0.37853,0.35659,0.36452,0.13585,0.43556,0.31627,0.10003,0.034497,0.58907,0.68063,0.39391,0.54082,0.03301,0.068191,0.44002,0.37491,0.21227,0.28731,0.29573,0.2588,0.3005,0.22615,0.49398,0.55642,0.25736,0.2875,0.35248,0.40273,0.068486,0.055147,0.17796,0.26277,0.39593,0.31171,0.19488,0.18664,0,0.042844,0.29695,0.37864,0.57903,0.56811,0.41503,0.22592,0.38253,0.21381,0.18562,0,0.17537,0.088028,0.21907,0.069271,0.41328,0.2589,0.15056,0.38577,0.16868,0
0.53861,0.59335,0.49848,0.49588,0.35337,0.22901,0.37506,0.33703,0.23035,0,0.39858,0.40519,0.38755,0.33747,0.42359,0.41349,0.34229,0.29342,0.48514,0.57637,0.29111,0.39405,0.52525,0.41801,0.50367,0.4913,0.31441,0.28682,0.38499,0.29673,0.50001,0.51447,0.55118,0.55425,0.20795,0.24699,0.062072,0.18254,0,0.034522,0.13974,0.32824,0.71161,0.58175,0.76361,0.82786,0.59872,0.68766,0.85117,1,0.68709,0.66014,0.44327,0.57067,0.39725,0.46375,0.44757,0.53759,0.35196,0.46581,0.28708,0.14407,0.41022,0.33785,0.15555,0.062623,0.66954,0.77716,0.55019,0.61363,0,0.068296,0.35171,0.45252,0.26662,0.30088,0.18563,0.076055,0.19465,0.24733,0.40851,0.56186,0.31284,0.35838,0.36809,0.52089,0.073118,0.11887,0.19958,0.39167,0.25371,0.29406,0.079244,0.16341,0.017244,0.024444,0.34486,0.37053,0.40096,0.50293,0.29091,0.17743,0.22451,0.093448,0.1822,0.005801,0.043499,0.051121,0.28187,0.10108,0.37346,0.26673,0.062862,0.31629,0.175,0
0.37024,0.41886,0.14825,0.30822,0.19357,0.1406,0.21222,0.19825,0.089416,0.052581,0.35422,0.33139,0.4067,0.44978,0.27995,0.26997,0.24065,0.42958,0.12585,0.24602,0.12901,0.25544,0.21078,0.25096,0.2149,0.30841,0.13789,0.12282,0.23473,0.12806,0.14675,0.1303,0.31451,0.31851,0.20443,0.15833,0.23,0.16794,0.081239,0.025576,0.16555,0.20601,0.44281,0.30605,0.38946,0.40425,0.49604,0.45098,0.77076,0.68709,1,0.85241,0.77123,0.69989,0.52622,0.42441,0.41055,0.55705,0.54708,0.4864,0.50312,0.28505,0.44951,0.46109,0.10694,0.12274,0.54136,0.59169,0.39263,0.50675,0,0,0.32817,0.34496,0.22527,0.29381,0.22549,0.23232,0.14308,0.26023,0.35856,0.37489,0.12168,0.15533,0.29364,0.34816,0,0.036557,0.24115,0.40359,0.4293,0.45548,0.17857,0.20513,0,0.060769,0.29301,0.23553,0.56433,0.54779,0.30136,0.17136,0.32093,0.17487,0.14398,0,0.058306,0.011288,0.2775,0.068177,0.27277,0.27084,0.16662,0.39242,0.1649,0
